timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131817826065,[-0.81231296  0.06744224],[  1.21677268 -14.61850548],-2.15116,"[-0.745655   -0.44225713 -0.64212074  1.22066845 -0.44103922  0.99283377
 -0.76117462  0.44293279  0.35325936 -0.95925182  0.        ]","[[-2.34619211 -3.22669029 -0.05125993  0.113692  ]
 [-9.09507685  0.57290799  0.          0.        ]]",[  1.24507612 -14.3433742 ]
11,-0.125485662826,[-0.81231296  0.06744224],[  1.1042012  -14.24225616],-1.98015,"[-0.87444969 -0.44760888 -0.46074485  0.94047219 -0.44103911  0.99283335
 -0.64394188  0.88344893  0.31716683 -0.92030015  0.        ]","[[-2.48655994 -3.16343835 -0.05125993  0.113692  ]
 [-4.95557486  4.081295    0.          0.        ]]",[  0.47293379 -15.47833595]
12,-0.118127579723,[-0.81231296  0.06744224],[  0.97489852 -13.97218323],-2.20446,"[-0.93784025 -0.44598019 -0.34881884  0.6202603  -0.441039    0.99283294
 -0.58813511  0.73859804  0.28439247 -0.8692856   0.        ]","[[-2.56590027 -3.0912455  -0.05125993  0.113692  ]
 [-2.98503418  2.92766704  0.          0.        ]]",[  1.90574391 -13.27827221]
13,-0.113396645279,[-0.81231296  0.06744224],[  0.52157682 -13.7202282 ],-2.24593,"[-0.95223049 -0.4408557  -0.32054694  0.42294019 -0.44103889  0.99283252
 -0.47433392  0.57228424  0.26348331 -0.8363581   0.        ]","[[-2.58528372 -3.0466519  -0.05125993  0.113692  ]
 [ 1.03330033  1.60310241  0.          0.        ]]",[  0.45345358 -12.95405454]
14,-0.110582578818,[-0.81231296  0.06744224],[  0.14303705 -13.66503239],-2.15617,"[-0.92324002 -0.43697542 -0.37631752  0.32120558 -0.44103878  0.99283211
 -0.42406889  0.46943439  0.24678356 -0.81924982  0.        ]","[[-2.54680997 -3.02359172 -0.05125993  0.113692  ]
 [ 2.80816271  0.78398084  0.          0.        ]]",[  0.15975363 -13.37856061]
15,-0.108987352459,[-0.81231296  0.06744224],[ -0.15614128 -13.69786739],-2.1904,"[-0.87301169 -0.43484164 -0.46307465  0.27302868 -0.44103867  0.99283169
 -0.40773074  0.41622306  0.23273729 -0.81211966  0.        ]","[[-2.48485852 -3.0126502  -0.05125993  0.113692  ]
 [ 3.38506191  0.36019308  0.          0.        ]]",[  0.29551721 -13.00033524]
16,-0.10804575106,[-0.81231296  0.06744224],[ -0.53827453 -13.71662903],-2.34891,"[-0.8031011  -0.43381786 -0.56749485  0.25132559 -0.44103856  0.99283127
 -0.3764927   0.39096886  0.21949408 -0.81057456  0.        ]","[[-2.40609038 -3.00771619 -0.05125993  0.113692  ]
 [ 4.48807843  0.15906295  0.          0.        ]]",[ -0.85449765 -12.20586834]
17,-0.107607755515,[-0.81231296  0.06744224],[ -0.39916596 -13.89235497],-1.94775,"[-0.75055747 -0.43335943 -0.63608937  0.24186665 -0.44103845  0.99283086
 -0.47482287  0.37957816  0.21095025 -0.81106805  0.        ]","[[-2.35116509 -3.00556478 -0.05125993  0.113692  ]
 [ 1.01602195  0.06834532  0.          0.        ]]",[  0.09758463 -14.59444399]
18,-0.107441788847,[-0.81231296  0.06744224],[ -0.51303524 -13.88849163],-1.76879,"[-0.72667099 -0.43316196 -0.66490536  0.23783993 -0.44103834  0.99283044
 -0.46445036  0.37461134  0.20722919 -0.81148611  0.        ]","[[-2.32716994 -3.00464872 -0.05125993  0.113692  ]
 [ 1.38227236  0.02878901  0.          0.        ]]",[  0.3111168  -15.68551885]
19,-0.107303500373,[-0.81231296  0.06744224],[ -0.75230306 -13.85451889],-2.31047,"[-0.68592516 -0.4330789  -0.71101875  0.23615549 -0.44103823  0.99283003
 -0.43034002  0.3724962   0.20185821 -0.81300179  0.        ]","[[-2.28743999 -3.00426549 -0.05125993  0.113692  ]
 [ 2.58670905  0.01194426  0.          0.        ]]",[ -0.30575125 -12.3136183 ]
20,-0.107220237821,[-0.81231296  0.06744224],[ -0.75515282 -13.91633797],-1.95598,"[-0.64445128 -0.4330445  -0.75436585  0.2354605  -0.44103811  0.99282961
 -0.46607373  0.37161095  0.19678172 -0.81483532  0.        ]","[[-2.24836551 -3.00410738 -0.05125993  0.113692  ]
 [ 1.32494332  0.0048946   0.          0.        ]]",[ -0.48534619 -14.70801497]
21,-0.107205514054,[-0.81231296  0.06744224],[ -0.59190458 -13.99766922],-2.05455,"[-0.63692786 -0.43303039 -0.76186795  0.23517693 -0.441038    0.9928292
 -0.52123782  0.37124567  0.19585859 -0.81516791  0.        ]","[[ -2.24141011e+00  -3.00404287e+00  -5.12599279e-02   1.13691995e-01]
 [ -6.22912100e-01   1.98607871e-03   0.00000000e+00   0.00000000e+00]]",[ -0.48054613 -14.08048152]
22,-0.10725128821,[-0.81231296  0.06744224],[ -0.31693277 -14.06840134],-2.11829,"[-0.67058116 -0.43302462 -0.72745733  0.23506223 -0.44103789  0.99282878
 -0.57477161  0.37109662  0.19981863 -0.81356793  0.        ]","[[ -2.27283425e+00  -3.00401678e+00  -5.12599279e-02   1.13691995e-01]
 [ -2.51320197e+00   7.99720900e-04   0.00000000e+00   0.00000000e+00]]",[  0.30458972 -13.43149518]
23,-0.107334374702,[-0.81231296  0.06744224],[ -0.31847239 -14.0036211 ],-1.91784,"[-0.70975215 -0.43302223 -0.68449917  0.23501599 -0.44103778  0.99282837
 -0.53920908  0.3710366   0.20463894 -0.81184083  0.        ]","[[ -2.31049933e+00  -3.00400627e+00  -5.12599279e-02   1.13691995e-01]
 [ -1.25749060e+00   3.22430210e-04   0.00000000e+00   0.00000000e+00]]",[ -0.01951533 -14.82216947]
24,-0.107407632891,[-0.81231296  0.06744224],[ -0.23204708 -13.9939661 ],-2.34332,"[-0.73569845 -0.4330212  -0.65417403  0.23499743 -0.44103767  0.99282795
 -0.54069217  0.3710121   0.20795743 -0.81078027  0.        ]","[[ -2.33617461e+00  -3.00400206e+00  -5.12599279e-02   1.13691995e-01]
 [ -1.30986360e+00   1.28061574e-04   0.00000000e+00   0.00000000e+00]]",[ -0.95304584 -12.28846805]
25,-0.107647451047,[-0.81231296  0.06744224],[  0.34150857 -14.1152153 ],-2.11631,"[-0.79739589 -0.43302074 -0.57531174  0.23499023 -0.44103756  0.99282754
 -0.64682178  0.37100194  0.2163066  -0.80855819  0.        ]","[[ -2.39997131e+00  -3.00400044e+00  -5.12599279e-02   1.13691995e-01]
 [ -5.05731742e+00   4.78478411e-05   0.00000000e+00   0.00000000e+00]]",[ -0.41836186 -13.62177725]
26,-0.108292547562,[-0.81231296  0.06744224],[  0.91413462 -14.08796215],-2.00762,"[-0.89938949 -0.4330205  -0.41892055  0.23498738 -0.44103745  0.99282712
 -0.69089675  0.37099835  0.23185922 -0.8060226   0.        ]","[[ -2.51673251e+00  -3.00399980e+00  -5.12599279e-02   1.13691995e-01]
 [ -6.61361623e+00   1.99091422e-05   0.00000000e+00   0.00000000e+00]]",[  1.13812158 -13.94886992]
27,-0.10897460789,[-0.81231296  0.06744224],[  0.8532508  -13.80598831],-1.97877,"[-0.9685058  -0.43302032 -0.28702551  0.23498589 -0.44103734  0.99282671
 -0.57505956  0.37099732  0.24413825 -0.80543754  0.        ]","[[ -2.60796637e+00  -3.00399947e+00  -5.12599279e-02   1.13691995e-01]
 [ -2.52340055e+00   1.24481933e-05   0.00000000e+00   0.00000000e+00]]",[  1.12252497 -14.17716956]
28,-0.109060480439,[-0.81231296  0.06744224],[  0.49930301 -13.61881924],-2.06327,"[-0.97565533 -0.43302017 -0.27174148  0.23498504 -0.44103723  0.99282629
 -0.46151556  0.37099645  0.2455179  -0.80544838  0.        ]","[[ -2.61820833e+00  -3.00399929e+00  -5.12599279e-02   1.13691995e-01]
 [  1.48584340e+00   6.21914595e-06   0.00000000e+00   0.00000000e+00]]",[  0.47470415 -13.77049726]
29,-0.108671821282,[-0.81231296  0.06744224],[  0.13997135 -13.6010952 ],-2.15767,"[-0.94086275 -0.43302005 -0.34296835  0.23498471 -0.44103712  0.99282587
 -0.40912032  0.37099573  0.23901302 -0.8055309   0.        ]","[[ -2.56992904e+00  -3.00399923e+00  -5.12599279e-02   1.13691995e-01]
 [  3.33592017e+00   1.23861329e-06   0.00000000e+00   0.00000000e+00]]",[  0.74716503 -13.0612802 ]
30,-0.108027291974,[-0.81231296  0.06744224],[ -0.48075411 -13.58150673],-2.11965,"[-0.86392975 -0.43301993 -0.47760977  0.23498455 -0.441037    0.99282546
 -0.3272115   0.37099563  0.22616492 -0.80671304  0.        ]","[[ -2.47419223e+00  -3.00399920e+00  -5.12599279e-02   1.13691995e-01]
 [  6.22812350e+00   1.14871581e-06   0.00000000e+00   0.00000000e+00]]",[ -0.37513488 -13.53756543]
31,-0.10750863079,[-0.81231296  0.06744224],[ -0.69284976 -13.73393536],-1.72439,"[-0.76481763 -0.43301983 -0.61820194  0.23498464 -0.44103689  0.99282504
 -0.37276676  0.37099503  0.21181274 -0.80967376  0.        ]","[[ -2.36576898e+00  -3.00399924e+00  -5.12599279e-02   1.13691995e-01]
 [  4.61956117e+00  -2.94288677e-06   0.00000000e+00   0.00000000e+00]]",[ -1.09733582 -16.33338438]
32,-0.107342980406,[-0.81231296  0.06744224],[ -0.48040935 -13.92696476],-1.79975,"[-0.71334409 -0.43301974 -0.68038921  0.23498497 -0.44103678  0.99282463
 -0.4874858   0.37099474  0.20508491 -0.81168498  0.        ]","[[ -2.31402016e+00  -3.00399932e+00  -5.12599279e-02   1.13691995e-01]
 [  5.68820694e-01  -4.53355609e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33183514 -15.65915939]
33,-0.107348197708,[-0.81231296  0.06744224],[ -0.34881985 -13.98067951],-2.25666,"[-0.71529796 -0.43301964 -0.67814312  0.23498512 -0.44103667  0.99282421
 -0.52501299  0.37099512  0.20533402 -0.81160287  0.        ]","[[ -2.31593882e+00  -3.00399937e+00  -5.12599279e-02   1.13691995e-01]
 [ -7.56271363e-01  -8.10820177e-07   0.00000000e+00   0.00000000e+00]]",[ -0.31319651 -12.67218924]
34,-0.107430331278,[-0.81231296  0.06744224],[ -0.14546958 -14.01785851],-1.91838,"[-0.74283991 -0.43301954 -0.64554347  0.23498508 -0.44103656  0.9928238
 -0.55970733  0.37099515  0.20888795 -0.81049698  0.        ]","[[ -2.34335572e+00  -3.00399937e+00  -5.12599279e-02   1.13691995e-01]
 [ -1.98133554e+00   1.27050136e-07   0.00000000e+00   0.00000000e+00]]",[ -0.07278873 -14.83265284]
35,-0.107585801048,[-0.81231296  0.06744224],[  0.01523257 -14.00305653],-1.96758,"[-0.78373453 -0.43301942 -0.59365213  0.23498496 -0.44103645  0.99282338
 -0.56675809  0.37099517  0.21439909 -0.80900745  0.        ]","[[ -2.38548041e+00  -3.00399936e+00  -5.12599279e-02   1.13691995e-01]
 [ -2.23030378e+00   1.00987809e-06   0.00000000e+00   0.00000000e+00]]",[  0.358505   -14.38496352]
36,-0.107717582433,[-0.81231296  0.06744224],[ -0.02352663 -13.92160511],-1.99282,"[-0.81170089 -0.43301931 -0.55550991  0.23498475 -0.44103634  0.99282297
 -0.52530862  0.37099522  0.21834654 -0.80810471  0.        ]","[[ -2.41540194e+00  -3.00399932e+00  -5.12599279e-02   1.13691995e-01]
 [ -7.66726576e-01   2.06177428e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29969304 -14.38651245]
37,-0.107851907692,[-0.81231296  0.06744224],[  0.18567327 -13.95200729],-1.97302,"[-0.83621982 -0.4330192  -0.52009347  0.23498468 -0.44103623  0.99282255
 -0.55848298  0.37099478  0.22193756 -0.80740008  0.        ]","[[ -2.44248943e+00  -3.00399931e+00  -5.12599279e-02   1.13691995e-01]
 [ -1.93811965e+00  -7.18338981e-07   0.00000000e+00   0.00000000e+00]]",[ -0.16488509 -14.48350138]
38,-0.108106029286,[-0.81231296  0.06744224],[  0.40648931 -13.94021797],-2.10468,"[-0.87516458 -0.43301909 -0.45956562  0.23498467 -0.44103612  0.99282214
 -0.57588467  0.37099474  0.22793055 -0.80646743  0.        ]","[[ -2.48741690e+00  -3.00399932e+00  -5.12599279e-02   1.13691995e-01]
 [ -2.55257958e+00  -3.24702988e-07   0.00000000e+00   0.00000000e+00]]",[  0.32051782 -13.48474644]
39,-0.108349640627,[-0.81231296  0.06744224],[  0.41673148 -13.84659481],-2.29333,"[-0.90622617 -0.43301898 -0.40697412  0.23498454 -0.44103601  0.99282172
 -0.53851398  0.37099486  0.23300056 -0.80591211  0.        ]","[[ -2.52522897e+00  -3.00399931e+00  -5.12599279e-02   1.13691995e-01]
 [ -1.23302469e+00   1.37436123e-06   0.00000000e+00   0.00000000e+00]]",[  0.53523535 -12.20324309]
40,-0.108371181788,[-0.81231296  0.06744224],[  0.22101903 -13.75165844],-2.33006,"[-0.90874396 -0.43301886 -0.40252244  0.23498433 -0.44103589  0.99282131
 -0.47780697  0.37099481  0.23342449 -0.80587501  0.        ]","[[ -2.52838242e+00  -3.00399927e+00  -5.12599279e-02   1.13691995e-01]
 [  9.10536546e-01   1.68275118e-06   0.00000000e+00   0.00000000e+00]]",[ -0.22266084 -12.14605051]
41,-0.108308929311,[-0.81231296  0.06744224],[  0.27433544 -13.79969025],-2.10861,"[-0.90137804 -0.43301876 -0.41546028  0.23498431 -0.44103578  0.99282089
 -0.50328415  0.37099434  0.23218943 -0.80598604  0.        ]","[[ -2.51919771e+00  -3.00399928e+00  -5.12599279e-02   1.13691995e-01]
 [  1.09324102e-02  -1.38598263e-06   0.00000000e+00   0.00000000e+00]]",[  0.80008847 -13.35552248]
42,-0.108104786576,[-0.81231296  0.06744224],[ -0.14850575 -13.69542885],-2.34486,"[-0.87497863 -0.43301864 -0.45986559  0.23498418 -0.44103567  0.99282047
 -0.41357674  0.37099468  0.22790311 -0.80646982  0.        ]","[[ -2.48719785e+00  -3.00399926e+00  -5.12599279e-02   1.13691995e-01]
 [  3.17849791e+00   2.06660010e-06   0.00000000e+00   0.00000000e+00]]",[ -0.54728854 -12.11622407]
43,-0.107870340046,[-0.81231296  0.06744224],[ -0.08098125 -13.82591057],-2.0562,"[-0.83933914 -0.43301854 -0.51544239  0.23498422 -0.44103556  0.99282006
 -0.47672577  0.370994    0.22240348 -0.80731499  0.        ]","[[ -2.44600016e+00  -3.00399928e+00  -5.12599279e-02   1.13691995e-01]
 [  9.48701117e-01  -2.63443237e-06   0.00000000e+00   0.00000000e+00]]",[  1.37250129 -13.55367275]
44,-0.107594159909,[-0.81231296  0.06744224],[ -0.64687043 -13.7088356 ],-2.02192,"[-0.78563823 -0.43301843 -0.59112266  0.23498408 -0.44103545  0.99281964
 -0.36512814  0.3709946   0.21466511 -0.80893966  0.        ]","[[ -2.38748974e+00  -3.00399926e+00  -5.12599279e-02   1.13691995e-01]
 [  4.88920978e+00   2.84629676e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28971401 -14.17658905]
45,-0.107312682763,[-0.81231296  0.06744224],[ -0.80579221 -13.80548763],-2.23569,"[-0.70121105 -0.43301832 -0.69413677  0.23498404 -0.44103534  0.99281923
 -0.40035464  0.37099395  0.20356132 -0.81219422  0.        ]","[[ -2.30218550e+00  -3.00399927e+00  -5.12599279e-02   1.13691995e-01]
 [  3.64535915e+00  -1.66624789e-06   0.00000000e+00   0.00000000e+00]]",[ -0.76330092 -12.93292162]
46,-0.10722814701,[-0.81231296  0.06744224],[ -0.64570791 -13.94543362],-2.30694,"[-0.65728046 -0.43301823 -0.74131132  0.23498425 -0.44103523  0.99281881
 -0.4879868   0.37099366  0.19821499 -0.81416862  0.        ]","[[ -2.26032438e+00  -3.00399932e+00  -5.12599279e-02   1.13691995e-01]
 [  5.51064615e-01  -3.24965866e-06   0.00000000e+00   0.00000000e+00]]",[ -1.06049113 -12.58854294]
47,-0.107282514723,[-0.81231296  0.06744224],[ -0.18066031 -14.10054779],-1.78137,"[-0.68768777 -0.43301813 -0.70908637  0.23498448 -0.44103512  0.9928184
 -0.60042507  0.37099362  0.2018857  -0.81278324  0.        ]","[[ -2.28913738e+00  -3.00399939e+00  -5.12599279e-02   1.13691995e-01]
 [ -3.41913408e+00  -2.83406035e-06   0.00000000e+00   0.00000000e+00]]",[ -1.19836855 -16.04026324]
48,-0.10763249976,[-0.81231296  0.06744224],[  0.54962867 -14.21370602],-1.71046,"[-0.79419841 -0.43301803 -0.5796413   0.23498461 -0.44103501  0.99281798
 -0.71063743  0.37099374  0.21585574 -0.80865492  0.        ]","[[ -2.39656578e+00  -3.00399943e+00  -5.12599279e-02   1.13691995e-01]
 [ -7.31073695e+00  -1.19748862e-06   0.00000000e+00   0.00000000e+00]]",[  0.42677107 -16.04730956]
49,-0.108343866937,[-0.81231296  0.06744224],[  0.82913429 -14.03066158],-2.14779,"[-0.90553959 -0.43301791 -0.40817616  0.23498433 -0.4410349   0.99281757
 -0.65868484  0.37099431  0.23288576 -0.80591952  0.        ]","[[ -2.52437502e+00  -3.00399938e+00  -5.12599279e-02   1.13691995e-01]
 [ -5.47630007e+00   4.08684652e-06   0.00000000e+00   0.00000000e+00]]",[  0.71257828 -13.12575891]
