timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0645426337614,"[[  1.31159294e+00  -3.00397170e+00   4.18116555e-02  -6.99237175e-02]
 [ -3.70010940e+00  -1.00863686e-03   0.00000000e+00   0.00000000e+00]]",[-0.18349382 -2.03276467],-0.965933,"[ 0.05807938 -0.5533512   1.4833539   0.21626163  0.3506069  -0.6254693
 -0.75946126  0.35615299 -0.42441713  0.54737406  0.        ]",[-0.15989771 -0.0504805 ],[ 0.60375375 -1.74329587]
23,-0.0643131433126,"[[  1.26230971e+00  -3.00398638e+00   4.18116555e-02  -6.99237175e-02]
 [ -1.23642444e+00  -5.05464854e-04   0.00000000e+00   0.00000000e+00]]",[-0.22804126 -2.04455924],-0.916748,"[ 0.12440482 -0.55335234  1.46264559  0.216309    0.350606   -0.6254673
 -0.65940312  0.35621893 -0.42905846  0.54236749  0.        ]",[-0.15989771 -0.0504805 ],[-1.39648838 -2.04869079]
24,-0.0640924671748,"[[  1.19810196e+00  -3.00399356e+00   4.18116555e-02  -6.99237175e-02]
 [ -5.17123719e+00  -2.40593108e-04   0.00000000e+00   0.00000000e+00]]",[-0.20288023 -2.03799129],-0.846692,"[ 0.20924101 -0.55335205  1.43047314  0.21633189  0.35060509 -0.62546529
 -0.81920203  0.3562532  -0.43539911  0.53625771  0.        ]",[-0.15989771 -0.0504805 ],[-1.52310037 -2.95072953]
25,-0.0639271313565,"[[  1.05597951e+00  -3.00399688e+00   4.18116555e-02  -6.99237175e-02]
 [ -9.02815463e+00  -1.08103541e-04   0.00000000e+00   0.00000000e+00]]",[-0.18469182 -2.03443527],-0.968485,"[ 0.38905206 -0.55335102  1.33902709  0.21634221  0.35060418 -0.62546328
 -0.97583631  0.35626988 -0.45054939  0.52448164  0.        ]",[-0.15989771 -0.0504805 ],[-0.14460731 -1.55974728]
26,-0.0643825229209,"[[  8.71465128e-01  -3.00399831e+00   4.18116555e-02  -6.99237175e-02]
 [ -9.42197145e+00  -4.39437731e-05   0.00000000e+00   0.00000000e+00]]",[-0.19217756 -2.03652334],-0.927453,"[ 0.6012239  -0.55334962  1.18137754  0.21634634  0.35060327 -0.62546127
 -0.99182562  0.35627748 -0.47209059  0.51310578  0.        ]",[-0.15989771 -0.0504805 ],[ 1.3863168  -2.24791017]
27,-0.0652668910993,"[[  7.24621969e-01  -3.00399884e+00   4.18116555e-02  -6.99237175e-02]
 [ -5.27616031e+00  -1.45742049e-05   0.00000000e+00   0.00000000e+00]]",[-0.23164478 -2.04635286],-0.806687,"[ 0.74849887 -0.55334806  1.02776368  0.21634754  0.35060236 -0.62545927
 -0.82345107  0.35628045 -0.49029796  0.50744733  0.        ]",[-0.15989771 -0.0504805 ],[ 1.16306639 -3.65948191]
28,-0.0657941979348,"[[  6.59871575e-01  -3.00399902e+00   4.18116555e-02  -6.99237175e-02]
 [ -1.21242150e+00  -5.30423762e-06   0.00000000e+00   0.00000000e+00]]",[-0.27246764 -2.05615878],-0.886714,"[ 0.8064301  -0.55334642  0.95301446  0.21634761  0.35060145 -0.62545726
 -0.65841056  0.35628076 -0.49851307  0.50594643  0.        ]",[-0.15989771 -0.0504805 ],[-0.51027506 -2.42925676]
29,-0.0661999772629,"[[  6.15593366e-01  -3.00399916e+00   4.18116555e-02  -6.99237175e-02]
 [ -3.20874659e+00  -6.79619723e-06   0.00000000e+00   0.00000000e+00]]",[-0.23681822 -2.04768348],-0.965884,"[ 0.84338503 -0.55334478  0.89965973  0.21634754  0.35060055 -0.62545525
 -0.73948365  0.35627964 -0.50416754  0.5052759   0.        ]",[-0.15989771 -0.0504805 ],[ 0.47577155 -1.59016725]
30,-0.0666450964048,"[[  5.70955717e-01  -3.00399922e+00   4.18116555e-02  -6.99237175e-02]
 [ -1.26150748e+00  -1.16357617e-06   0.00000000e+00   0.00000000e+00]]",[-0.24994758 -2.0507865 ],-0.952937,"[ 0.8783683  -0.55334313  0.84415422  0.21634723  0.35059964 -0.62545325
 -0.66039916  0.35627946 -0.50989351  0.50489364  0.        ]",[-0.15989771 -0.0504805 ],[-0.92288779 -1.65670332]
31,-0.067315186614,"[[  5.09314565e-01  -3.00399930e+00   4.18116555e-02  -6.99237175e-02]
 [ -4.89051411e+00  -4.27017091e-06   0.00000000e+00   0.00000000e+00]]",[-0.1892933  -2.03646946],-0.903003,"[ 0.92280136 -0.55334147  0.76487626  0.21634694  0.35059873 -0.62545124
 -0.80777941  0.35627812 -0.5178076   0.50485352  0.        ]",[-0.15989771 -0.0504805 ],[ 0.65226104 -2.28881661]
32,-0.0681617787921,"[[  4.38386622e-01  -3.00399930e+00   4.18116555e-02  -6.99237175e-02]
 [ -2.21120896e+00   2.01095218e-06   0.00000000e+00   0.00000000e+00]]",[-0.20410952 -2.03995514],-1.04254,"[ 0.968166   -0.55333981  0.67023758  0.21634642  0.35059782 -0.62544923
 -0.69896342  0.35627803 -0.52690309  0.50550672  0.        ]",[-0.15989771 -0.0504805 ],[ 0.09631179 -0.7743347 ]
33,-0.068646552874,"[[ 0.39842762 -3.00375996  0.04181166 -0.06992372]
 [-1.78610788  0.01653698  0.          0.        ]]",[-0.19953492 -2.03886318],-0.822189,"[ 0.99092321 -0.5532923   0.61547875  0.21556534  0.35059691 -0.62544723
 -0.68169663  0.35847442 -0.53190519  0.50601994  0.        ]",[-0.15989771 -0.0504805 ],[-1.26436725 -3.13864187]
34,-0.0696541523412,"[[  3.23335380e-01  -3.00370227e+00   4.18116555e-02  -6.99237175e-02]
 [ -5.71003969e+00  -4.36339264e-03   0.00000000e+00   0.00000000e+00]]",[-0.13657552 -2.02540874],-0.943599,"[ 1.02808526 -0.55327958  0.5101335   0.21537669  0.35059601 -0.62544522
 -0.84105484  0.35569605 -0.54138316  0.50788862  0.        ]",[-0.15989771 -0.0504805 ],[-1.16855176 -1.75731236]
35,-0.071937397075,"[[  1.70543899e-01  -3.00381305e+00   4.18116555e-02  -6.99237175e-02]
 [ -9.55629080e+00  -5.45171312e-03   0.00000000e+00   0.00000000e+00]]",[-0.05446815 -2.01432848],-0.876954,"[ 1.08039309 -0.55329915  0.28814389  0.21573747  0.3505951  -0.62544321
 -0.99725706  0.3555505  -0.56024476  0.51444825  0.        ]",[-0.15989771 -0.0504805 ],[-0.58288041 -2.39641868]
36,-0.0754312742078,"[[ -4.18386367e-02  -3.00390241e+00   4.18116555e-02  -6.99237175e-02]
 [ -1.16749025e+01  -3.42147560e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05152574 -2.00259042],-0.866097,"[ 1.09950078 -0.5533146  -0.02913129  0.21602836  0.35059419 -0.6254412
 -1.08329426  0.35581937 -0.58454652  0.52885258  0.        ]",[-0.15989771 -0.0504805 ],[ 0.81548732 -2.50014935]
37,-0.0788847857129,"[[ -2.40622666e-01  -3.00395312e+00   4.18116555e-02  -6.99237175e-02]
 [ -8.21503043e+00  -1.77705565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09567451 -2.00312996],-0.888988,"[ 1.06032888 -0.55332264 -0.32381362  0.21619324  0.35059328 -0.6254392
 -0.94277532  0.35603698 -0.60443098  0.54740229  0.        ]",[-0.15989771 -0.0504805 ],[ 0.3680933  -2.10052679]
38,-0.0814806467526,"[[ -3.88669124e-01  -3.00397837e+00   4.18116555e-02  -6.99237175e-02]
 [ -6.59501403e+00  -8.47128712e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14674759 -2.00180888],-0.882376,"[ 0.99614426 -0.5533258  -0.53475966  0.21627504  0.35059237 -0.62543719
 -0.87697844  0.35615963 -0.61696313  0.56396595  0.        ]",[-0.15989771 -0.0504805 ],[-0.27130462 -2.06269315]
39,-0.0839213699559,"[[ -5.30037007e-01  -3.00399013e+00   4.18116555e-02  -6.99237175e-02]
 [ -7.53862972e+00  -3.85175097e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22721569 -1.99629354],-0.867105,"[ 0.90833524 -0.55332639 -0.72464533  0.21631289  0.35059147 -0.62543518
 -0.9152974   0.35622009 -0.62683684  0.58160482  0.        ]",[-0.15989771 -0.0504805 ],[-0.14069107 -2.1406738 ]
40,-0.086501214975,"[[ -6.84901177e-01  -3.00399538e+00   4.18116555e-02  -6.99237175e-02]
 [ -7.94642832e+00  -1.68371808e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32013294 -1.98923171],-0.923224,"[ 0.78452088 -0.55332572 -0.91516441  0.2163295   0.35059056 -0.62543318
 -0.93185521  0.35624798 -0.6350735   0.60255653  0.        ]",[-0.15989771 -0.0504805 ],[ 0.06015228 -1.50384711]
41,-0.0889353694622,"[[ -8.39861851e-01  -3.00399765e+00   4.18116555e-02  -6.99237175e-02]
 [ -7.55095698e+00  -7.12014249e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41080987 -1.98067701],-0.895123,"[ 0.63461621 -0.55332449 -1.08306966  0.21633635  0.35058965 -0.62543117
 -0.91579014  0.35625996 -0.64042401  0.62474072  0.        ]",[-0.15989771 -0.0504805 ],[ 0.38903883 -1.69420737]
42,-0.0908882225821,"[[ -9.73926683e-01  -3.00399858e+00   4.18116555e-02  -6.99237175e-02]
 [ -5.86115747e+00  -2.88039975e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45918649 -1.97701108],-0.904416,"[ 0.48668372 -0.553323   -1.20686962  0.21633888  0.35058874 -0.62542916
 -0.84715929  0.35626467 -0.64261845  0.64450985  0.        ]",[-0.15989771 -0.0504805 ],[ 0.98717335 -1.56637107]
43,-0.0919331985375,"[[ -1.05077036e+00  -3.00399894e+00   4.18116555e-02  -6.99237175e-02]
 [ -1.83662223e+00  -1.00635696e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45149025 -1.97748375],-0.822375,"[ 0.39533325 -0.5533214  -1.26791505  0.21633951  0.35058783 -0.62542716
 -0.68370922  0.35626624 -0.64283846  0.65593735  0.        ]",[-0.15989771 -0.0504805 ],[-0.03311025 -2.28934309]
44,-0.0924238278613,"[[ -1.08845331e+00  -3.00399911e+00   4.18116555e-02  -6.99237175e-02]
 [ -1.93135671e+00  -6.90174505e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46502918 -1.97731066],-0.969079,"[ 0.34899887 -0.55331977 -1.29505997  0.21633955  0.35058693 -0.62542515
 -0.68755432  0.35626573 -0.64266818  0.66153589  0.        ]",[-0.15989771 -0.0504805 ],[ 0.87092196 -0.85019472]
45,-0.0924720691627,"[[-1.09209959 -3.0038403   0.04181166 -0.06992372]
 [ 1.55511     0.01097688  0.          0.        ]]",[ 0.43679562 -1.97785115],-1.04247,"[ 0.34446458 -0.5532877  -1.2975798   0.21582109  0.35058602 -0.62542314
 -0.54595707  0.35772447 -0.64273911  0.66199635  0.        ]",[-0.15989771 -0.0504805 ],[ 0.16071329 -0.06070294]
46,-0.0919938659887,"[[-1.05492193 -3.00280585  0.04181166 -0.06992372]
 [ 2.16063705  0.06593561  0.          0.        ]]",[ 0.41909677 -1.97819233],-0.824563,"[ 0.3902733  -0.55308713 -1.2709742   0.21244714  0.35058511 -0.62542114
 -0.52136327  0.36502714 -0.64355733  0.65589404  0.        ]",[-0.15989771 -0.0504805 ],[ 1.29723515 -2.26546702]
47,-0.0908634358127,"[[-0.97241356 -3.00263902  0.04181166 -0.06992372]
 [ 6.07714956 -0.02176399  0.          0.        ]]",[ 0.34392327 -1.98391557],-0.769492,"[ 0.48843318 -0.55305324 -1.20555499  0.21190263  0.3505842  -0.62541913
 -0.36230077  0.35337154 -0.64343355  0.64339599  0.        ]",[-0.15989771 -0.0504805 ],[ 0.174973   -2.84030752]
48,-0.0890021326843,"[[-0.84512686 -3.00315924  0.04181166 -0.06992372]
 [ 6.64961238 -0.02495715  0.          0.        ]]",[ 0.26327902 -1.9941361 ],-0.722598,"[ 0.62910096 -0.55315191 -1.08827656  0.21359851  0.35058329 -0.62541712
 -0.33905038  0.35294628 -0.6409821   0.62489372  0.        ]",[-0.15989771 -0.0504805 ],[ 0.66218028 -3.49533094]
49,-0.086524717576,"[[-0.68715038 -3.00356489  0.04181166 -0.06992372]
 [ 9.13973767 -0.01542804  0.          0.        ]]",[ 0.14299294 -2.00893974],-0.820935,"[ 0.78251432 -0.55322822 -0.91771776  0.21492087  0.35058239 -0.62541512
 -0.23791778  0.35421172 -0.63533526  0.60251046  0.        ]",[-0.15989771 -0.0504805 ],[-0.1068833 -2.4496902]
