timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139225310306,[-0.14095287 -0.07958197],[ 0.00587046 -1.816535  ],-1.09121,"[ 0.53567465 -0.58357907 -1.17808538  0.86267748 -0.18477079 -1.07796821
 -0.48078712 -0.44263644 -0.04962338  1.19831257  0.        ]","[[-0.93790911 -3.2047002  -0.02212709 -0.12392628]
 [ 1.7970324  -5.92106788  0.          0.        ]]",[-0.62093029 -2.73488466]
11,-0.137310189699,[-0.14095287 -0.07958197],[ 0.0374715  -1.81310678],-1.19392,"[ 0.5479276  -0.58436189 -1.16830799  0.83141339 -0.18477026 -1.07796171
 -0.58951035  0.84337805 -0.06760622  1.185596    0.        ]","[[-0.92698604 -3.19487587 -0.02212709 -0.12392628]
 [-0.69656241  3.66845111  0.          0.        ]]",[ 1.22974543 -0.59492026]
12,-0.130869168045,[-0.14095287 -0.07958197],[ 0.02477324 -1.81966162],-1.10399,"[ 0.57661643 -0.58589208 -1.14453502  0.58310112 -0.18476972 -1.0779552
 -0.41627449  0.82517707 -0.12070486  1.13957087  0.        ]","[[-0.90105372 -3.1169427  -0.02212709 -0.12392628]
 [ 3.27652652  3.53275998  0.          0.        ]]",[-0.01128754 -1.67706448]
13,-0.125491202741,[-0.14095287 -0.07958197],[ 0.01528692 -1.82435155],-1.23168,"[ 0.64533376 -0.58185912 -1.08209135  0.40537931 -0.18476919 -1.0779487
 -0.42105304  0.62966257 -0.15477417  1.09804491  0.        ]","[[-0.83662311 -3.0610999  -0.02212709 -0.12392628]
 [ 3.16690037  2.07487789  0.          0.        ]]",[-0.88194662 -0.22393651]
14,-0.122305827089,[-0.14095287 -0.07958197],[ 0.04381272 -1.82055664],-1.09462,"[ 0.67367028 -0.57759277 -1.05383267  0.30326908 -0.18476866 -1.0779422
 -0.57604032  0.50549016 -0.17141144  1.07261794  0.        ]","[[-0.80894985 -3.02891258 -0.02212709 -0.12392628]
 [-0.38772629  1.14897156  0.          0.        ]]",[ 1.70376086 -1.17857541]
15,-0.120445321354,[-0.14095287 -0.07958197],[  5.99026680e-06  -1.82960916e+00],-0.9759,"[ 0.7055615  -0.57511518 -1.02007133  0.25571596 -0.18476812 -1.07793569
 -0.40307163  0.41285767 -0.17817894  1.0574548   0.        ]","[[-0.77690285 -3.01388492 -0.02212709 -0.12392628]
 [ 3.57921086  0.45824801  0.          0.        ]]",[ 0.64990905 -2.38833475]
16,-0.118340735545,[-0.14095287 -0.07958197],[-0.0622324  -1.84110117],-1.1759,"[ 0.79545969 -0.57404233 -0.91181904  0.2368171  -0.18476759 -1.07792919
 -0.29396416  0.37578773 -0.17755614  1.03980305  0.        ]","[[-0.68021216 -3.0079048  -0.02212709 -0.12392628]
 [ 6.08152062  0.18183785  0.          0.        ]]",[-0.30599077 -0.46525006]
17,-0.116367013608,[-0.14095287 -0.07958197],[-0.11751077 -1.85446513],-1.04932,"[ 0.88404314 -0.5734968  -0.78019244  0.22754524 -0.18476706 -1.07792269
 -0.35203729  0.36628994 -0.17343142  1.0230231   0.        ]","[[-0.57194516 -3.0049693  -0.02212709 -0.12392628]
 [ 4.74961785  0.11102452  0.          0.        ]]",[-0.71832815 -1.79172024]
18,-0.115275524643,[-0.14095287 -0.07958197],[-0.12831622 -1.85733032],-1.11404,"[ 0.93102295 -0.57329351 -0.69581928  0.22416323 -0.18476652 -1.07791618
 -0.48014431  0.35380548 -0.16990856  1.01363901  0.        ]","[[-0.50643172 -3.00389838 -0.02212709 -0.12392628]
 [ 1.81151882  0.01794047  0.          0.        ]]",[-0.56126599 -1.05658832]
19,-0.115070065599,[-0.14095287 -0.07958197],[-0.11233687 -1.8536483 ],-0.994661,"[ 0.94010391 -0.57327163 -0.67793211  0.22383201 -0.18476599 -1.07790968
 -0.57860032  0.35115381 -0.16906616  1.01185241  0.        ]","[[ -4.92857367e-01  -3.00379368e+00  -2.21270888e-02  -1.23926278e-01]
 [ -4.46558239e-01  -1.82379883e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37293991 -2.11429697]
20,-0.114992066889,[-0.14095287 -0.07958197],[-0.13227689 -1.85832822],-1.06018,"[ 0.94402485 -0.57328231 -0.67001887  0.22404566 -0.18476546 -1.07790318
 -0.51383024  0.35089179 -0.16866012  1.011164    0.        ]","[[-0.48688486 -3.00386156 -0.02212709 -0.12392628]
 [ 1.03885905 -0.00376941  0.          0.        ]]",[-0.84753347 -1.63909201]
21,-0.115188045005,[-0.14095287 -0.07958197],[-0.08732286 -1.84775186],-1.02635,"[ 0.93535328 -0.57329229 -0.68733015  0.22424768 -0.18476492 -1.07789667
 -0.6610393   0.35105657 -0.16948209  1.01285897  0.        ]","[[ -4.99982149e-01  -3.00392575e+00  -2.21270888e-02  -1.23926278e-01]
 [ -2.33733702e+00  -2.53248383e-03   0.00000000e+00   0.00000000e+00]]",[-0.54900592 -1.91946648]
22,-0.11620492007,[-0.14095287 -0.07958197],[-0.02004027 -1.83159041],-0.987385,"[ 0.88693763 -0.57329735 -0.77528613  0.22436729 -0.18476439 -1.07789017
 -0.75379692  0.35121363 -0.1735444   1.02164519  0.        ]","[[ -5.68073809e-01  -3.00396384e+00  -2.21270888e-02  -1.23926278e-01]
 [ -4.46473943e+00  -1.35319524e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44309222 -2.13244691]
23,-0.11730646045,[-0.14095287 -0.07958197],[-0.00365508 -1.82913518],-0.976646,"[ 0.83080723 -0.57329886 -0.86277291  0.22442756 -0.18476386 -1.07788367
 -0.67344631  0.35130679 -0.17722593  1.03108857  0.        ]","[[ -6.38880025e-01  -3.00398314e+00  -2.21270888e-02  -1.23926278e-01]
 [ -2.62202303e+00  -6.50345658e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33127956 -2.28280744]
24,-0.11792663697,[-0.14095287 -0.07958197],[  1.22737885e-03  -1.82875240e+00],-1.07699,"[ 0.79768016 -0.57329844 -0.90878864  0.22445544 -0.18476332 -1.07787717
 -0.61398956  0.35135319 -0.17899739  1.03637513  0.        ]","[[ -6.77639661e-01  -3.00399218e+00  -2.21270888e-02  -1.23926278e-01]
 [ -1.25848458e+00  -2.96111298e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40170423 -1.3583979 ]
25,-0.118071848937,[-0.14095287 -0.07958197],[-0.00936571 -1.83093083],-1.04313,"[ 0.78978312 -0.57329707 -0.91922611  0.22446754 -0.18476279 -1.07787066
 -0.54355216  0.35137439 -0.17938095  1.03760581  0.        ]","[[ -6.86601752e-01  -3.00399622e+00  -2.21270888e-02  -1.23926278e-01]
 [  3.56892311e-01  -1.29807055e-04   0.00000000e+00   0.00000000e+00]]",[-0.250846   -1.81563898]
26,-0.118118787371,[-0.14095287 -0.07958197],[  9.75191593e-04  -1.82895601e+00],-1.05201,"[ 0.78720864 -0.57329528 -0.92258148  0.22447251 -0.18476226 -1.07786416
 -0.58716348  0.35138298 -0.17950193  1.03799934  0.        ]","[[ -6.89499610e-01  -3.00399800e+00  -2.21270888e-02  -1.23926278e-01]
 [ -6.43344821e-01  -5.75787314e-05   0.00000000e+00   0.00000000e+00]]",[-1.28264957 -1.89211484]
27,-0.11897843347,[-0.14095287 -0.07958197],[ 0.0605216  -1.81811047],-1.12082,"[ 0.73911667 -0.57329331 -0.98199512  0.22447442 -0.18476172 -1.07785766
 -0.75924275  0.35138597 -0.1815506   1.04529669  0.        ]","[[ -7.41963561e-01  -3.00399882e+00  -2.21270888e-02  -1.23926278e-01]
 [ -4.58989845e+00  -2.70328005e-05   0.00000000e+00   0.00000000e+00]]",[-1.62385995 -1.28640304]
28,-0.121185884881,[-0.14095287 -0.07958197],[ 0.15610847 -1.80062938],-1.01727,"[ 0.60738969 -0.57329125 -1.11745622  0.22447492 -0.18476119 -1.07785116
 -0.92791411  0.35138695 -0.18521827  1.06393764  0.        ]","[[ -8.72574704e-01  -3.00399918e+00  -2.21270888e-02  -1.23926278e-01]
 [ -8.45832434e+00  -1.15528629e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00534595 -1.84753953]
29,-0.123405921441,[-0.14095287 -0.07958197],[ 0.17842168 -1.79640257],-1.09264,"[ 0.46371747 -0.57328914 -1.23102459  0.22447446 -0.18476066 -1.07784466
 -0.7479715   0.35138757 -0.18678067  1.08256905  0.        ]","[[ -1.00033632e+00  -3.00399925e+00  -2.21270888e-02  -1.23926278e-01]
 [ -4.33158999e+00   1.33050484e-06   0.00000000e+00   0.00000000e+00]]",[-0.90933265 -1.54002665]
30,-0.125542889927,[-0.14095287 -0.07958197],[ 0.2663998 -1.7789855],-1.11124,"[ 0.31514367 -0.57328702 -1.32020184  0.22447394 -0.18476012 -1.07783816
 -0.9012137   0.35138583 -0.18637964  1.1004163   0.        ]","[[ -1.12223086e+00  -3.00399929e+00  -2.21270888e-02  -1.23926278e-01]
 [ -7.84615116e+00  -3.43214995e-06   0.00000000e+00   0.00000000e+00]]",[-0.05703241 -1.24758944]
31,-0.12828381536,[-0.14095287 -0.07958197],[ 0.33809632 -1.76296484],-0.993568,"[ 0.11001775 -0.5732849  -1.40560732  0.22447335 -0.18475959 -1.07783165
 -0.90428236  0.35138523 -0.18313504  1.12318597  0.        ]","[[ -1.27986105e+00  -3.00399931e+00  -2.21270888e-02  -1.23926278e-01]
 [ -7.91663305e+00   2.53184005e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9361208  -2.16397613]
32,-0.130309042378,[-0.14095287 -0.07958197],[ 0.35680905 -1.75812483],-1.31546,"[-0.05249518 -0.57328277 -1.44668884  0.22447252 -0.18475906 -1.07782515
 -0.73583503  0.35138455 -0.17866766  1.13989835  0.        ]","[[ -1.39943403e+00  -3.00399926e+00  -2.21270888e-02  -1.23926278e-01]
 [ -4.05353851e+00   3.40687487e-06   0.00000000e+00   0.00000000e+00]]",[-0.46254153  0.82810406]
33,-0.130985562771,[-0.14095287 -0.07958197],[ 0.42917156 -1.74492669],-0.992427,"[-0.18922039 -0.56634609 -1.46469332  0.1208555  -0.18475853 -1.07781865
 -0.8121783   0.79112378 -0.19874561  1.14633012  0.        ]","[[-1.49807256 -2.97110103 -0.02212709 -0.12392628]
 [-5.80447728  3.27889431  0.          0.        ]]",[ 0.21399377 -2.21347617]
34,-0.13254690923,[-0.14095287 -0.07958197],[ 0.45386294 -1.73929918],-1.09745,"[-0.33782309 -0.56004079 -1.46779494  0.04187683 -0.18475799 -1.07781215
 -0.77022788  0.25139167 -0.21215181  1.15960764  0.        ]","[[-1.60450992 -2.94590165 -0.02212709 -0.12392628]
 [-4.84246795 -0.74554528  0.          0.        ]]",[ 0.2305371  -1.37980286]
35,-0.134854408084,[-0.14095287 -0.07958197],[ 0.45469427 -1.73445952],-1.06628,"[-0.45859541 -0.57258788 -1.45776078  0.21308468 -0.18475746 -1.07780565
 -0.7262514  -0.13668876 -0.16380116  1.17701677  0.        ]","[[-1.69124127 -3.00039172 -0.02212709 -0.12392628]
 [-3.83398686 -3.63921391  0.          0.        ]]",[ 0.41145488 -1.67865051]
36,-0.135793212118,[-0.14095287 -0.07958197],[ 0.46470267 -1.73046529],-1.00455,"[-0.54087062 -0.57744856 -1.44436766  0.30126206 -0.18475693 -1.07779915
 -0.65189945  0.34189548 -0.13615729  1.18251865  0.        ]","[[-1.75081264 -3.0282817  -0.02212709 -0.12392628]
 [-2.12886823 -0.0707214   0.          0.        ]]",[-0.10062485 -2.29001967]
37,-0.13632484767,[-0.14095287 -0.07958197],[ 0.47228527 -1.72875524],-1.14945,"[-0.60401561 -0.57650273 -1.4303844   0.28251583 -0.18475639 -1.07779265
 -0.66742997  0.41103618 -0.13785622  1.18714115  0.        ]","[[-1.79696414 -3.02236087 -0.02212709 -0.12392628]
 [-2.4851043   0.44482358  0.          0.        ]]",[-0.43301345 -0.78635643]
38,-0.137151992729,[-0.14095287 -0.07958197],[ 0.48146072 -1.72676349],-1.07334,"[-0.69367399 -0.57508745 -1.40481187  0.25608296 -0.18475586 -1.07778615
 -0.74003722  0.39869001 -0.13873053  1.19415625  0.        ]","[[-1.86337404 -3.01400498 -0.02212709 -0.12392628]
 [-4.15033768  0.35277643  0.          0.        ]]",[ 0.24996055 -1.50682606]
39,-0.138061069869,[-0.14095287 -0.07958197],[ 0.48276848 -1.725824  ],-1.00572,"[-0.78918966 -0.57415077 -1.36979878  0.23952437 -0.18475533 -1.07777965
 -0.69329881  0.37603663 -0.13603675  1.20150521  0.        ]","[[-1.93562686 -3.00876607 -0.02212709 -0.12392628]
 [-3.07851541  0.1838754   0.          0.        ]]",[-0.21555869 -2.30490447]
40,-0.138892578305,[-0.14095287 -0.07958197],[ 0.48679307 -1.72407138],-1.22874,"[-0.87864465 -0.57366879 -1.32919961  0.23127348 -0.18475479 -1.07777315
 -0.72785263  0.36312649 -0.13108292  1.2079616   0.        ]","[[-2.00514877 -3.00615436 -0.02212709 -0.12392628]
 [-3.87103484  0.08762256  0.          0.        ]]",[-1.41936257 -0.08091128]
41,-0.14015375231,[-0.14095287 -0.07958197],[ 0.4981648  -1.71998727],-1.02782,"[-1.02182171 -0.57325745 -1.2466374   0.22436218 -0.18475426 -1.07776665
 -0.89714721  0.36572008 -0.12026838  1.21733074  0.        ]","[[-2.12152541 -3.00396599 -0.02212709 -0.12392628]
 [-7.75369035  0.10696962  0.          0.        ]]",[-0.78450995 -2.20692932]
42,-0.141753656367,[-0.14095287 -0.07958197],[ 0.50621319 -1.71545315],-1.09198,"[-1.22801918 -0.57310881 -1.08062375  0.22191416 -0.18475373 -1.07776015
 -1.02588688  0.35131248 -0.09959393  1.22809564  0.        ]","[[ -2.30622373e+00  -3.00319084e+00  -2.21270888e-02  -1.23926278e-01]
 [ -1.07063011e+01  -4.48504414e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09208352 -1.52254546]
43,-0.142924573428,[-0.14095287 -0.07958197],[ 0.50353765 -1.71209073],-0.880147,"[-1.42202402 -0.5731479  -0.84826229  0.22260067 -0.18475319 -1.07775365
 -1.00074225  0.3493849  -0.07395537  1.23396241  0.        ]","[[ -2.51456522  -3.00340849  -0.02212709  -0.12392628]
 [-10.12976979  -0.01481285   0.           0.        ]]",[ 0.00707553 -3.76252253]
44,-0.143425592631,[-0.14095287 -0.07958197],[ 0.49634847 -1.70842648],-1.08453,"[-1.56248829 -0.57319592 -0.58881795  0.22343739 -0.18475266 -1.07774715
 -0.99077119  0.34991568 -0.04886149  1.2335438   0.        ]","[[-2.71486753 -3.00367371 -0.02212709 -0.12392628]
 [-9.90122226 -0.01084703  0.          0.        ]]",[ 1.07198753 -1.97466981]
45,-0.1433876735,[-0.14095287 -0.07958197],[ 0.48214483 -1.70710397],-1.15576,"[-1.63699253 -0.5732251  -0.36849872  0.22396017 -0.18475213 -1.07774065
 -0.80957995  0.35056751 -0.02966075  1.22914909  0.        ]","[[-2.87120051 -3.00383949 -0.02212709 -0.12392628]
 [-5.74592358 -0.00597869  0.          0.        ]]",[-0.50953746 -1.56548448]
46,-0.143059725043,[-0.14095287 -0.07958197],[ 0.47594285 -1.70377827],-1.10628,"[-1.67476489 -0.57323923 -0.17163176  0.22423173 -0.18475159 -1.07773415
 -0.89258257  0.35097417 -0.0138636   1.22266094  0.        ]","[[ -3.00521900e+00  -3.00392571e+00  -2.21270888e-02  -1.23926278e-01]
 [ -7.64958096e+00  -2.93839926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07968356 -2.30308064]
47,-0.142580451145,[-0.14095287 -0.07958197],[ 0.46291924 -1.70428479],-1.24682,"[ -1.68729431e+00  -5.73244835e-01  -4.53006676e-03   2.24360526e-01
  -1.84751062e-01  -1.07772765e+00  -7.13335421e-01   3.51186162e-01
  -1.35603450e-03   1.21541131e+00   0.00000000e+00]","[[ -3.11696639e+00  -3.00396671e+00  -2.21270888e-02  -1.23926278e-01]
 [ -3.53885681e+00  -1.34953826e-03   0.00000000e+00   0.00000000e+00]]",[-0.0165872  -0.87103061]
48,-0.142195529536,[-0.14095287 -0.07958197],[ 0.45692271 -1.70339489],-1.25603,"[-1.68621513 -0.57322041  0.10161152  0.22398653 -0.18475053 -1.07772115
 -0.71314127  0.35255322  0.00616048  1.21011544  0.        ]","[[-3.18769954 -3.00384847 -0.02212709 -0.12392628]
 [-3.53447309  0.00885165  0.          0.        ]]",[ 1.4927552  -0.91865029]
49,-0.142016118819,[-0.14095287 -0.07958197],[ 0.44602555 -1.70535636],-1.14924,"[-1.68360976 -0.5731973   0.14694836  0.22363477 -0.18475    -1.07771465
 -0.53744691  0.35179602  0.0092767   1.20772055  0.        ]","[[ -3.21796213e+00  -3.00373727e+00  -2.21270888e-02  -1.23926278e-01]
 [  4.94786211e-01   3.21414741e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99924006 -2.39902608]
