timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197565351564,"[[  3.60825586  -3.29770934   0.1686686    0.11247185]
 [ 32.17255115   2.42071333   0.           0.        ]]",[ 2.24684191 -4.10849571],-1.18537,"[-1.6440283  -0.46774349 -0.53354157  1.3829838   1.44535404  0.97313753
  0.31310433  0.67616167 -1.31649112 -1.04207656  0.        ]",[-0.22589889  0.02499873],[ 0.97514288 -4.78268109]
11,-0.190747151446,"[[  4.28405776  -3.20208173   0.1686686    0.11247185]
 [ 35.39681595   5.38540342   0.           0.        ]]",[ 2.18925428 -4.1363163 ],-0.975035,"[-0.95463791 -0.48334888 -1.21830561  1.00726167  1.44535015  0.97313588
  0.4145766   1.05518576 -1.35731039 -0.87743779  0.        ]",[-0.22589889  0.02499873],[ 2.58158646 -5.13774256]
12,-0.203587276329,"[[  5.02468813  -3.11008331   0.1686686    0.11247185]
 [ 38.65532935   3.63773052   0.           0.        ]]",[ 2.26514721 -4.24269152],-1.27404,"[ 0.08813122 -0.48536095 -1.28081325  0.64369716  1.44534626  0.97313423
  0.51712665  0.83175023 -1.48223807 -0.85626349  0.        ]",[-0.22589889  0.02499873],[ 1.70510677 -3.42408852]
13,-0.21579524131,"[[  5.82984042  -3.05528997   0.1686686    0.11247185]
 [ 41.84925674   1.94936463   0.           0.        ]]",[ 2.54269457 -4.35611963],-1.23748,"[ 0.94205703 -0.48048894 -0.51576159  0.42746538  1.44534237  0.97313258
  0.61764396  0.61589733 -1.53053689 -0.96814695  0.        ]",[-0.22589889  0.02499873],[ 3.5544689  -3.81746623]
14,-0.214303649279,"[[  6.69823712  -3.02740107   0.1686686    0.11247185]
 [ 44.97998764   0.9428044    0.           0.        ]]",[ 2.74144745 -4.40067959],-1.27,"[ 0.96530092 -0.47627298  0.73716246  0.31775896  1.44533848  0.97313093
  0.71617224  0.48721125 -1.4606903  -1.06371618  0.        ]",[-0.22589889  0.02499873],[ 2.29097378 -4.67113315]
15,-0.200420205523,"[[  7.62862702  -3.01428501   0.1686686    0.11247185]
 [ 48.0487816    0.43025915   0.           0.        ]]",[ 2.37080002 -4.3450346 ],-1.16026,"[-0.03279542 -0.47388625  1.58833253  0.26628013  1.44533459  0.97312928
  0.81275106  0.42168347 -1.34844112 -1.03540944  0.        ]",[-0.22589889  0.02499873],[ 2.61389467 -4.77051531]
16,-0.186857581524,"[[  8.61978355  -3.00840356   0.1686686    0.11247185]
 [ 51.05685031   0.18915272   0.           0.        ]]",[ 1.96118057 -4.12964058],-1.01584,"[-1.35547262 -0.472732    1.2101822   0.24322364  1.44533069  0.97312763
  0.90741853  0.39085834 -1.30956569 -0.89829879  0.        ]",[-0.22589889  0.02499873],[ 3.18843298 -4.50381861]
17,-0.189583931728,"[[  9.67050413  -3.00584884   0.1686686    0.11247185]
 [ 54.00538366   0.08102175   0.           0.        ]]",[ 1.78790498 -4.12193918],-1.10724,"[-1.75497673 -0.47221421 -0.22575444  0.23321405  1.4453268   0.97312598
  1.00021203  0.37703373 -1.39693778 -0.78416881  0.        ]",[-0.22589889  0.02499873],[ 2.79050184 -3.63320335]
18,-0.207378236027,"[[  1.07796098e+01  -3.00476404e+00   1.68668604e-01   1.12471855e-01]
 [  5.68955531e+01   3.40496246e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87315083 -4.13089752],-1.37223,"[-0.66448396 -0.4719911  -1.31826007  0.22896467  1.44532291  0.97312433
  1.09116838  0.37102811 -1.5301774  -0.82496136  0.        ]",[-0.22589889  0.02499873],[ 1.38126116 -2.49585404]
19,-0.220004118335,"[[  1.19459449e+01  -3.00431112e+00   1.68668604e-01   1.12471855e-01]
 [  5.97285105e+01   1.41046074e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34155321 -4.27846241],-1.25332,"[ 0.81888416 -0.47189714 -0.72935709  0.22719057  1.44531902  0.97312267
  1.18032378  0.36847783 -1.55492621 -0.99183127  0.        ]",[-0.22589889  0.02499873],[ 2.98081075 -3.79140136]
20,-0.212026348034,"[[  1.31683764e+01  -3.00412444e+00   1.68668604e-01   1.12471855e-01]
 [  6.25053867e+01   5.77902625e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53052807 -4.33749485],-1.1653,"[ 0.83413688 -0.47185802  0.98002407  0.22645923  1.44531513  0.97312102
  1.26771377  0.36741306 -1.42641874 -1.0836521   0.        ]",[-0.22589889  0.02499873],[ 2.67696915 -5.30281286]
21,-0.1911313327,"[[  1.44457938e+01  -3.00404823e+00   1.68668604e-01   1.12471855e-01]
 [  6.52272913e+01   2.34947596e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92097354 -4.18199825],-1.0112,"[-0.79358548 -0.47184174  1.55561554  0.22616055  1.44531124  0.97311937
  1.3533732   0.36697424 -1.30728236 -0.96480272  0.        ]",[-0.22589889  0.02499873],[ 3.63234282 -4.91549347]
22,-0.187665487479,"[[  1.57771088e+01  -3.00401730e+00   1.68668604e-01   1.12471855e-01]
 [  6.78953120e+01   9.51641400e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71786594 -4.04083538],-1.37644,"[-1.79487322 -0.47183484  0.03365861  0.22603924  1.44530735  0.97311772
  1.43733625  0.36679516 -1.37598795 -0.79257571  0.        ]",[-0.22589889  0.02499873],[ 1.21563292 -1.89455627]
23,-0.209062718866,"[[  1.71612542e+01  -3.00400477e+00   1.68668604e-01   1.12471855e-01]
 [  7.05105155e+01   3.86847932e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82771122 -4.07288456],-1.2769,"[-0.52442408 -0.47183174 -1.34258841  0.22598995  1.44530346  0.97311607
  1.51963645  0.36672259 -1.5391125  -0.83646225  0.        ]",[-0.22589889  0.02499873],[ 0.37727742 -4.19618432]
24,-0.220044630053,"[[  1.85724467e+01  -3.00399969e+00   1.68668604e-01   1.12471855e-01]
 [  7.06084083e+01   1.55542162e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40761185 -4.26246977],-1.21419,"[ 1.03277758 -0.47183018 -0.27090519  0.22596986  1.44529957  0.97311442
  1.52271288  0.36669266 -1.53024378 -1.03591661  0.        ]",[-0.22589889  0.02499873],[ 3.56292847 -3.83711821]
25,-0.202843977417,"[[  2.00103152e+01  -3.00399761e+00   1.68668604e-01   1.12471855e-01]
 [  7.31699021e+01   6.71000159e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19479609 -4.27351284],-1.34908,"[ 0.22002632 -0.47182925  1.50252421  0.22596148  1.44529568  0.97311277
  1.60332196  0.36668099 -1.3582819  -1.05497346  0.        ]",[-0.22589889  0.02499873],[ 2.59493009 -3.56289939]
26,-0.185200821169,"[[  2.14989048e+01  -3.00399666e+00   1.68668604e-01   1.12471855e-01]
 [  7.56806876e+01   3.27577033e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69388855 -4.04510307],-1.23041,"[-1.62699023 -0.47182855  0.84047136  0.22595757  1.44529179  0.97311112
  1.68233443  0.36667624 -1.32269088 -0.85054994  0.        ]",[-0.22589889  0.02499873],[ 1.79583315 -3.42941609]
27,-0.202120794224,"[[  2.30372113e+01  -3.00399616e+00   1.68668604e-01   1.12471855e-01]
 [  7.81417683e+01   1.95074215e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68535149 -4.02624702],-1.05207,"[-1.07819761 -0.47182794 -1.15246938  0.2259554   1.4452879   0.97310947
  1.75978184  0.36667418 -1.49901609 -0.79568309  0.        ]",[-0.22589889  0.02499873],[ 0.85252212 -5.65502076]
28,-0.220240091143,"[[  2.46183921e+01  -3.00399584e+00   1.68668604e-01   1.12471855e-01]
 [  7.99702208e+01   1.32448450e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2635088 -4.1997304],-1.30622,"[ 0.90111755 -0.47182737 -0.59618465  0.22595394  1.44528401  0.97310782
  1.8173189   0.36667302 -1.5487435  -1.00665981  0.        ]",[-0.22589889  0.02499873],[ 1.71232771 -3.60138989]
29,-0.203751232077,"[[  2.62416374e+01  -3.00399559e+00   1.68668604e-01   1.12471855e-01]
 [  8.23463841e+01   1.17762776e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12765932 -4.25257635],-1.26254,"[ 0.28786304 -0.47182682  1.46990599  0.22595277  1.44528012  0.97310617
  1.89209228  0.36667247 -1.36388184 -1.05946992  0.        ]",[-0.22589889  0.02499873],[ 3.15859277 -4.01139408]
30,-0.185249182522,"[[  2.79119339e+01  -3.00399536e+00   1.68668604e-01   1.12471855e-01]
 [  8.46755078e+01   1.14840048e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61551547 -4.00571156],-1.4121,"[-1.70458607 -0.47182627  0.66459151  0.22595165  1.44527623  0.97310451
  1.96538431  0.36667207 -1.33238891 -0.83413692  0.        ]",[-0.22589889  0.02499873],[ 1.49244732 -1.90543424]
31,-0.207434308241,"[[  2.96283503e+01  -3.00399513e+00   1.68668604e-01   1.12471855e-01]
 [  8.69585231e+01   1.15043156e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71623385 -3.99740696],-1.13831,"[-0.66562514 -0.47182572 -1.31800015  0.22595055  1.44527234  0.97310286
  2.03722427  0.36667171 -1.53067546 -0.82479226  0.        ]",[-0.22589889  0.02499873],[ 3.94359021 -3.26514577]
32,-0.218863432183,"[[  3.13899735e+01  -3.00399490e+00   1.68668604e-01   1.12471855e-01]
 [  8.91963428e+01   1.15897726e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33157969 -4.22761488],-1.51417,"[ 1.08734783 -0.47182517  0.0979131   0.22594944  1.44526845  0.97310121
  2.10764082  0.36667136 -1.5048261  -1.06038666  0.        ]",[-0.22589889  0.02499873],[ 2.28479385 -1.83822219]
33,-0.192528768311,"[[  3.31959087e+01  -3.00399467e+00   1.68668604e-01   1.12471855e-01]
 [  9.13898616e+01   1.16754453e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68115151 -4.14890814],-1.218,"[-0.65491494 -0.47182462  1.59351496  0.22594832  1.44526456  0.97309956
  2.17666209  0.366671   -1.31076318 -0.97948618  0.        ]",[-0.22589889  0.02499873],[ 1.67263295 -4.80303105]
34,-0.192819288446,"[[  3.50452785e+01  -3.00399443e+00   1.68668604e-01   1.12471855e-01]
 [  9.35399565e+01   1.17473250e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53150451 -3.94287491],-1.24828,"[-1.63002748 -0.47182407 -0.56145321  0.22594719  1.44526067  0.97309791
  2.24431561  0.36667065 -1.42864477 -0.77624131  0.        ]",[-0.22589889  0.02499873],[ 2.82903225 -2.7256922 ]
35,-0.219480465531,"[[  3.69372232e+01  -3.00399420e+00   1.68668604e-01   1.12471855e-01]
 [  9.56474872e+01   1.18041718e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0658226  -4.10255098],-1.27111,"[ 0.68887436 -0.47182351 -0.89156996  0.22594607  1.44525678  0.97309626
  2.31062842  0.3666703  -1.56122879 -0.97158103  0.        ]",[-0.22589889  0.02499873],[ 1.49749134 -3.54819639]
36,-0.202650364504,"[[  3.88708999e+01  -3.00399396e+00   1.68668604e-01   1.12471855e-01]
 [  9.77132963e+01   1.18472398e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9533186  -4.22031593],-1.45576,"[ 0.20540252 -0.47182296  1.50898425  0.22594493  1.44525289  0.97309461
  2.37562698  0.36666994 -1.35706924 -1.05395658  0.        ]",[-0.22589889  0.02499873],[ 2.05553903 -3.27833511]
37,-0.187096392697,"[[  4.08454824e+01  -3.00399373e+00   1.68668604e-01   1.12471855e-01]
 [  9.97382097e+01   1.18778785e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54239643 -3.90384817],-1.24363,"[-1.7982921  -0.47182241  0.12944427  0.2259438   1.445249    0.97309296
  2.43933724  0.36666958 -1.36852484 -0.79727283  0.        ]",[-0.22589889  0.02499873],[ 0.42110303 -4.35411944]
38,-0.216463543083,"[[  4.28371644e+01  -3.00399354e+00   1.68668604e-01   1.12471855e-01]
 [  9.94310163e+01   6.39309084e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89059091 -4.02540398],-1.1494,"[ 0.24064564 -0.47182187 -1.21995176  0.22594287  1.44524511  0.97309131
  2.42965514  0.36666852 -1.56527799 -0.91311412  0.        ]",[-0.22589889  0.02499873],[ 2.11749172 -4.39761709]
39,-0.207941998122,"[[  4.48457602e+01  -3.00399340e+00   1.68668604e-01   1.12471855e-01]
 [  1.01421925e+02   7.87575255e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05615473 -4.24005508],-1.30898,"[ 0.58248596 -0.47182134  1.26866653  0.22594212  1.44524123  0.97308966
  2.49229383  0.36666834 -1.39274618 -1.07586379  0.        ]",[-0.22589889  0.02499873],[ 2.5815445  -4.19908454]
40,-0.185629324672,"[[  4.68937787e+01  -3.00399323e+00   1.68668604e-01   1.12471855e-01]
 [  1.03373421e+02   9.68787779e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43471014 -3.95661116],-1.35119,"[-1.76026829 -0.4718208   0.47627584  0.22594122  1.44523734  0.97308801
  2.55369084  0.36666821 -1.34402246 -0.81906745  0.        ]",[-0.22589889  0.02499873],[ 1.73460046 -2.5414672 ]
41,-0.21486098483,"[[  4.89804395e+01  -3.00399302e+00   1.68668604e-01   1.12471855e-01]
 [  1.05286284e+02   1.08171177e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8131485  -3.98406315],-1.08103,"[ 0.05154    -0.47182025 -1.29246404  0.22594021  1.44523345  0.97308636
  2.61387068  0.36666799 -1.56198096 -0.89192844  0.        ]",[-0.22589889  0.02499873],[ 2.22556124 -4.854715  ]
42,-0.208336502776,"[[  5.11049776e+01  -3.00399280e+00   1.68668604e-01   1.12471855e-01]
 [  1.07161279e+02   1.13954614e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0164938  -4.23654079],-1.46484,"[ 0.60850566 -0.47181971  1.24514524  0.22593913  1.44522956  0.9730847
  2.6728574   0.36666771 -1.39572205 -1.07700513  0.        ]",[-0.22589889  0.02499873],[ 2.14082068 -3.31050923]
43,-0.186072962686,"[[  5.32666432e+01  -3.00399257e+00   1.68668604e-01   1.12471855e-01]
 [  1.08999156e+02   1.16573954e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40235162 -3.9378829 ],-1.29952,"[-1.7840972  -0.47181916  0.34503482  0.22593802  1.44522567  0.97308305
  2.73067454  0.36666738 -1.35284036 -0.80994664  0.        ]",[-0.22589889  0.02499873],[ 0.56282035 -3.9541979 ]
44,-0.21691378113,"[[  5.54473344e+01  -3.00399238e+00   1.68668604e-01   1.12471855e-01]
 [  1.09069728e+02   7.34337401e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86428809 -4.00311136],-1.16236,"[ 0.29762448 -0.47181861 -1.19172281  0.22593706  1.44522178  0.9730814
  2.73287526  0.36666646 -1.56576163 -0.91982356  0.        ]",[-0.22589889  0.02499873],[ 1.05600638 -4.64121783]
45,-0.203938980041,"[[  5.76467899e+01  -3.00399222e+00   1.68668604e-01   1.12471855e-01]
 [  1.10869825e+02   8.42602304e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86964333 -4.22284365],-1.52354,"[ 0.30175357 -0.47181808  1.46267031  0.22593625  1.44521789  0.97307975
  2.7895016   0.36666624 -1.36501003 -1.06033871  0.        ]",[-0.22589889  0.02499873],[ 1.7351355  -3.21921848]
46,-0.188926571459,"[[  5.98818898e+01  -3.00399204e+00   1.68668604e-01   1.12471855e-01]
 [  1.12634286e+02   9.90956025e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4450984  -3.88350654],-1.19277,"[-1.77188567 -0.47181754 -0.14711463  0.22593532  1.445214    0.9730781
  2.845005    0.36666607 -1.39065157 -0.78507875  0.        ]",[-0.22589889  0.02499873],[ 1.46857978 -4.39299029]
47,-0.219839953448,"[[  6.21519284e+01  -3.00399183e+00   1.68668604e-01   1.12471855e-01]
 [  1.14363816e+02   1.08357232e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98868656 -4.04955626],-1.05912,"[ 0.76693084 -0.47181699 -0.79989109  0.2259343   1.44521011  0.97307645
  2.89940762  0.36666582 -1.55786367 -0.98356681  0.        ]",[-0.22589889  0.02499873],[ 2.43486654 -5.16141705]
48,-0.194919345813,"[[  6.44562142e+01  -3.00399161e+00   1.68668604e-01   1.12471855e-01]
 [  1.16059109e+02   1.12946820e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53815758 -4.1759305 ],-1.39063,"[-0.43249132 -0.47181644  1.62384157  0.22593322  1.44520622  0.9730748
  2.95273121  0.36666552 -1.31872859 -1.00147146  0.        ]",[-0.22589889  0.02499873],[ 1.24343914 -4.15869752]
49,-0.198195203395,"[[  6.67940691e+01  -3.00399138e+00   1.68668604e-01   1.12471855e-01]
 [  1.17720840e+02   1.14827615e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47937202 -3.89116859],-1.23344,"[-1.3390642  -0.47181589 -0.95305803  0.22593212  1.44520233  0.97307315
  3.00499708  0.36666518 -1.47173365 -0.78223799  0.        ]",[-0.22589889  0.02499873],[ 1.13744004 -3.9475139 ]
