timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0660752944473,"[[ -2.68154904e+00  -3.00404058e+00  -6.32034993e-02   3.16723316e-02]
 [ -8.27710996e-01   1.88211750e-03   0.00000000e+00   0.00000000e+00]]",[ -0.06637869 -13.9503231 ],-1.66748,"[-1.01358391 -0.43289592 -0.16961347  0.23516495 -0.54894441  0.26938239
 -0.52447629  0.37143822  0.35002038 -0.1018522   0.        ]",[-0.8242712   0.05608389],[  0.15082353 -13.82496323]
22,-0.0662542309754,"[[ -2.69194741e+00  -3.00401583e+00  -6.32034993e-02   3.16723316e-02]
 [ -2.14171289e-01   7.59552511e-04   0.00000000e+00   0.00000000e+00]]",[ -0.13516483 -13.9081831 ],-1.6815,"[-1.01992179 -0.43289044 -0.15343571  0.23505618 -0.54894426  0.26938233
 -0.50702937  0.37129717  0.35140694 -0.10195805  0.        ]",[-0.8242712   0.05608389],[  0.34605985 -13.75404609]
23,-0.0660882075543,"[[ -2.68244113e+00  -3.00400587e+00  -6.32034993e-02   3.16723316e-02]
 [  1.16021969e+00   3.05035498e-04   0.00000000e+00   0.00000000e+00]]",[ -0.39867052 -13.86454391],-1.61099,"[-1.0141321  -0.43288817 -0.16822873  0.23501235 -0.54894411  0.26938227
 -0.46794667  0.37124001  0.35012503 -0.10183612  0.        ]",[-0.8242712   0.05608389],[ -0.18956202 -14.19607563]
24,-0.0658196849017,"[[ -2.66699750e+00  -3.00400190e+00  -6.32034993e-02   3.16723316e-02]
 [  3.86720524e-01   1.20033941e-04   0.00000000e+00   0.00000000e+00]]",[ -0.31990874 -13.9207058 ],-1.71667,"[-1.00448723 -0.4328872  -0.19211258  0.23499487 -0.54894396  0.26938221
 -0.48994199  0.37121669  0.34804426 -0.10167561  0.        ]",[-0.8242712   0.05608389],[ -0.74023907 -13.47413233]
25,-0.0661970686677,"[[ -2.68874578e+00  -3.00400037e+00  -6.32034993e-02   3.16723316e-02]
 [ -2.55175599e+00   4.53819950e-05   0.00000000e+00   0.00000000e+00]]",[  0.24841556 -14.01255512],-1.29024,"[-1.01798332 -0.43288676 -0.15842542  0.23498808 -0.54894381  0.26938215
 -0.57350122  0.37120723  0.35096736 -0.10190607  0.        ]",[-0.8242712   0.05608389],[ -0.24350993 -16.26558942]
26,-0.0672479219904,"[[ -2.74894745e+00  -3.00399976e+00  -6.32034993e-02   3.16723316e-02]
 [ -3.46536660e+00   1.88685151e-05   0.00000000e+00   0.00000000e+00]]",[  0.60145456 -13.95206928],-1.67476,"[-1.05224667 -0.43288652 -0.06335616  0.23498538 -0.54894367  0.26938209
 -0.59948076  0.37120382  0.35903343 -0.10290978  0.        ]",[-0.8242712   0.05608389],[  0.36263407 -13.84636471]
27,-0.068198378181,"[[ -2.80316090e+00  -3.00399949e+00  -6.32034993e-02   3.16723316e-02]
 [ -1.96099134e+00   9.63744595e-06   0.00000000e+00   0.00000000e+00]]",[  0.5233072  -13.78933334],-1.64916,"[-1.07913048 -0.43288635  0.0243212   0.2349841  -0.54894352  0.26938203
 -0.55670173  0.37120257  0.36623875 -0.10426748  0.        ]",[-0.8242712   0.05608389],[  0.01814737 -14.0892975 ]
28,-0.0688669580881,"[[ -2.84127033e+00  -3.00399937e+00  -6.32034993e-02   3.16723316e-02]
 [ -1.85031999e+00   3.39279877e-06   0.00000000e+00   0.00000000e+00]]",[  0.62577325 -13.71000862],-1.64051,"[-1.09573074 -0.43288622  0.08698089  0.23498353 -0.54894337  0.26938197
 -0.5535545   0.3712017   0.37125675 -0.10547661  0.        ]",[-0.8242712   0.05608389],[  0.72790165 -14.21722412]
29,-0.0690026375114,"[[ -2.84899343e+00  -3.00399929e+00  -6.32034993e-02   3.16723316e-02]
 [  1.06828317e+00   3.40393204e-06   0.00000000e+00   0.00000000e+00]]",[  0.15899399 -13.57304096],-1.66205,"[-1.09886067 -0.4328861   0.09977287  0.23498315 -0.54894322  0.26938191
 -0.47056007  0.37120161  0.37226995 -0.10574752  0.        ]",[-0.8242712   0.05608389],[  0.34923688 -14.08908541]
30,-0.0683879546479,"[[ -2.81396658e+00  -3.00399926e+00  -6.32034993e-02   3.16723316e-02]
 [  2.42986492e+00   8.38622372e-07   0.00000000e+00   0.00000000e+00]]",[ -0.1812939  -13.58572292],-1.68633,"[-1.08403016 -0.43288598  0.042007    0.23498294 -0.54894307  0.26938185
 -0.4318416   0.3712012   0.36766562 -0.10458884  0.        ]",[-0.8242712   0.05608389],[ -0.27405076 -13.87377078]
31,-0.0677347330871,"[[ -2.77673853e+00  -3.00399928e+00  -6.32034993e-02   3.16723316e-02]
 [  1.29671590e+00  -1.85363677e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11130653 -13.70024872],-1.47806,"[-1.06650151 -0.43288588 -0.01863796  0.23498297 -0.54894292  0.26938179
 -0.46406407  0.37120077  0.36273411 -0.10355177  0.        ]",[-0.8242712   0.05608389],[ -0.55772437 -15.17905687]
32,-0.067672927579,"[[ -2.77321728e+00  -3.00399932e+00  -6.32034993e-02   3.16723316e-02]
 [ -9.37146751e-01  -2.38643529e-06   0.00000000e+00   0.00000000e+00]]",[  0.25406826 -13.80147552],-1.77765,"[-1.06474973 -0.43288578 -0.02433108  0.23498314 -0.54894277  0.26938173
 -0.52758677  0.37120062  0.36226536 -0.10346404  0.        ]",[-0.8242712   0.05608389],[  0.04239124 -13.18564139]
33,-0.0679689693344,"[[ -2.79009009e+00  -3.00399934e+00  -6.32034993e-02   3.16723316e-02]
 [ -7.50755394e-01   4.35124288e-07   0.00000000e+00   0.00000000e+00]]",[  0.27716774 -13.76251888],-1.68591,"[-1.0729948  -0.43288568  0.00301779  0.23498313 -0.54894263  0.26938167
 -0.52228635  0.37120089  0.36450684 -0.10390062  0.        ]",[-0.8242712   0.05608389],[  0.13516949 -13.83817023]
34,-0.0681355840001,"[[ -2.79958650e+00  -3.00399932e+00  -6.32034993e-02   3.16723316e-02]
 [ -2.00717953e-01   9.28180013e-07   0.00000000e+00   0.00000000e+00]]",[  0.2149263  -13.72130489],-2.00725,"[-1.07747215 -0.43288557  0.01848552  0.23498301 -0.54894248  0.2693816
 -0.50664517  0.37120086  0.36576473 -0.1041644   0.        ]",[-0.8242712   0.05608389],[ -1.01981064 -11.55613587]
35,-0.0689020168219,"[[ -2.84328583e+00  -3.00399935e+00  -6.32034993e-02   3.16723316e-02]
 [ -4.15603403e+00  -2.86912136e-06   0.00000000e+00   0.00000000e+00]]",[  1.02102184 -13.80391693],-1.6551,"[-1.09655191 -0.43288547  0.09031635  0.23498311 -0.54894233  0.26938154
 -0.6191197   0.3712003   0.37151814 -0.10554564  0.        ]",[-0.8242712   0.05608389],[  0.78225316 -14.1026873 ]
36,-0.0698001563801,"[[ -2.89450614e+00  -3.00399933e+00  -6.32034993e-02   3.16723316e-02]
 [ -9.76592548e-01   3.42125671e-06   0.00000000e+00   0.00000000e+00]]",[  0.64238298 -13.56254482],-1.78243,"[-1.11568978 -0.43288536  0.17573683  0.23498293 -0.54894218  0.26938148
 -0.52870787  0.371201    0.3781906  -0.10751516  0.        ]",[-0.8242712   0.05608389],[  0.80120821 -13.29917873]
37,-0.0695814942117,"[[ -2.88201615e+00  -3.00399926e+00  -6.32034993e-02   3.16723316e-02]
 [  2.21495584e+00   2.87972071e-06   0.00000000e+00   0.00000000e+00]]",[  0.06303435 -13.46033001],-1.79503,"[-1.11134596 -0.43288524  0.15479609  0.23498259 -0.54894203  0.26938142
 -0.43795179  0.37120084  0.37657298 -0.10700061  0.        ]",[-0.8242712   0.05608389],[ -0.44623786 -13.17610733]
38,-0.0691231314757,"[[ -2.85588370e+00  -3.00399927e+00  -6.32034993e-02   3.16723316e-02]
 [  4.04322676e-01  -2.35663456e-06   0.00000000e+00   0.00000000e+00]]",[  0.29222801 -13.58599854],-1.66421,"[-1.1015822  -0.43288513  0.11121058  0.23498259 -0.54894188  0.26938136
 -0.48943946  0.3712001   0.37316761 -0.10599521  0.        ]",[-0.8242712   0.05608389],[  0.36260464 -14.07766629]
39,-0.0687302488797,"[[ -2.83347314e+00  -3.00399928e+00  -6.32034993e-02   3.16723316e-02]
 [  1.83197530e+00   4.75384586e-07   0.00000000e+00   0.00000000e+00]]",[ -0.0185541  -13.57264709],-1.66376,"[-1.09248464 -0.43288503  0.07409706  0.23498259 -0.54894173  0.2693813
 -0.44884211  0.37120036  0.3702331  -0.105212    0.        ]",[-0.8242712   0.05608389],[  0.33020541 -14.06462174]
40,-0.0678636390655,"[[ -2.78408016e+00  -3.00399927e+00  -6.32034993e-02   3.16723316e-02]
 [  3.10308753e+00   6.05640883e-07   0.00000000e+00   0.00000000e+00]]",[ -0.39093861 -13.61333179],-1.63916,"[-1.07009672 -0.43288492 -0.00674376  0.23498248 -0.54894159  0.26938124
 -0.4126962   0.37120029  0.36370962 -0.10374036  0.        ]",[-0.8242712   0.05608389],[ -0.54555061 -14.14389645]
41,-0.0671665761879,"[[ -2.74430666e+00  -3.00399930e+00  -6.32034993e-02   3.16723316e-02]
 [  8.81664559e-01  -2.46377117e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14698368 -13.77547359],-1.36409,"[-1.04976175 -0.43288482 -0.0707752   0.23498257 -0.54894144  0.26938118
 -0.47586528  0.37119982  0.35841155 -0.10281266  0.        ]",[-0.8242712   0.05608389],[  0.56662979 -15.89599348]
42,-0.0664688586396,"[[ -2.70433922e+00  -3.00399929e+00  -6.32034993e-02   3.16723316e-02]
 [  3.10766216e+00   1.69874095e-06   0.00000000e+00   0.00000000e+00]]",[ -0.65423423 -13.74748325],-1.32866,"[-1.02728918 -0.43288471 -0.13405105  0.23498249 -0.54894129  0.26938112
 -0.41256589  0.37120025  0.3530624  -0.10211417  0.        ]",[-0.8242712   0.05608389],[ -0.33890745 -16.06461374]
43,-0.0656335611959,"[[ -2.65626627e+00  -3.00399930e+00  -6.32034993e-02   3.16723316e-02]
 [  1.70430875e+00  -1.33356261e-06   0.00000000e+00   0.00000000e+00]]",[ -0.57819718 -13.88049221],-1.71744,"[-0.99760312 -0.4328846  -0.20859874  0.23498247 -0.54894114  0.26938106
 -0.45247206  0.37119979  0.34659608 -0.10158458  0.        ]",[-0.8242712   0.05608389],[  0.3846272  -13.49934717]
44,-0.0647894223098,"[[ -2.60723936e+00  -3.00399929e+00  -6.32034993e-02   3.16723316e-02]
 [  3.19341994e+00   1.13361817e-06   0.00000000e+00   0.00000000e+00]]",[ -0.99518651 -13.88458824],-1.55007,"[-0.96440788 -0.4328845  -0.28270192  0.23498239 -0.54894099  0.269381
 -0.41012703  0.37120001  0.33998902 -0.10139579  0.        ]",[-0.8242712   0.05608389],[ -0.49792037 -14.5247882 ]
45,-0.0640488068319,"[[ -2.56378506e+00  -3.00399931e+00  -6.32034993e-02   3.16723316e-02]
 [  1.15879062e+00  -1.84884016e-06   0.00000000e+00   0.00000000e+00]]",[ -0.80040568 -14.02417374],-1.89661,"[-0.93258424 -0.43288439 -0.34661579  0.23498242 -0.54894084  0.26938094
 -0.46798441  0.37119955  0.33412859 -0.10152524  0.        ]",[-0.8242712   0.05608389],[ -1.57730223 -12.18623459]
46,-0.0643335458943,"[[ -2.58056425e+00  -3.00399937e+00  -6.32034993e-02   3.16723316e-02]
 [ -2.82343889e+00  -3.07128502e-06   0.00000000e+00   0.00000000e+00]]",[ -0.0713586  -14.17355919],-1.64012,"[-0.94513537 -0.4328843  -0.32214148  0.23498262 -0.5489407   0.26938088
 -0.58122448  0.3711993   0.33638891 -0.10144225  0.        ]",[-0.8242712   0.05608389],[ -0.19956659 -13.88956655]
47,-0.0654284950194,"[[ -2.64439997e+00  -3.00399938e+00  -6.32034993e-02   3.16723316e-02]
 [ -3.55768673e+00   6.82391293e-07   0.00000000e+00   0.00000000e+00]]",[  0.26929453 -14.12112617],-1.74829,"[-0.98983485 -0.43288419 -0.22671904  0.23498263 -0.54894055  0.26938082
 -0.60210367  0.37119969  0.34499757 -0.10150633  0.        ]",[-0.8242712   0.05608389],[ -0.15814775 -13.24073005]
48,-0.0667615666976,"[[ -2.72112946e+00  -3.00399936e+00  -6.32034993e-02   3.16723316e-02]
 [ -4.11340993e+00   1.11535149e-06   0.00000000e+00   0.00000000e+00]]",[  0.61928141 -14.02685928],-1.76027,"[-1.03697397 -0.43288408 -0.10760537  0.23498248 -0.5489404   0.26938076
 -0.61790625  0.37119965  0.35531166 -0.10237894  0.        ]",[-0.8242712   0.05608389],[  0.33820106 -13.25278957]
49,-0.0679524936719,"[[ -2.78914565e+00  -3.00399932e+00  -6.32034993e-02   3.16723316e-02]
 [ -2.69294310e+00   2.24684887e-06   0.00000000e+00   0.00000000e+00]]",[  0.60169512 -13.84679222],-1.64074,"[-1.07253578 -0.43288397  0.00148286  0.23498225 -0.54894025  0.2693807
 -0.57751313  0.37119971  0.36438098 -0.10387489  0.        ]",[-0.8242712   0.05608389],[  0.54384094 -14.13392714]
