timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.21652016346,"[[  1.99607263  -3.01439748  -0.12005025  -0.17043827]
 [ 15.69978061   1.13751129   0.           0.        ]]",[ 0.05655246 -0.56626034],-1.5404,"[-0.90982451 -1.03559483  1.38130627  0.10233848 -1.12442082 -1.40936685
  1.34581065  0.35928068  0.67473091  1.1581205   0.        ]",[-0.03610317 -0.05014747],[-0.08640514  1.70933033]
20,-0.227220620681,"[[  2.30351864  -2.95214419  -0.12005025  -0.17043827]
 [ 15.04697442   5.07470466   0.           0.        ]]",[ 0.05981279 -0.56588256],-1.46489,"[-1.26684431 -1.0235995   1.12469386 -0.01498041 -1.12438742 -1.40931165
  1.28700341  0.89429369  0.7020462   1.23094247  0.        ]",[-0.03610317 -0.05014747],[-0.16515236  0.46140522]
21,-0.242108785844,"[[  2.5949076   -2.83332578  -0.12005025  -0.17043827]
 [ 14.09506502   6.8013962    0.           0.        ]]",[ 0.06108458 -0.56620556],-1.51439,"[-1.52498114 -0.98790533  0.78246114 -0.23465547 -1.12435403 -1.40925645
  1.20127945  1.12890465  0.7065551   1.35838539  0.        ]",[-0.03610317 -0.05014747],[-1.6579853   0.31514571]
22,-0.25472844647,"[[ 2.83428227 -2.68612777 -0.12005025 -0.17043827]
 [ 9.85652361  7.91469054  0.          0.        ]]",[ 0.0604644  -0.56670761],-1.29197,"[-1.66266244 -0.92104672  0.44963114 -0.49514129 -1.12432064 -1.40920125
  0.81973437  1.28014829  0.65443171  1.50239569  0.        ]",[-0.03610317 -0.05014747],[ 0.86487344 -1.68925346]
23,-0.258509545507,"[[  3.06380574  -2.56913082  -0.12005025  -0.17043827]
 [ 13.08508533   3.79875103   0.           0.        ]]",[ 0.05994989 -0.56775987],-1.40583,"[-1.72361945 -0.85091964  0.10543343 -0.68948681 -1.12428725 -1.40914607
  1.11031812  0.72081481  0.54761508  1.597346    0.        ]",[-0.03610317 -0.05014747],[ 0.85174939 -0.11890154]
24,-0.250719148763,"[[  3.35673896  -2.49862893  -0.12005025  -0.17043827]
 [ 16.19785041   3.25329853   0.           0.        ]]",[ 0.05911506 -0.56887621],-1.38793,"[-1.69563185 -0.80181824 -0.340453   -0.79992616 -1.12425387 -1.40909089
  1.39045671  0.64668023  0.39823712  1.61052191  0.        ]",[-0.03610317 -0.05014747],[ 1.32251359  0.45565363]
25,-0.231480991687,"[[  3.71719621  -2.41609889  -0.12005025  -0.17043827]
 [ 19.83567871   4.99397246   0.           0.        ]]",[ 0.05735329 -0.5714373 ],-1.20112,"[-1.50323685 -0.73820277 -0.84704734 -0.92194345 -1.12422048 -1.40903571
  1.71781875  0.88320482  0.21019425  1.53808124  0.        ]",[-0.03610317 -0.05014747],[ 0.59770365 -0.8850615 ]
26,-0.198856535886,"[[  4.13370684  -2.35236078  -0.12005025  -0.17043827]
 [ 21.80888402   1.3918967    0.           0.        ]]",[ 0.05669768 -0.57241148],-1.08836,"[-1.09657038 -0.68479556 -1.29541758 -1.01030904 -1.12418711 -1.40898055
  1.89531375  0.39370096  0.05936377  1.3429155   0.        ]",[-0.03610317 -0.05014747],[-1.37409076 -1.24300039]
27,-0.168423383181,"[[  4.52583403  -2.3645135   -0.12005025  -0.17043827]
 [ 17.41853506  -2.59397775   0.           0.        ]]",[ 0.05511382 -0.57176596],-1.08789,"[-0.59311779 -0.69523858 -1.51809291 -0.99384354 -1.12415373 -1.40892539
  1.50008582 -0.14795661  0.04556916  1.12658604  0.        ]",[-0.03610317 -0.05014747],[ 0.8485228  -0.41747086]
28,-0.150172645358,"[[  4.90445233  -2.43245328  -0.12005025  -0.17043827]
 [ 20.43328712  -4.19461707   0.           0.        ]]",[ 0.05147205 -0.57322139],-1.10653,"[-0.06889864 -0.75127265 -1.51644008 -0.89834512 -1.12412036 -1.40887023
  1.7713353  -0.36547251  0.12805031  0.96483218  0.        ]",[-0.03610317 -0.05014747],[ 0.41475325 -0.26194848]
29,-0.145709179174,"[[  5.32553899  -2.52590722  -0.12005025  -0.17043827]
 [ 21.67126658  -5.14759876   0.           0.        ]]",[ 0.04660933 -0.57499927],-1.13938,"[ 0.46674392 -0.82132641 -1.26563023 -0.75772088 -1.12408699 -1.40881508
  1.88264549 -0.4949728   0.26561075  0.85922994  0.        ]",[-0.03610317 -0.05014747],[ 0.51685884 -0.37847832]
30,-0.156765110713,"[[  5.77519596  -2.64286092  -0.12005025  -0.17043827]
 [ 23.28905253  -6.54312527   0.           0.        ]]",[ 0.04137491 -0.57743371],-1.10834,"[ 0.882194   -0.89669095 -0.75815673 -0.56834354 -1.12405362 -1.40875994
  2.0281109  -0.68461086  0.41876849  0.84002815  0.        ]",[-0.03610317 -0.05014747],[ 1.92215557 -1.06216898]
31,-0.177712876658,"[[  6.27607979  -2.81213947  -0.12005025  -0.17043827]
 [ 26.78769527 -10.37198022   0.           0.        ]]",[ 0.03932347 -0.57777888],-1.24679,"[ 1.05801916 -0.97963444 -0.02423708 -0.27287611 -1.12402025 -1.40870481
  2.34277799 -1.20491491  0.53812988  0.92487371  0.        ]",[-0.03610317 -0.05014747],[ 0.27232393 -0.64664091]
32,-0.195495215088,"[[  6.81733528  -3.04320024  -0.12005025  -0.17043827]
 [ 27.33606877 -10.24078156   0.           0.        ]]",[ 0.03609717 -0.57548106],-1.2661,"[ 0.8640059  -1.03929812  0.76617575  0.15717465 -1.12398689 -1.40864968
  2.39191608 -1.18704756  0.5491504   1.07564553  0.        ]",[-0.03610317 -0.05014747],[-0.32990799 -1.44304779]
33,-0.198951613331,"[[  7.3455285   -3.10786263  -0.12005025  -0.17043827]
 [ 25.48924012   0.7026616    0.           0.        ]]",[ 0.03709943 -0.57584512],-1.26946,"[ 0.34322848 -1.04447451  1.3240836   0.28031364 -1.12395353 -1.40859456
  2.22555384  0.30014929  0.55286624  1.10292809  0.        ]",[-0.03610317 -0.05014747],[-0.43861734 -1.67423707]
34,-0.204701069537,"[[  7.83282714  -3.07517029  -0.12005025  -0.17043827]
 [ 23.24805905   1.90418414   0.           0.        ]]",[ 0.04663722 -0.57227826],-1.30656,"[-0.30541386 -1.0424503   1.51737342  0.21798467 -1.12392018 -1.40853944
  2.02375443  0.46342936  0.61192858  1.10517175  0.        ]",[-0.03610317 -0.05014747],[ 1.4375902  -0.69297316]
35,-0.214235079192,"[[  8.33289511  -3.04201523  -0.12005025  -0.17043827]
 [ 26.74707208   1.3294943    0.           0.        ]]",[ 0.0562187  -0.56820583],-1.49698,"[-0.97674027 -1.03906981  1.34540418  0.15491234 -1.12388683 -1.40848433
  2.33838874  0.38532215  0.65810093  1.15123279  0.        ]",[-0.03610317 -0.05014747],[ 0.68681862  1.35627562]
36,-0.227329255261,"[[  8.88980865  -2.97595684  -0.12005025  -0.17043827]
 [ 28.93694785   5.26328194   0.           0.        ]]",[ 0.06147964 -0.56672716],-1.46752,"[-1.53310879 -1.02839191  0.76710069  0.02993861 -1.12385348 -1.40842923
  2.53516996  0.91991487  0.67444832  1.25411795  0.        ]",[-0.03610317 -0.05014747],[-1.19262222 -0.08671487]
37,-0.235980475116,"[[  9.42307259  -2.87517713  -0.12005025  -0.17043827]
 [ 24.40454795   4.81619752   0.           0.        ]]",[ 0.0628773  -0.56514877],-1.39898,"[-1.72762845 -1.002031   -0.01089552 -0.15789559 -1.12382013 -1.40837413
  2.12725448  0.85913489  0.60663925  1.37842937  0.        ]",[-0.03610317 -0.05014747],[-1.61780756 -0.53689576]
38,-0.231751838991,"[[  9.86658867  -2.80113457  -0.12005025  -0.17043827]
 [ 19.96189736   2.59544547   0.           0.        ]]",[ 0.06118904 -0.56422555],-1.43924,"[-1.59381091 -0.9750299  -0.66819128 -0.29275145 -1.12378679 -1.40831904
  1.72749572  0.55731598  0.48558119  1.41938688  0.        ]",[-0.03610317 -0.05014747],[-1.27590129  0.84121182]
39,-0.220486759278,"[[ 10.22213663  -2.71631779  -0.12005025  -0.17043827]
 [ 15.607377     5.87528383   0.           0.        ]]",[ 0.05620147 -0.56615263],-1.14449,"[-1.30770121 -0.93637449 -1.10904432 -0.44289462 -1.12375345 -1.40826396
  1.33571699  1.00303715  0.35529896  1.3987013   0.        ]",[-0.03610317 -0.05014747],[-0.97295009 -1.19109381]
40,-0.20581707637,"[[ 10.49253176  -2.6397041   -0.12005025  -0.17043827]
 [ 11.4460697    1.79964563   0.           0.        ]]",[ 0.05530589 -0.56561017],-1.13863,"[-1.00611769 -0.89458249 -1.35491236 -0.5736758  -1.12372011 -1.40820888
  0.96134794  0.44912912  0.25244435  1.33210749  0.        ]",[-0.03610317 -0.05014747],[ 1.13713037 -0.54154634]
41,-0.190839519599,"[[ 10.75890163  -2.62557902  -0.12005025  -0.17043827]
 [ 15.17849828  -0.37983777   0.           0.        ]]",[ 0.05310301 -0.56767797],-1.20882,"[-0.66120551 -0.8861678  -1.50184614 -0.59721306 -1.12368678 -1.40815381
  1.29706619  0.15292056  0.21527783  1.23455729  0.        ]",[-0.03610317 -0.05014747],[-0.39140206  0.32623047]
42,-0.175847416182,"[[ 11.04390957  -2.62013567  -0.12005025  -0.17043827]
 [ 13.32844679   0.91982345   0.           0.        ]]",[ 0.04906666 -0.57005632],-1.13106,"[-0.26732456 -0.88285585 -1.54267245 -0.60622695 -1.12365344 -1.40809875
  1.13060596  0.32955077  0.21050349  1.1234864   0.        ]",[-0.03610317 -0.05014747],[ 0.67426543 -0.16964822]
43,-0.162333134404,"[[ 11.33461437  -2.60865691  -0.12005025  -0.17043827]
 [ 15.73402322   0.23037719   0.           0.        ]]",[ 0.04607418 -0.57298523],-1.06265,"[ 0.12861676 -0.87579224 -1.4572412  -0.62515414 -1.12362011 -1.40804369
  1.34695571  0.23584481  0.23367468  1.00894464  0.        ]",[-0.03610317 -0.05014747],[ 1.72465707 -0.80464263]
44,-0.156443114772,"[[ 11.6858926   -2.63605493  -0.12005025  -0.17043827]
 [ 19.38168755  -2.95950595   0.           0.        ]]",[ 0.04312627 -0.57477385],-1.14017,"[ 0.55232276 -0.89235177 -1.19380764 -0.57973329 -1.12358679 -1.40798864
  1.67500309 -0.19769513  0.31382522  0.91552229  0.        ]",[-0.03610317 -0.05014747],[-0.92137655 -0.94676198]
45,-0.164781556078,"[[ 12.03307881  -2.73226427  -0.12005025  -0.17043827]
 [ 15.35035794  -6.64920134   0.           0.        ]]",[ 0.04060591 -0.57260549],-1.06077,"[ 0.86480657 -0.94413035 -0.79161664 -0.41499754 -1.12355347 -1.4079336
  1.31232072 -0.6991608   0.4159252   0.91256857  0.        ]",[-0.03610317 -0.05014747],[-0.36697714 -2.37232509]
46,-0.181827148916,"[[ 12.3224607   -2.90365255  -0.12005025  -0.17043827]
 [ 13.59365364 -10.47691048   0.           0.        ]]",[ 0.03880309 -0.56932729],-1.2422,"[ 1.01697156 -1.010496   -0.38300487 -0.10515489 -1.12352015 -1.40787856
  1.15426378 -1.21936179  0.48175364  1.00920822  0.        ]",[-0.03610317 -0.05014747],[ 0.43201153 -0.44034543]
47,-0.196739848565,"[[ 12.60879867  -3.06690577  -0.12005025  -0.17043827]
 [ 15.03545472  -2.64309069   0.           0.        ]]",[ 0.03141149 -0.57440954],-1.27648,"[ 1.05691688 -1.04142948  0.05169798  0.20238088 -1.12348683 -1.40782353
  1.28391366 -0.15463771  0.50474097  1.11999908  0.        ]",[-0.03610317 -0.05014747],[-0.12242084 -0.68969978]
48,-0.196064456912,"[[ 12.90166053  -3.06926721  -0.12005025  -0.17043827]
 [ 14.25327595   1.17135565   0.           0.        ]]",[ 0.03077176 -0.57556903],-1.22321,"[ 0.98058172 -1.04161252  0.49055415  0.20687436 -1.12345352 -1.4077685
  1.21351553  0.36379834  0.52296724  1.10054296  0.        ]",[-0.03610317 -0.05014747],[-1.04323768 -1.82401534]
49,-0.195801257311,"[[ 13.14417004  -3.04337439  -0.12005025  -0.17043827]
 [ 10.01180052   1.19770336   0.           0.        ]]",[ 0.03413689 -0.57421023],-1.13483,"[ 0.83201312 -1.03889473  0.82300733  0.15761785 -1.12342021 -1.40771348
  0.83196889  0.36737397  0.552834    1.07466507  0.        ]",[-0.03610317 -0.05014747],[ 1.48396534 -1.95111989]
