timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128938560358,"[[-0.84165634 -3.23113962  0.10832374 -0.05852685]
 [-2.88204965  0.6882631   0.          0.        ]]",[-0.0458694  -4.64357376],-0.970023,"[ 0.61617234 -0.47644787 -0.95751895  1.13130892  0.92716684 -0.51479972
 -0.79345929  0.45495507 -0.96955047  0.69969024  0.        ]",[-0.25251761  0.04135123],[-0.91620745 -3.39251541]
11,-0.131053600363,"[[-0.93511892 -3.16586243  0.10832374 -0.05852685]
 [-6.45238718  4.16299069  0.          0.        ]]",[ 0.0130243  -4.64876366],-0.801293,"[ 0.51139893 -0.48207751 -1.04502671  0.87114709  0.92716544 -0.51479919
 -0.90401184  0.89842549 -1.01115437  0.65852094  0.        ]",[-0.25251761  0.04135123],[-0.23376843 -4.25912779]
12,-0.134323290416,"[[-1.07217195 -3.09242803  0.10832374 -0.05852685]
 [-7.25026474  2.97220645  0.          0.        ]]",[-0.0507109  -4.73704672],-0.650692,"[ 0.34449075 -0.48069103 -1.15429114  0.57803745  0.92716405 -0.51479866
 -0.92871636  0.74644739 -1.05537147  0.62624585  0.        ]",[-0.25251761  0.04135123],[-1.12690317 -5.79335225]
13,-0.137168986777,"[[ -1.25546267  -3.0471945    0.10832374  -0.05852685]
 [-11.06608486   1.62483234   0.           0.        ]]",[-0.01381145 -4.8736248 ],-1.09127,"[ 0.10160404 -0.47577068 -1.2618919   0.39791591  0.92716266 -0.51479814
 -1.04686975  0.57448433 -1.08071254  0.62377623  0.        ]",[-0.25251761  0.04135123],[-0.66645109 -2.80151628]
14,-0.138997708088,"[[ -1.50106135  -3.0238312    0.10832374  -0.05852685]
 [-13.48571668   0.79395408   0.           0.        ]]",[ 0.16500793 -4.99204206],-0.587926,"[-0.245861   -0.47201847 -1.33150872  0.3051606   0.92716126 -0.51479761
 -1.12179051  0.46844062 -1.08620172  0.6456421   0.        ]",[-0.25251761  0.04135123],[-0.33178729 -6.02884772]
15,-0.139329559694,"[[ -1.78127742  -3.01275307   0.10832374  -0.05852685]
 [-14.53240087   0.36459691   0.           0.        ]]",[ 0.37527639 -5.11059523],-0.550654,"[-0.648459   -0.46995157 -1.3023386   0.26126526  0.92715987 -0.51479708
 -1.15419843  0.41364224 -1.07408916  0.67661823  0.        ]",[-0.25251761  0.04135123],[ 0.95281835 -5.78056327]
16,-0.138372748293,"[[ -2.03118844  -3.00775945   0.10832374  -0.05852685]
 [-10.47223109   0.16095817   0.           0.        ]]",[ 0.4926362  -5.15839386],-0.505215,"[-0.98857337 -0.46895927 -1.18047476  0.24149897  0.92715847 -0.51479656
 -1.02847545  0.38765186 -1.05325523  0.7008411   0.        ]",[-0.25251761  0.04135123],[ 1.22953363 -5.93763953]
17,-0.137153044698,"[[-2.19882821 -3.00558257  0.10832374 -0.05852685]
 [-6.30563081  0.06914746  0.          0.        ]]",[ 0.54182106 -5.16741467],-0.309241,"[-1.19557759 -0.46851469 -1.05171917  0.23288622  0.92715708 -0.51479603
 -0.8994573   0.37593388 -1.03562366  0.71342886  0.        ]",[-0.25251761  0.04135123],[ 0.89192681 -7.4594702 ]
18,-0.136329855412,"[[-2.28825674 -3.00465587  0.10832374 -0.05852685]
 [-2.64940646  0.02911905  0.          0.        ]]",[ 0.54076326 -5.15527296],-0.649381,"[-1.29661136 -0.46832301 -0.96898236  0.22922045  0.92715569 -0.5147955
 -0.78624297  0.37082478 -1.02533156  0.71867653  0.        ]",[-0.25251761  0.04135123],[-0.93611293 -4.96950382]
19,-0.135347445388,"[[-2.37790558 -3.00426839  0.10832374 -0.05852685]
 [-6.30330052  0.01207223  0.          0.        ]]",[ 0.63101143 -5.20138788],-0.843085,"[-1.3902717  -0.46824221 -0.87706596  0.22768766  0.92715429 -0.51479498
 -0.89938283  0.36864879 -1.01427265  0.72257556  0.        ]",[-0.25251761  0.04135123],[ 1.44703528 -3.66106043]
20,-0.134305201718,"[[-2.46299476 -3.0041085   0.10832374 -0.05852685]
 [-2.21922821  0.00495217  0.          0.        ]]",[ 0.61046255 -5.17698526],-0.7765,"[-1.4714246  -0.46820854 -0.78218162  0.22705511  0.9271529  -0.51479445
 -0.77292036  0.36773973 -1.00339225  0.72507692  0.        ]",[-0.25251761  0.04135123],[ 1.23700401 -4.10138425]
21,-0.134257600664,"[[ -2.46721370e+00  -3.00404320e+00   1.08323737e-01  -5.85268455e-02]
 [  1.78399410e+00   2.01150280e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55969369 -5.14306736],-0.509547,"[-1.47523757 -0.4681945  -0.77729466  0.22679667  0.9271515  -0.51479392
 -0.64896158  0.36736408 -1.00288074  0.72520956  0.        ]",[-0.25251761  0.04135123],[ 1.6335382  -6.00783619]
22,-0.135202516888,"[[ -2.39216332e+00  -3.00401677e+00   1.08323737e-01  -5.85268455e-02]
 [  5.70796688e+00   8.10714690e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48591965 -5.10010338],-0.474092,"[-1.40440306 -0.46818854 -0.86166424  0.22669195  0.92715011 -0.5147934
 -0.52745688  0.36721048 -1.01259682  0.72320329  0.        ]",[-0.25251761  0.04135123],[ 0.61033584 -6.2525875 ]
23,-0.136756878546,"[[ -2.25489223e+00  -3.00400617e+00   1.08323737e-01  -5.85268455e-02]
 [  8.01146573e+00   3.23661309e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39450997 -5.05809689],-0.536216,"[-1.25974585 -0.46818587 -1.00092671  0.2266498   0.92714871 -0.51479287
 -0.45612952  0.36714799 -1.02990536  0.71732625  0.        ]",[-0.25251761  0.04135123],[ 1.16350985 -5.74748269]
24,-0.138576975831,"[[ -2.05652935e+00  -3.00400192e+00   1.08323737e-01  -5.85268455e-02]
 [  1.18121567e+01   1.30448354e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2245566  -4.98112774],-0.566831,"[-1.02114745 -0.46818453 -1.16331662  0.22663281  0.92714732 -0.51479234
 -0.33844228  0.36712299 -1.05332756  0.70405932  0.        ]",[-0.25251761  0.04135123],[-0.32988695 -5.70085947]
25,-0.139958330957,"[[ -1.83573710e+00  -3.00400027e+00   1.08323737e-01  -5.85268455e-02]
 [  1.02722000e+01   4.80017517e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09910309 -4.93480968],-0.632536,"[-0.72490961 -0.46818372 -1.28327872  0.22662609  0.92714593 -0.51479182
 -0.38612612  0.36711213 -1.07620028  0.68325704  0.        ]",[-0.25251761  0.04135123],[-0.0415037  -5.13587121]
26,-0.140588718356,"[[ -1.63398214e+00  -3.00399965e+00   1.08323737e-01  -5.85268455e-02]
 [  9.90452180e+00   1.84292082e-05   0.00000000e+00   0.00000000e+00]]",[-0.0452572  -4.87553644],-0.667225,"[-0.43777042 -0.46818313 -1.33213257  0.22662345  0.92714453 -0.51479129
 -0.39751078  0.36710802 -1.09324018  0.65952427  0.        ]",[-0.25251761  0.04135123],[ 0.13135715 -4.996465  ]
27,-0.140598222484,"[[ -1.43264084e+00  -3.00399940e+00   1.08323737e-01  -5.85268455e-02]
 [  1.02285284e+01   7.64601708e-06   0.00000000e+00   0.00000000e+00]]",[-0.19726272 -4.80329323],-0.674478,"[-0.14752184 -0.46818262 -1.32094224  0.22662229  0.92714314 -0.51479076
 -0.38747766  0.36710631 -1.10585875  0.63232587  0.        ]",[-0.25251761  0.04135123],[-1.14931035 -5.37410748]
28,-0.140152463865,"[[ -1.26982674e+00  -3.00399936e+00   1.08323737e-01  -5.85268455e-02]
 [  6.06675034e+00  -9.96624450e-07   0.00000000e+00   0.00000000e+00]]",[-0.26092356 -4.78871727],-0.940161,"[ 0.08184735 -0.46818215 -1.2683316   0.22662192  0.92714174 -0.51479024
 -0.51634535  0.36710487 -1.11250282  0.60851084  0.        ]",[-0.25251761  0.04135123],[-0.37454949 -3.53019315]
29,-0.139652175646,"[[ -1.16457565e+00  -3.00399937e+00   1.08323737e-01  -5.85268455e-02]
 [  4.46370033e+00  -9.72785949e-08   0.00000000e+00   0.00000000e+00]]",[-0.30041426 -4.77866745],-0.823564,"[ 0.22446297 -0.46818169 -1.2142263   0.22662176  0.92714035 -0.51478971
 -0.56598274  0.36710464 -1.11500569  0.59257328  0.        ]",[-0.25251761  0.04135123],[ 0.95313598 -4.2357773 ]
30,-0.138838408993,"[[ -1.03832507e+00  -3.00399930e+00   1.08323737e-01  -5.85268455e-02]
 [  8.14907625e+00   4.57894500e-06   0.00000000e+00   0.00000000e+00]]",[-0.33265609 -4.72270775],-1.01318,"[ 0.38706269 -0.46818122 -1.12947218  0.22662132  0.92713896 -0.51478918
 -0.4518656   0.3671049  -1.11610592  0.57318227  0.        ]",[-0.25251761  0.04135123],[-0.48512949 -3.26222466]
31,-0.137654075235,"[[ -8.96233844e-01  -3.00399929e+00   1.08323737e-01  -5.85268455e-02]
 [  6.06698537e+00  -1.26549444e-06   0.00000000e+00   0.00000000e+00]]",[-0.32116091 -4.71505928],-1.03556,"[ 0.55597427 -0.46818075 -1.00980333  0.22662106  0.92713756 -0.51478866
 -0.51633651  0.36710382 -1.11484417  0.55135623  0.        ]",[-0.25251761  0.04135123],[ 0.6405285  -3.14846367]
32,-0.136163668733,"[[ -7.50654295e-01  -3.00399927e+00   1.08323737e-01  -5.85268455e-02]
 [  8.48291843e+00   2.20731554e-06   0.00000000e+00   0.00000000e+00]]",[-0.30549341 -4.69451761],-0.9047,"[ 0.71013964 -0.46818028 -0.86297406  0.22662079  0.92713617 -0.51478813
 -0.44152726  0.36710393 -1.11083347  0.52944978  0.        ]",[-0.25251761  0.04135123],[-1.84965879 -4.57871528]
33,-0.134635462041,"[[ -6.22405678e-01  -3.00399930e+00   1.08323737e-01  -5.85268455e-02]
 [  4.35569720e+00  -3.73900868e-06   0.00000000e+00   0.00000000e+00]]",[-0.25543952 -4.72727251],-1.03255,"[ 0.82752664 -0.46817983 -0.71575447  0.22662073  0.92713477 -0.51478761
 -0.56932521  0.36710283 -1.1050843   0.51088718  0.        ]",[-0.25251761  0.04135123],[ 0.24417866 -3.46929272]
34,-0.133372674264,"[[ -5.26456923e-01  -3.00399932e+00   1.08323737e-01  -5.85268455e-02]
 [  5.23624388e+00   8.41890456e-07   0.00000000e+00   0.00000000e+00]]",[-0.24154337 -4.73216867],-0.748582,"[ 0.90283247 -0.46817937 -0.59617065  0.2266206   0.92713338 -0.51478708
 -0.54205868  0.36710308 -1.09948584  0.49765259  0.        ]",[-0.25251761  0.04135123],[ 0.48982076 -5.71662014]
35,-0.131616886432,"[[ -4.03314039e-01  -3.00399928e+00   1.08323737e-01  -5.85268455e-02]
 [  7.07192708e+00   2.09838779e-06   0.00000000e+00   0.00000000e+00]]",[-0.22415842 -4.73182297],-0.850603,"[ 0.98255717 -0.4681789  -0.43279481  0.22662027  0.92713199 -0.51478655
 -0.48521658  0.3671029  -1.0907619   0.48169084  0.        ]",[-0.25251761  0.04135123],[-0.46395112 -5.1598992 ]
36,-0.129753097742,"[[ -2.81710537e-01  -3.00399929e+00   1.08323737e-01  -5.85268455e-02]
 [  5.09501120e+00  -1.72209095e-06   0.00000000e+00   0.00000000e+00]]",[-0.1589271  -4.74620676],-0.899634,"[ 1.0415358  -0.46817844 -0.26278789  0.22662011  0.92713059 -0.51478603
 -0.54643091  0.36710208 -1.08056921  0.46727721  0.        ]",[-0.25251761  0.04135123],[ 0.59399334 -4.74227547]
37,-0.127735861336,"[[ -1.57226016e-01  -3.00399928e+00   1.08323737e-01  -5.85268455e-02]
 [  7.34593973e+00   1.95655336e-06   0.00000000e+00   0.00000000e+00]]",[-0.12920518 -4.73824549],-0.846079,"[ 1.08067136 -0.46817798 -0.08245809  0.22661986  0.9271292  -0.5147855
 -0.47673073  0.36710221 -1.06867371  0.45413944  0.        ]",[-0.25251761  0.04135123],[-0.66715854 -5.46087252]
38,-0.125728063547,"[[ -3.82690679e-02  -3.00399930e+00   1.08323737e-01  -5.85268455e-02]
 [  4.55904237e+00  -2.51425133e-06   0.00000000e+00   0.00000000e+00]]",[-0.06461973 -4.75072765],-0.805708,"[ 1.09743526 -0.46817752  0.09326648  0.22661975  0.9271278  -0.51478497
 -0.56302609  0.3671013  -1.05608617  0.44329256  0.        ]",[-0.25251761  0.04135123],[ 0.26040767 -5.75826671]
39,-0.123988654673,"[[  6.23508962e-02  -3.00399930e+00   1.08323737e-01  -5.85268455e-02]
 [  5.49981890e+00   8.23133447e-07   0.00000000e+00   0.00000000e+00]]",[-0.03948116 -4.74369621],-0.830744,"[ 1.09568335 -0.46817706  0.24263058  0.22661958  0.92712641 -0.51478445
 -0.53389448  0.36710139 -1.04464768  0.43554233  0.        ]",[-0.25251761  0.04135123],[-0.73387885 -5.74197881]
40,-0.122593851607,"[[  1.42101658e-01  -3.00399933e+00   1.08323737e-01  -5.85268455e-02]
 [  2.48530315e+00  -2.38524655e-06   0.00000000e+00   0.00000000e+00]]",[  3.69322300e-03  -4.75598240e+00],-1.06325,"[ 1.08392426 -0.46817661  0.36042455  0.2266195   0.92712502 -0.51478392
 -0.62723802  0.36710065 -1.03514153  0.43037935  0.        ]",[-0.25251761  0.04135123],[-0.17492337 -3.69502659]
41,-0.121852596859,"[[  1.84365277e-01  -3.00399935e+00   1.08323737e-01  -5.85268455e-02]
 [  1.74353072e+00  -1.52576533e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02045992 -4.75741625],-0.962804,"[ 1.07399829 -0.46817615  0.42235408  0.22661938  0.92712362 -0.51478339
 -0.65020621  0.36710059 -1.02997139  0.42800894  0.        ]",[-0.25251761  0.04135123],[-0.03915266 -4.47673463]
42,-0.121274219309,"[[  2.17334251e-01  -3.00399934e+00   1.08323737e-01  -5.85268455e-02]
 [  1.55399828e+00   6.36642943e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03072034 -4.75621223],-0.759357,"[ 1.06449236 -0.46817569  0.47033189  0.22661916  0.92712223 -0.51478287
 -0.65607431  0.36710036 -1.02588073  0.42633855  0.        ]",[-0.25251761  0.04135123],[-0.66109464 -6.47240582]
43,-0.12119496142,"[[  2.21843677e-01  -3.00399936e+00   1.08323737e-01  -5.85268455e-02]
 [ -1.09423048e+00  -1.50017562e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04973552 -4.76992798],-0.919575,"[ 1.0630711  -0.46817523  0.47686789  0.22661903  0.92712083 -0.51478234
 -0.7380757   0.36709975 -1.02531486  0.42612156  0.        ]",[-0.25251761  0.04135123],[ 0.40972608 -4.86783649]
44,-0.121289814128,"[[  2.16452711e-01  -3.00399934e+00   1.08323737e-01  -5.85268455e-02]
 [  5.49655608e-01   2.24053734e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03711124 -4.76145744],-1.21436,"[ 1.06476282 -0.46817476  0.46905238  0.22661876  0.92711944 -0.51478181
 -0.68717199  0.36709989 -1.02598823  0.4263807   0.        ]",[-0.25251761  0.04135123],[-0.08750289 -2.64454105]
45,-0.121159761533,"[[  2.23860610e-01  -3.00399932e+00   1.08323737e-01  -5.85268455e-02]
 [  1.92325093e-01   2.49336686e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04146472 -4.76277494],-1.15092,"[ 1.06242329 -0.4681743   0.47978839  0.22661849  0.92711805 -0.51478129
 -0.69823588  0.3670993  -1.02506061  0.42602547  0.        ]",[-0.25251761  0.04135123],[ 0.36805397 -3.08547355]
46,-0.120836906347,"[[  2.42289796e-01  -3.00399930e+00   1.08323737e-01  -5.85268455e-02]
 [  1.64574999e+00   1.34543947e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03678116 -4.75390196],-1.02585,"[ 1.05627065 -0.46817383  0.50641809  0.22661821  0.92711665 -0.51478076
 -0.65322983  0.3670991  -1.02274951  0.42517866  0.        ]",[-0.25251761  0.04135123],[ 0.53663208 -3.97084692]
47,-0.119894658307,"[[  2.96195533e-01  -3.00399926e+00   1.08323737e-01  -5.85268455e-02]
 [  3.73785179e+00   1.56239530e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03690301 -4.7386198 ],-1.02965,"[ 1.0355511  -0.46817336  0.5835836   0.22661789  0.92711526 -0.51478023
 -0.58844722  0.36709879 -1.01591915  0.42299008  0.        ]",[-0.25251761  0.04135123],[-0.28985587 -3.94553359]
48,-0.118809443666,"[[  3.58695663e-01  -3.00399928e+00   1.08323737e-01  -5.85268455e-02]
 [  2.51623227e+00  -1.69498974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06150074 -4.74024582],-1.01633,"[ 1.0065067  -0.4681729   0.6714606   0.22661775  0.92711386 -0.51477971
 -0.626274    0.36709804 -1.00788584  0.42099676  0.        ]",[-0.25251761  0.04135123],[-0.30475432 -4.06824626]
49,-0.11816038402,"[[  3.96414208e-01  -3.00399931e+00   1.08323737e-01  -5.85268455e-02]
 [  1.25980922e+00  -1.55421066e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08061758 -4.74494553],-0.816267,"[ 0.98641331 -0.46817245  0.72353009  0.22661769  0.92711247 -0.51477918
 -0.66517843  0.36709772 -1.00299243  0.4200801   0.        ]",[-0.25251761  0.04135123],[-0.70108255 -5.85705709]
