timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.13208523424,"[[  2.08692616  -3.30526292  -0.09678848   0.08514634]
 [ 17.38661732   2.61649573   0.           0.        ]]",[ 1.21633267 -3.72538328],-0.920097,"[-1.0713473  -0.47022769  1.41944157  1.39841215 -0.8439997   0.73110886
 -0.14164626  0.70133307  0.44980784 -0.83192398  0.        ]",[-0.19338793 -0.01301607],[ 2.08661649 -4.50770167]
11,-0.139196255899,"[[  2.47093303  -3.2061972   -0.09678848   0.08514634]
 [ 21.00194741   5.52411401   0.           0.        ]]",[ 1.1524992  -3.72209883],-1.0294,"[-1.48887747 -0.48717917  1.04885968  1.0138125  -0.84399833  0.7311078
 -0.02628281  1.07379754  0.56760082 -0.78907328  0.        ]",[-0.19338793 -0.01301607],[ 0.92217591 -3.63915982]
12,-0.136295913427,"[[  2.92343349  -3.11209078  -0.09678848   0.08514634]
 [ 24.23729217   3.71335015   0.           0.        ]]",[ 1.03741038 -3.6850307 ],-1.04954,"[-1.76668364 -0.48966023  0.44414143  0.64611639 -0.84399697  0.73110674
  0.07695548  0.84183689  0.6227476  -0.67636892  0.        ]",[-0.19338793 -0.01301607],[ 2.05606431 -3.12554839]
13,-0.126567481333,"[[  3.44308899  -3.05621092  -0.09678848   0.08514634]
 [ 27.71666485   1.98625779   0.           0.        ]]",[ 1.12114513 -3.62920332],-0.910436,"[-1.73584852 -0.48483819 -0.32227262  0.4280549  -0.8439956   0.73110568
  0.18798059  0.62059507  0.59261981 -0.58123612  0.        ]",[-0.19338793 -0.01301607],[-0.67306522 -4.89091702]
14,-0.117042675303,"[[  3.96517875  -3.02780762  -0.09678848   0.08514634]
 [ 24.50302884   0.959719     0.           0.        ]]",[ 1.16451359 -3.63402724],-1.10064,"[-1.3393345  -0.48059323 -0.97411684  0.317572   -0.84399423  0.73110462
  0.08543467  0.48909452  0.52365602 -0.5506267   0.        ]",[-0.19338793 -0.01301607],[ 1.15285224 -2.93854973]
15,-0.112303012482,"[[  4.49009685  -3.01445997  -0.09678848   0.08514634]
 [ 27.97720743   0.43771954   0.           0.        ]]",[ 1.32188344 -3.61761856],-1.35973,"[-0.67805356 -0.47818176 -1.33510086  0.26577053 -0.84399287  0.73110356
  0.19629423  0.42222569  0.45839709 -0.57998445  0.        ]",[-0.19338793 -0.01301607],[ 1.19636182 -1.59636513]
16,-0.114518679255,"[[  5.08380867  -3.00847768  -0.09678848   0.08514634]
 [ 31.38262843   0.19235348   0.           0.        ]]",[ 1.53745568 -3.60259485],-1.18771,"[ 0.16222007 -0.47701442 -1.27003584  0.24258157 -0.8439915   0.73110249
  0.30495974  0.39079374  0.41898054 -0.65763632  0.        ]",[-0.19338793 -0.01301607],[ 0.32698314 -4.62580066]
17,-0.123407728632,"[[  5.71821713  -3.00588014  -0.09678848   0.08514634]
 [ 32.05597536   0.08236328   0.           0.        ]]",[ 1.70581996 -3.67784715],-1.31544,"[ 0.85596102 -0.47649064 -0.67822433  0.23251838 -0.84399014  0.73110143
  0.32644569  0.37670352  0.42886211 -0.75297487  0.        ]",[-0.19338793 -0.01301607],[ 2.28214667 -2.68706831]
18,-0.134986083522,"[[  6.39269434e+00  -3.00477750e+00  -9.67884802e-02   8.51463412e-02]
 [  3.53806665e+01   3.46041278e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71416759 -3.84507251],-0.944729,"[ 1.07114502 -0.47626495  0.28419968  0.22824759 -0.84398877  0.73110037
  0.43253515  0.37058514  0.49068868 -0.82432158  0.        ]",[-0.19338793 -0.01301607],[ 2.82597024 -4.93677509]
19,-0.144246763472,"[[  7.13300503e+00  -3.00431727e+00  -9.67884802e-02   8.51463412e-02]
 [  3.86395428e+01   1.43300422e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43732667 -3.93362069],-1.05819,"[ 0.59024235 -0.47616988  1.24242969  0.22646504 -0.8439874   0.73109931
  0.53652439  0.36798761  0.58525527 -0.83113455  0.        ]",[-0.19338793 -0.01301607],[ 0.47901895 -3.82643846]
20,-0.145973336252,"[[  7.91715008e+00  -3.00412767e+00  -9.67884802e-02   8.51463412e-02]
 [  3.97711910e+01   5.86589468e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08355927 -3.84509802],-1.08839,"[-0.45144384 -0.47613031  1.61093131  0.2257306  -0.84398604  0.73109825
  0.5726343   0.36690295  0.66154916 -0.75501681  0.        ]",[-0.19338793 -0.01301607],[-0.26756629 -3.46871911]
21,-0.138823067217,"[[  8.69404535e+00  -3.00405041e+00  -9.67884802e-02   8.51463412e-02]
 [  3.79244900e+01   2.37563516e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85853946 -3.76590824],-1.04357,"[-1.43308724 -0.47611384  1.11740033  0.22543122 -0.84398467  0.73109719
  0.51370586  0.36645546  0.66998216 -0.63885818  0.        ]",[-0.19338793 -0.01301607],[ 1.21796896 -3.38788123]
22,-0.125803782792,"[[  9.48472727e+00  -3.00401917e+00  -9.67884802e-02   8.51463412e-02]
 [  4.11330092e+01   9.60435766e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89198124 -3.69172764],-1.06913,"[-1.79822075 -0.47610684  0.0315922   0.22531001 -0.84398331  0.73109613
  0.61608827  0.36627377  0.60504801 -0.54812897  0.        ]",[-0.19338793 -0.01301607],[-1.37924835 -3.52206071]
23,-0.114324931969,"[[  1.02594926e+01  -3.00400667e+00  -9.67884802e-02   8.51463412e-02]
 [  3.63594321e+01   3.77170830e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11982536 -3.63571143],-1.0617,"[-1.32750903 -0.47610372 -0.98533808  0.22526139 -0.84398194  0.73109507
  0.46376374  0.36619867  0.50646135 -0.53782634  0.        ]",[-0.19338793 -0.01301607],[ 1.37140112 -3.25050233]
24,-0.11180478265,"[[  1.10191842e+01  -3.00400169e+00  -9.67884802e-02   8.51463412e-02]
 [  3.95989341e+01   1.54588992e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41239667 -3.60505056],-1.2157,"[-0.32651066 -0.47610214 -1.37141558  0.22524188 -0.84398058  0.73109401
  0.56713504  0.36616976  0.43084441 -0.60946312  0.        ]",[-0.19338793 -0.01301607],[ 2.06783018 -3.19624084]
25,-0.120865202223,"[[  1.18430224e+01  -3.00399963e+00  -9.67884802e-02   8.51463412e-02]
 [  4.27743054e+01   6.57724087e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63303208 -3.65304136],-1.29979,"[ 0.71912056 -0.47610116 -0.86708768  0.22523365 -0.84397921  0.73109295
  0.6684598   0.36615799  0.42032845 -0.73208174  0.        ]",[-0.19338793 -0.01301607],[ 2.2740214  -3.08270502]
26,-0.135914078168,"[[  1.27297374e+01  -3.00399871e+00  -9.67884802e-02   8.51463412e-02]
 [  4.58868157e+01   3.06917569e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59589493 -3.88241053],-1.30492,"[ 1.06059973 -0.47610042  0.36384311  0.2252299  -0.84397784  0.73109189
  0.76777848  0.3661531   0.49733615 -0.82825755  0.        ]",[-0.19338793 -0.01301607],[ 0.8376805  -2.04328501]
27,-0.14585571554,"[[  1.36716362e+01  -3.00399827e+00  -9.67884802e-02   8.51463412e-02]
 [  4.82950394e+01   1.60460927e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22259057 -3.94752097],-0.876394,"[ 0.28602694 -0.47609978  1.45504287  0.22522796 -0.84397648  0.73109083
  0.84462328  0.36615083  0.61563619 -0.81453664  0.        ]",[-0.19338793 -0.01301607],[ 1.12221966 -5.36570535]
28,-0.142614325643,"[[  1.46676692e+01  -3.00399800e+00  -9.67884802e-02   8.51463412e-02]
 [  5.12982587e+01   1.14199353e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83569336 -3.83225918],-1.12544,"[-1.08925566 -0.47609917  1.40871451  0.2252267  -0.84397511  0.73108977
  0.94045405  0.36614985  0.6760129  -0.68573921  0.        ]",[-0.19338793 -0.01301607],[ 0.40212577 -2.94430794]
29,-0.127000230619,"[[  1.56994197e+01  -3.00399784e+00  -9.67884802e-02   8.51463412e-02]
 [  5.18748678e+01   5.97806793e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82506943 -3.72203708],-0.892881,"[-1.80074913 -0.47609858  0.13378919  0.22522583 -0.84397375  0.73108871
  0.95885185  0.36614876  0.61286721 -0.55324837  0.        ]",[-0.19338793 -0.01301607],[ 1.79844983 -4.45907264]
30,-0.112432853896,"[[  1.67663383e+01  -3.00399770e+00  -9.67884802e-02   8.51463412e-02]
 [  5.48072193e+01   7.45777679e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1793927  -3.63007927],-1.05734,"[-1.06666738 -0.476098   -1.1800892   0.22522509 -0.84397238  0.73108765
  1.05242082  0.36614856  0.47964718 -0.55152548  0.        ]",[-0.19338793 -0.01301607],[ 1.4901836  -3.57758223]
31,-0.117336017079,"[[  1.78913215e+01  -3.00399754e+00  -9.67884802e-02   8.51463412e-02]
 [  5.76815206e+01   8.46328452e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51165378 -3.64641476],-1.49742,"[ 0.46760815 -0.47609742 -1.10039414  0.22522424 -0.84397101  0.73108659
  1.14413701  0.36614829  0.41440215 -0.69668676  0.        ]",[-0.19338793 -0.01301607],[-0.24535488 -2.02124205]
32,-0.136083421132,"[[  1.90237483e+01  -3.00399746e+00  -9.67884802e-02   8.51463412e-02]
 [  5.55682003e+01   6.21307870e-07   0.00000000e+00   0.00000000e+00]]",[ 1.47860396 -3.91783524],-1.13322,"[ 1.05798368 -0.47609685  0.37977225  0.2252237  -0.84396965  0.73108553
  1.07669898  0.3661469   0.49865847 -0.82885257  0.        ]",[-0.19338793 -0.01301607],[ 1.9917501  -3.18452048]
33,-0.146419469794,"[[  2.01637999e+01  -3.00399740e+00  -9.67884802e-02   8.51463412e-02]
 [  5.84274369e+01   4.92696870e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01863253 -3.96790981],-1.02477,"[ 0.0049582  -0.47609629  1.56504422  0.22522325 -0.84396828  0.73108447
  1.16793431  0.36614706  0.6369863  -0.79449833  0.        ]",[-0.19338793 -0.01301607],[ 0.34068693 -3.92260202]
34,-0.137767850099,"[[  2.13342773e+01  -3.00399732e+00  -9.67884802e-02   8.51463412e-02]
 [  5.86196594e+01   2.90505799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74120951 -3.80639839],-1.10637,"[-1.50108513 -0.47609572  1.03264255  0.22522272 -0.84396692  0.73108341
  1.17406546  0.3661464   0.66676301 -0.62809436  0.        ]",[-0.19338793 -0.01301607],[ 1.48385218 -2.72182156]
35,-0.117947220865,"[[  2.25347520e+01  -3.00399723e+00  -9.67884802e-02   8.51463412e-02]
 [  6.14184880e+01   6.31271531e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01115549 -3.65616894],-1.05486,"[-1.59317752 -0.47609515 -0.65111266  0.22522213 -0.84396555  0.73108235
  1.26337262  0.36614645  0.54400607 -0.53099245  0.        ]",[-0.19338793 -0.01301607],[ 0.61151138 -3.36384311]
36,-0.112945714012,"[[  2.37752148e+01  -3.00399711e+00  -9.67884802e-02   8.51463412e-02]
 [  6.26237707e+01   5.52486378e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38342154 -3.63130426],-1.16904,"[-0.05565825 -0.47609457 -1.33800963  0.22522145 -0.84396419  0.73108129
  1.3018297   0.36614595  0.4207729  -0.63609661  0.        ]",[-0.19338793 -0.01301607],[ 1.25599499 -4.1911165 ]
37,-0.131957023416,"[[  2.50549765e+01  -3.00399698e+00  -9.67884802e-02   8.51463412e-02]
 [  6.53433321e+01   7.78677789e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46193409 -3.8687079 ],-0.908741,"[ 1.07543    -0.47609399  0.00506152  0.22522071 -0.84396282  0.73108023
  1.3886066   0.36614585  0.46957168 -0.81072375  0.        ]",[-0.19338793 -0.01301607],[ 1.38215787 -5.75398879]
38,-0.146329284497,"[[  2.63885892e+01  -3.00399680e+00  -9.67884802e-02   8.51463412e-02]
 [  6.80090558e+01   9.16772186e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88657904 -4.04669094],-0.945936,"[ 0.08564735 -0.4760934   1.54047221  0.22521982 -0.84396145  0.73107917
  1.4736649   0.36614564  0.63138274 -0.80061367  0.        ]",[-0.19338793 -0.01301607],[ 1.59115809 -4.3404892 ]
39,-0.135359621837,"[[  2.77749869e+01  -3.00399661e+00  -9.67884802e-02   8.51463412e-02]
 [  7.06220076e+01   9.96294392e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66777724 -3.82411575],-0.921761,"[-1.62492799 -0.47609281  0.8358966   0.22521886 -0.84396009  0.73107811
  1.55703854  0.36614535  0.65766889 -0.60635362  0.        ]",[-0.19338793 -0.01301607],[ 2.38474031 -4.33783809]
40,-0.113335782358,"[[  2.92131246e+01  -3.00399641e+00  -9.67884802e-02   8.51463412e-02]
 [  7.31832323e+01   1.04379283e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12818313 -3.63821554],-0.953231,"[-1.21137298 -0.47609222 -1.08347802  0.22521784 -0.84395872  0.73107705
  1.63876081  0.36614501  0.49364905 -0.54330472  0.        ]",[-0.19338793 -0.01301607],[ 2.78294847 -3.91366145]
41,-0.121016765696,"[[  3.07019782e+01  -3.00399620e+00  -9.67884802e-02   8.51463412e-02]
 [  7.56937538e+01   1.07486033e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48751998 -3.70670462],-1.18652,"[ 0.72804174 -0.47609162 -0.85652872  0.2252168  -0.84395736  0.73107599
  1.71886431  0.36614466  0.42069785 -0.73344468  0.        ]",[-0.19338793 -0.01301607],[ 0.09329405 -4.35528702]
42,-0.143765501812,"[[  3.22045247e+01  -3.00399605e+00  -9.67884802e-02   8.51463412e-02]
 [  7.45646646e+01   3.73846481e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89340878 -4.15237713],-1.10244,"[ 0.65466982 -0.47609104  1.18002421  0.22521602 -0.84395599  0.73107493
  1.68282941  0.36614337  0.57776058 -0.83391548  0.        ]",[-0.19338793 -0.01301607],[-1.25460896 -4.32010382]
43,-0.141226847354,"[[  3.36412828e+01  -3.00399612e+00  -9.67884802e-02   8.51463412e-02]
 [  6.91292595e+01  -9.10110040e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67597592 -3.89033818],-1.07242,"[-1.23736541 -0.4760905   1.30534721  0.22521604 -0.84395463  0.73107387
  1.50938335  0.36614133  0.67508572 -0.66666731  0.        ]",[-0.19338793 -0.01301607],[ 0.85827134 -3.35516239]
44,-0.118778038758,"[[  3.50442320e+01  -3.00399623e+00  -9.67884802e-02   8.51463412e-02]
 [  7.11588905e+01  -2.03961995e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93565392 -3.68531275],-0.777522,"[-1.6335329  -0.47608997 -0.57721616  0.22521625 -0.84395326  0.73107281
  1.57414273  0.36614185  0.55144916 -0.5311641   0.        ]",[-0.19338793 -0.01301607],[ 0.36258119 -5.76850018]
45,-0.11406490706,"[[  3.64676794e+01  -3.00399625e+00  -9.67884802e-02   8.51463412e-02]
 [  7.11857611e+01  -6.96805685e-07   0.00000000e+00   0.00000000e+00]]",[ 1.3859005  -3.65676641],-1.20005,"[ 0.11895443 -0.47608943 -1.28668935  0.22521613 -0.84395189  0.73107175
  1.57499498  0.36614163  0.41652812 -0.65483348  0.        ]",[-0.19338793 -0.01301607],[ 1.07135722 -4.1542334 ]
46,-0.136755332951,"[[  3.79169802e+01  -3.00399621e+00  -9.67884802e-02   8.51463412e-02]
 [  7.37358255e+01   4.73288389e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17352104 -4.04741096],-1.15514,"[ 1.04573937 -0.47608887  0.44371623  0.22521573 -0.84395053  0.73107069
  1.65636022  0.36614193  0.50404029 -0.83108107  0.        ]",[-0.19338793 -0.01301607],[ 1.83295274 -2.95972576]
47,-0.145610325662,"[[  3.94167758e+01  -3.00399608e+00  -9.67884802e-02   8.51463412e-02]
 [  7.62354077e+01   8.00516437e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68827188 -4.01238775],-0.862793,"[-0.57127275 -0.47608829  1.59782601  0.225215   -0.84394916  0.73106963
  1.73611375  0.36614196  0.66621545 -0.74326666  0.        ]",[-0.19338793 -0.01301607],[ 1.14335542 -5.31760646]
48,-0.124666026002,"[[  4.09660666e+01  -3.00399590e+00  -9.67884802e-02   8.51463412e-02]
 [  7.86855070e+01   9.73906861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74373233 -3.76664257],-1.0606,"[-1.78947998 -0.4760877  -0.06562797  0.22521408 -0.8439478   0.73106857
  1.81428739  0.36614179  0.59728809 -0.54376339  0.        ]",[-0.19338793 -0.01301607],[ 0.21252134 -3.47305253]
49,-0.112306251887,"[[  4.25325903e+01  -3.00399576e+00  -9.67884802e-02   8.51463412e-02]
 [  7.79692470e+01   4.18531778e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3043865  -3.65391469],-1.35572,"[-0.18651848 -0.47608712 -1.36090167  0.22521333 -0.84394643  0.73106751
  1.79142495  0.36614068  0.42511252 -0.62285591  0.        ]",[-0.19338793 -0.01301607],[ 1.09808275 -2.23041869]
