timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.164080267287,[-0.33184567  0.05618883],[ 0.52505875 -6.97375298],-0.767264,"[ 1.14061663  2.5895188   0.10645532  0.88960129  0.48858428  0.36480368
 -0.70120603  0.3671613   0.98393421 -0.42335361  0.        ]","[[-0.06929949  0.0240316   0.05471258  0.04211235]
 [ 0.00116162 -0.00249021  0.          0.        ]]",[ 1.56777355 -7.75094387]
1,-0.163006324908,[-0.33184567  0.05618883],[ 0.38121003 -7.03434944],-0.892074,"[ 1.1434621   2.58975775  0.16495619  0.72637991  0.48858388  0.36480341
 -0.58400262 -0.13595206  0.98540978 -0.38872334  0.        ]","[[-0.02957054 -0.015761    0.05471258  0.04211235]
 [ 3.95855155 -3.963563    0.          0.        ]]",[ 1.37812953 -6.69701097]
2,-0.159444057276,[-0.33184567  0.05618883],[ 0.18289693 -7.19404602],-0.782481,"[ 1.13841565  2.57620568  0.33889301  0.24304288  0.48858349  0.36480314
 -0.46911795 -0.62909888  0.98278327 -0.28566533  0.        ]","[[ 0.08852063 -0.13398784  0.05471258  0.04211235]
 [ 7.83765135 -7.84616929  0.          0.        ]]",[ 0.1959826  -7.03134947]
3,-0.153978645145,[-0.33184567  0.05618883],[ 0.12167294 -7.37823677],-0.780534,"[ 1.09845982  2.50772608  0.57548066 -0.53466229  0.48858309  0.36480287
 -0.45070282 -1.11231429  0.9603831  -0.17611335  0.        ]","[[  0.25151215  -0.32908236   0.05471258   0.04211235]
 [  8.45943083 -11.65059122   0.           0.        ]]",[-0.18296806 -6.26890506]
4,-0.14674935843,[-0.33184567  0.05618883],[ 0.37202013 -7.46393585],-0.387794,"[ 1.02285736  2.32279405  0.7986557  -1.52350069  0.48858269  0.3648026
 -0.47705343 -1.5858823   0.9090216  -0.14870983  0.        ]","[[  0.41177411  -0.5995033    0.05471258   0.04211235]
 [  7.56968324 -15.37907459   0.           0.        ]]",[-0.50386303 -7.60781665]
5,-0.136402839212,[-0.33184567  0.05618883],[ 0.64961869 -7.62675762],-0.148504,"[ 0.93646257  1.95690689  0.96870719 -2.53067997  0.4885823   0.36480233
 -0.5404985  -2.05002274  0.81257531 -0.24477193  0.        ]","[[  0.54167555  -0.9437492    0.05471258   0.04211235]
 [  5.4274308  -19.03336361   0.           0.        ]]",[ 0.02488503 -7.93696698]
6,-0.120699278453,[-0.33184567  0.05618883],[ 0.83205831 -7.65137482],-0.0622685,"[ 0.84821272  1.37808819  1.10099394 -3.22052988  0.4885819   0.36480206
 -0.54075889 -2.50505788  0.63237588 -0.41712098  0.        ]","[[  0.65013731  -1.36036239   0.05471258   0.04211235]
 [  5.41862301 -22.61601203   0.           0.        ]]",[-0.39032175 -8.03396052]
7,-0.0998835587706,[-0.33184567  0.05618883],[ 1.01657009 -7.36696625],-0.258695,"[ 0.76288136  0.63905286  1.20481118 -3.15449551  0.4885815   0.36480178
 -0.58971393 -2.95104428  0.33105019 -0.58827532  0.        ]","[[  0.74192752  -1.84791397   0.05471258   0.04211235]
 [  3.76562934 -26.12748447   0.           0.        ]]",[ 1.42931993 -7.56717274]
8,-0.0776878185322,[-0.33184567  0.05618883],[ 1.09150541 -6.59098625],-0.996205,"[ 0.64416845 -0.07656291  1.32223413 -1.96456122  0.48858111  0.36480151
 -0.4747288  -3.38825002 -0.08406075 -0.6204807   0.        ]","[[  0.85619218  -2.40500354   0.05471258   0.04211235]
 [  7.64810953 -29.56991319   0.           0.        ]]",[-0.19210104 -4.85077315]
9,-0.0751352460557,[-0.33184567  0.05618883],[ 1.05293846 -5.74812126],-1.16841,"[ 0.47735841 -0.46417034  1.44919912  0.33526597  0.48858071  0.36480124
 -0.50175799 -3.06980391 -0.55664406 -0.44560026  0.        ]","[[  0.99999369  -3.03025482   0.05471258   0.04211235]
 [  6.73545093 -27.06286975   0.           0.        ]]",[ 1.00972623 -7.023775  ]
