timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.121823786361,"[[ 0.06743662 -0.00560112  0.09855589 -0.03664927]
 [-0.00275063  0.00098254  0.          0.        ]]",[ -3.27570534 -15.56303787],-1.139,"[ 1.54592776  2.70958791  0.65491674  0.8139461   0.85206217 -0.32467848
 -0.53384122  0.37108954  0.70189738  0.44760398  0.        ]",[-0.7679798 -0.0177794],[ -3.68939804 -15.52127863]
1,-0.117528656223,"[[ 0.02770709 -0.04529406  0.09855589 -0.03664927]
 [-3.95704312 -3.95709013  0.          0.        ]]",[ -2.10895491 -15.59718132],-1.02428,"[ 1.54853858  2.70798703  0.58853782  0.63914209  0.85206181 -0.32467839
 -0.64485638 -0.12638586  0.70482572  0.34014634  0.        ]",[-0.7679798 -0.0177794],[ -1.5784468  -15.59687316]
2,-0.107516823379,"[[-0.09032425 -0.16336245  0.09855589 -0.03664927]
 [-7.83321517 -7.8368191   0.          0.        ]]",[ -1.08627927 -15.71691322],-0.741516,"[ 1.5434316   2.68856912  0.39130993  0.12210656  0.85206146 -0.32467831
 -0.75367828 -0.61401447  0.67515366  0.02303336  0.        ]",[-0.7679798 -0.0177794],[ -0.83305707 -15.57382028]
3,-0.102788630997,"[[ -0.27848666  -0.3582571    0.09855589  -0.03664927]
 [-10.97267216 -11.63995736   0.           0.        ]]",[ -0.67911333 -16.04211235],-0.337887,"[ 1.49579611  2.60929799  0.08235052 -0.70617472  0.8520611  -0.32467822
 -0.84181711 -1.09201637  0.51055096 -0.45325143  0.        ]",[-0.7679798 -0.0177794],[  0.24223677 -16.0570197 ]
4,-0.115372629679,"[[ -0.48614203  -0.62847421   0.09855589  -0.03664927]
 [ -9.79692106 -15.36930702   0.           0.        ]]",[ -0.72690594 -16.35992432],-0.108789,"[ 1.38887247  2.4077445  -0.23935206 -1.75148839  0.85206074 -0.32467813
 -0.80880797 -1.56074331  0.14484832 -0.89834716  0.        ]",[-0.7679798 -0.0177794],[ -0.75126669 -16.24645013]
5,-0.142213081244,"[[ -0.70996398  -0.97252257   0.09855589  -0.03664927]
 [-12.57638137 -19.02332493   0.           0.        ]]",[ -0.41535223 -17.01241493],0.11636,"[ 1.21499201  2.01958653 -0.54812515 -2.80177226  0.85206039 -0.32467805
 -0.88683999 -2.02000074 -0.4168028  -1.14400069  0.        ]",[-0.7679798 -0.0177794],[ -0.86676765 -17.38612816]
6,-0.174390754355,"[[ -0.99343361  -1.38892228   0.09855589  -0.03664927]
 [-15.76049252 -22.60467375   0.           0.        ]]",[  0.07163489 -17.32021904],-0.0772345,"[ 0.92107866  1.41558233 -0.85942481 -3.49431128  0.85206003 -0.32467796
 -0.97623238 -2.47012255 -1.09720559 -1.01718167  0.        ]",[-0.7679798 -0.0177794],[  0.03625047 -15.91509934]
7,-0.190405677929,"[[ -1.30412526  -1.8762437    0.09855589  -0.03664927]
 [-15.31037579 -26.11577306   0.           0.        ]]",[  0.01717106 -17.06642914],0.109934,"[ 0.53075884  0.65479167 -1.07144521 -3.36304112  0.85205967 -0.32467787
 -0.96359505 -2.91141199 -1.54443993 -0.44742893  0.        ]",[-0.7679798 -0.0177794],[  0.43784943 -16.69916786]
8,-0.171793310577,"[[ -1.58995914  -2.43309262   0.09855589  -0.03664927]
 [-13.27952694 -29.55769387   0.           0.        ]]",[ -0.23621097 -16.13080597],-0.121743,"[ 0.1399014  -0.06970594 -1.13026404 -2.02807094  0.85205931 -0.32467778
 -0.90657925 -3.34400268 -1.4548923   0.20522443  0.        ]",[-0.7679798 -0.0177794],[  0.13732068 -17.04103795]
9,-0.115398412279,"[[ -1.84749393  -3.05809933   0.09855589  -0.03664927]
 [-12.47570214 -26.93667059   0.           0.        ]]",[ -0.01647931 -14.58672333],-0.848782,"[-0.21132246 -0.4443845  -1.0669432   0.47121275  0.85205896 -0.3246777
 -0.88401176 -3.01457071 -0.95155374  0.43254955  0.        ]",[-0.7679798 -0.0177794],[  0.36181816 -14.75631588]
10,-0.0918886624895,"[[ -2.08014132  -3.24117984   0.09855589  -0.03664927]
 [-10.79494847   0.9501852    0.           0.        ]]",[  0.9395411 -13.5057621],-1.3059,"[-0.50780142 -0.44206032 -0.91823567  1.27663648  0.8520586  -0.32467761
 -0.83682481  0.49039543 -0.78712004  0.35118618  0.        ]",[-0.7679798 -0.0177794],[  0.43584047 -13.38160556]
11,-0.0987175427346,"[[-2.27658031 -3.17132044  0.09855589 -0.03664927]
 [-8.85548748  4.34736392  0.          0.        ]]",[  1.07908642 -13.44156265],-1.56297,"[-0.73044589 -0.44918934 -0.73095078  0.96957013  0.85205824 -0.32467752
 -0.78237478  0.91737033 -0.83377439  0.37744526  0.        ]",[-0.7679798 -0.0177794],[  0.47509476 -11.9128872 ]
