timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16105840028,[-0.7178635  -0.01108158],[  1.78933334 -11.88477516],-0.864981,"[-0.72716844 -0.44101856 -0.88721353  1.40936764  0.6369446  -1.32299665
 -0.89707121  0.34171824 -0.57337742  1.31809184  0.        ]","[[ -2.13927844  -3.27622944   0.07239451  -0.15334132]
 [-10.84496198  -0.22472204   0.           0.        ]]",[  1.63508058 -13.48627092]
11,-0.166754912002,[-0.7178635  -0.01108158],[  1.58547497 -11.78088188],-1.01707,"[-0.91972077 -0.45198998 -0.71966642  1.10513148  0.6369443  -1.32299543
 -0.7806975   0.9982952  -0.62329059  1.34934625  0.        ]","[[-2.31429563 -3.20568685  0.07239451 -0.15334132]
 [-6.67076676  4.98779464  0.          0.        ]]",[  1.40798381 -12.61277056]
12,-0.175345205551,[-0.7178635  -0.01108158],[  1.06237876 -11.78676987],-1.22533,"[-1.01009102 -0.45468191 -0.6166242   0.71500336  0.636944   -1.32299421
 -0.66663489  0.83648254 -0.67333198  1.40613342  0.        ]","[[-2.40666149 -3.11564658  0.07239451 -0.15334132]
 [-2.57946504  3.70318079  0.          0.        ]]",[  0.99869191 -11.22530208]
13,-0.181112260065,[-0.7178635  -0.01108158],[  0.41194701 -11.8223629 ],-1.08808,"[-1.02065373 -0.44985082 -0.60325922  0.46939169  0.6369437  -1.32299299
 -0.55497522  0.62842007 -0.70633864  1.44415857  0.        ]","[[-2.41806622 -3.05889837  0.07239451 -0.15334132]
 [ 1.42564732  2.05139219  0.          0.        ]]",[  0.47402394 -12.11136886]
14,-0.184322287265,[-0.7178635  -0.01108158],[ -0.02611886 -11.8862381 ],-0.946706,"[-0.97620603 -0.44533372 -0.65751435  0.34171628  0.6369434  -1.32299177
 -0.50343945  0.49712582 -0.73004942  1.46257911  0.        ]","[[-2.37100642 -3.02930504  0.07239451 -0.15334132]
 [ 3.27417618  1.00905972  0.          0.        ]]",[ -0.70893167 -12.85976501]
15,-0.185827623009,[-0.7178635  -0.01108158],[  0.20109816 -11.99350929],-1.39484,"[-0.94003451 -0.44269993 -0.69811752  0.28100028  0.6369431  -1.32299055
 -0.5835003   0.42862263 -0.74375313  1.46984548  0.        ]","[[-2.33433575 -3.01519884  0.07239451 -0.15334132]
 [ 0.40246505  0.46522005  0.          0.        ]]",[ 0.37743304 -9.98274633]
16,-0.186497691643,[-0.7178635  -0.01108158],[ -0.05730157 -11.9907341 ],-0.79498,"[-0.91672295 -0.441407   -0.72276874  0.25357598  0.6369428  -1.32298933
 -0.54206069  0.3959609  -0.75092755  1.47250398  0.        ]","[[-2.31137304 -3.00881921  0.07239451 -0.15334132]
 [ 1.88885329  0.20592267  0.          0.        ]]",[ -0.83071086 -13.84436651]
17,-0.186769212326,[-0.7178635  -0.01108158],[  0.33694631 -12.06339645],-1.17908,"[-0.91219678 -0.44082213 -0.72742463  0.24160106  0.6369425  -1.32298811
 -0.63479857  0.38118607 -0.75339176  1.47379938  0.        ]","[[-2.30697107 -3.00603185  0.07239451 -0.15334132]
 [-1.43756994  0.08862777  0.          0.        ]]",[  0.61577879 -11.41749144]
18,-0.186870531501,[-0.7178635  -0.01108158],[  0.03325991 -12.01844025],-1.17449,"[-0.9163136  -0.44056896 -0.7231897   0.23649602  0.6369422  -1.32298689
 -0.56603405  0.37473065 -0.75369145  1.47459846  0.        ]","[[-2.31097524 -3.00484326  0.07239451 -0.15334132]
 [ 1.02893339  0.03737992  0.          0.        ]]",[ -0.71519134 -11.30120465]
19,-0.186897668387,[-0.7178635  -0.01108158],[  0.40360016 -12.07157516],-1.01992,"[-0.9245314  -0.44046219 -0.71463428  0.23435845  0.6369419  -1.32298567
 -0.64554595  0.37197681 -0.75300499  1.47520335  0.        ]","[[-2.31901182 -3.00434552  0.07239451 -0.15334132]
 [-1.8230865   0.0155186   0.          0.        ]]",[  0.40545377 -12.45140675]
20,-0.186864602961,[-0.7178635  -0.01108158],[  0.24020387 -12.03390694],-0.788414,"[-0.94470997 -0.44041788 -0.6930295   0.23347561  0.6369416  -1.32298445
 -0.59978467  0.37082414 -0.75057052  1.47613162  0.        ]","[[-2.33900486 -3.00413996  0.07239451 -0.15334132]
 [-0.18168733  0.00636877  0.          0.        ]]",[ -0.51032605 -13.90204741]
21,-0.186802078474,[-0.7178635  -0.01108158],[  0.54113621 -12.06364059],-0.750443,"[-0.96829552 -0.44039965 -0.66664411  0.23311502  0.6369413  -1.32298323
 -0.65601495  0.37034741 -0.74753924  1.47707928  0.        ]","[[ -2.36287514e+00  -3.00405600e+00   7.23945052e-02  -1.53341323e-01]
 [ -2.19861934e+00   2.58523440e-03   0.00000000e+00   0.00000000e+00]]",[  0.05831684 -14.22402527]
22,-0.186662629273,[-0.7178635  -0.01108158],[  0.59243363 -12.04133987],-1.01048,"[-1.00768849 -0.44039217 -0.61961038  0.232969    0.636941   -1.32298201
 -0.64836407  0.37015302 -0.74218312  1.47846282  0.        ]","[[ -2.40409420e+00  -3.00402202e+00   7.23945052e-02  -1.53341323e-01]
 [ -1.92420130e+00   1.04303893e-03   0.00000000e+00   0.00000000e+00]]",[ -0.26744291 -12.43998161]
23,-0.186461285647,[-0.7178635  -0.01108158],[  0.81864226 -12.03778076],-1.22792,"[-1.05199643 -0.44038906 -0.56170194  0.23291028  0.6369407  -1.32298079
 -0.67682268  0.37007401 -0.73577783  1.47976092  0.        ]","[[ -2.45282016e+00  -3.00400836e+00   7.23945052e-02  -1.53341323e-01]
 [ -2.94499289e+00   4.16950319e-04   0.00000000e+00   0.00000000e+00]]",[  0.6236436 -11.1335943]
24,-0.186300956457,[-0.7178635  -0.01108158],[  0.57628077 -11.971241  ],-1.14076,"[-1.0810215  -0.4403877  -0.520454    0.23288663  0.6369404  -1.32297957
 -0.60635789  0.37004258 -0.7313344   1.48044743  0.        ]","[[ -2.48636093e+00  -3.00400288e+00   7.23945052e-02  -1.53341323e-01]
 [ -4.17506897e-01   1.68556206e-04   0.00000000e+00   0.00000000e+00]]",[  0.2760621  -11.71364992]
25,-0.186314786636,[-0.7178635  -0.01108158],[  0.43401802 -11.95159149],-1.07314,"[-1.07873021 -0.44038705 -0.52381382  0.23287713  0.6369401  -1.32297835
 -0.57565486  0.37002958 -0.73169452  1.4803983   0.        ]","[[ -2.48366162e+00  -3.00400068e+00   7.23945052e-02  -1.53341323e-01]
 [  6.83768057e-01   6.64870740e-05   0.00000000e+00   0.00000000e+00]]",[ -0.03366667 -12.12912621]
26,-0.186374889236,[-0.7178635  -0.01108158],[  0.42711842 -11.96100616],-0.937892,"[-1.06827553 -0.44038669 -0.53891481  0.2328734   0.6369398  -1.32297713
 -0.57974818  0.37002423 -0.73331402  1.48016267  0.        ]","[[ -2.47145947e+00  -3.00399983e+00   7.23945052e-02  -1.53341323e-01]
 [  5.36935774e-01   2.51344243e-05   0.00000000e+00   0.00000000e+00]]",[  0.4424799  -13.10422865]
27,-0.186504821661,[-0.7178635  -0.01108158],[  0.15252395 -11.94214821],-1.3771,"[-1.04348858 -0.44038644 -0.57326623  0.23287184  0.6369395  -1.32297591
 -0.53120237  0.37002232 -0.73704434  1.47953445  0.        ]","[[ -2.44324996e+00  -3.00399949e+00   7.23945052e-02  -1.53341323e-01]
 [  2.27821240e+00   1.10473449e-05   0.00000000e+00   0.00000000e+00]]",[  0.14833406 -10.11175326]
28,-0.18670854289,[-0.7178635  -0.01108158],[ -0.02159689 -11.95559311],-1.27746,"[-0.99653634 -0.44038624 -0.63331631  0.23287118  0.6369392  -1.32297469
 -0.51608607  0.37002127 -0.74374584  1.47809968  0.        ]","[[ -2.39224568e+00  -3.00399935e+00   7.23945052e-02  -1.53341323e-01]
 [  2.82040940e+00   3.81629959e-06   0.00000000e+00   0.00000000e+00]]",[  0.23071886 -10.7621137 ]
29,-0.186909325514,[-0.7178635  -0.01108158],[ -0.26613432 -11.96485138],-1.00785,"[-0.93286782 -0.44038605 -0.7058038   0.23287088  0.6369389  -1.32297347
 -0.4921752   0.37002085 -0.75217788  1.47571771  0.        ]","[[ -2.32723242e+00  -3.00399930e+00   7.23945052e-02  -1.53341323e-01]
 [  3.67805810e+00   1.62036295e-06   0.00000000e+00   0.00000000e+00]]",[ -0.46164255 -12.45360053]
30,-0.187026399667,[-0.7178635  -0.01108158],[ -0.14428143 -12.01806641],-1.04661,"[-0.8763858  -0.44038588 -0.76285226  0.23287084  0.6369386  -1.32297225
 -0.54516211  0.3700203  -0.75912863  1.4732491   0.        ]","[[ -2.27274049e+00  -3.00399931e+00   7.23945052e-02  -1.53341323e-01]
 [  1.77746907e+00  -1.59550061e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35386539 -12.18146364]
31,-0.187059156405,[-0.7178635  -0.01108158],[ -1.00232512e-02  -1.20509892e+01],-1.07026,"[-0.85374757 -0.44038571 -0.78403278  0.23287087  0.6369383  -1.32297103
 -0.58520335  0.37002023 -0.76179015  1.47217672  0.        ]","[[ -2.25160140e+00  -3.00399934e+00   7.23945052e-02  -1.53341323e-01]
 [  3.41225955e-01  -1.08315982e-06   0.00000000e+00   0.00000000e+00]]",[  0.74650606 -12.17512599]
32,-0.187098958558,[-0.7178635  -0.01108158],[ -0.45541322 -12.00305748],-1.11716,"[-0.81384323 -0.44038552 -0.81923132  0.23287064  0.636938   -1.32296981
 -0.50299034  0.3700206  -0.76632378  1.47018409  0.        ]","[[ -2.21518982e+00  -3.00399930e+00   7.23945052e-02  -1.53341323e-01]
 [  3.29010457e+00   2.98894457e-06   0.00000000e+00   0.00000000e+00]]",[  0.14187974 -11.79644556]
33,-0.187116091651,[-0.7178635  -0.01108158],[ -0.66784877 -12.00488853],-1.16273,"[-0.73315008 -0.44038534 -0.88285214  0.23287044  0.6369377  -1.32296859
 -0.48914496  0.37002014 -0.77494485  1.46578422  0.        ]","[[ -2.14440508e+00  -3.00399928e+00   7.23945052e-02  -1.53341323e-01]
 [  3.78671514e+00   4.68349724e-07   0.00000000e+00   0.00000000e+00]]",[  0.17881904 -11.49187799]
34,-0.187036232153,[-0.7178635  -0.01108158],[ -0.92402315 -12.00570107],-0.886749,"[-0.63487094 -0.44038516 -0.94833218  0.23287033  0.6369374  -1.32296737
 -0.47149622  0.37001995 -0.78456463  1.45983974  0.        ]","[[ -2.06231935e+00  -3.00399927e+00   7.23945052e-02  -1.53341323e-01]
 [  4.41974800e+00   1.03739416e-07   0.00000000e+00   0.00000000e+00]]",[ -1.08751381 -13.28205503]
35,-0.186940496517,[-0.7178635  -0.01108158],[ -0.5177592  -12.07314873],-1.04303,"[-0.57557156 -0.440385   -0.9821841   0.23287049  0.6369371  -1.32296615
 -0.58431774  0.37001931 -0.78995702  1.45597422  0.        ]","[[ -2.01452710e+00  -3.00399933e+00   7.23945052e-02  -1.53341323e-01]
 [  3.72963113e-01  -3.89067085e-06   0.00000000e+00   0.00000000e+00]]",[  8.25479270e-03  -1.22310213e+01]
36,-0.18692171212,[-0.7178635  -0.01108158],[ -0.53681141 -12.07230949],-0.88886,"[-0.56586981 -0.44038483 -0.987345    0.23287051  0.6369368  -1.32296493
 -0.58361213  0.3700197  -0.79080902  1.45532381  0.        ]","[[ -2.00681399e+00  -3.00399935e+00   7.23945052e-02  -1.53341323e-01]
 [  3.98262883e-01   3.34137954e-07   0.00000000e+00   0.00000000e+00]]",[ -0.4909163 -13.2519565]
37,-0.186949681004,[-0.7178635  -0.01108158],[ -0.26959771 -12.10984802],-1.21173,"[-0.58046587 -0.44038465 -0.97953921  0.23287047  0.6369365  -1.32296371
 -0.63802022  0.37001942 -0.78952122  1.45629809  0.        ]","[[ -2.01842941e+00  -3.00399936e+00   7.23945052e-02  -1.53341323e-01]
 [ -1.55330109e+00  -7.96146986e-07   0.00000000e+00   0.00000000e+00]]",[ -0.21010181 -11.05469949]
38,-0.187028260219,[-0.7178635  -0.01108158],[ -0.0869077  -12.12622833],-1.0798,"[-0.62899668 -0.44038448 -0.95186371  0.23287039  0.6369362  -1.32296249
 -0.66035418  0.37001942 -0.7851107   1.45945945  0.        ]","[[ -2.05753317e+00  -3.00399936e+00   7.23945052e-02  -1.53341323e-01]
 [ -2.35440516e+00   3.30779090e-07   0.00000000e+00   0.00000000e+00]]",[  0.40738    -12.01088942]
39,-0.187072678523,[-0.7178635  -0.01108158],[ -0.22934721 -12.09412956],-1.17285,"[-0.6660874  -0.44038429 -0.92884959  0.23287015  0.6369359  -1.32296127
 -0.61408683  0.37001952 -0.78160272  1.46178468  0.        ]","[[ -2.08797053e+00  -3.00399932e+00   7.23945052e-02  -1.53341323e-01]
 [ -6.94860936e-01   2.28862886e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14875751 -11.33733347]
40,-0.187093544614,[-0.7178635  -0.01108158],[ -0.11571462 -12.10409737],-0.928077,"[-0.68971871 -0.44038411 -0.91330327  0.23287001  0.6369356  -1.32296005
 -0.63012327  0.37001907 -0.77930475  1.46322122  0.        ]","[[ -2.10763910e+00  -3.00399931e+00   7.23945052e-02  -1.53341323e-01]
 [ -1.27007924e+00  -1.55738259e-07   0.00000000e+00   0.00000000e+00]]",[ -0.81123983 -12.95161295]
41,-0.187119321636,[-0.7178635  -0.01108158],[  0.40368193 -12.1591835 ],-1.2245,"[-0.75705061 -0.44038395 -0.86499199  0.23287008  0.6369353  -1.32295883
 -0.71896869  0.37001865 -0.77246227  1.46712203  0.        ]","[[ -2.16501479e+00  -3.00399935e+00   7.23945052e-02  -1.53341323e-01]
 [ -4.45686960e+00  -2.37837907e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04237936 -10.97781977]
42,-0.187054428487,[-0.7178635  -0.01108158],[  0.60483187 -12.14315224],-0.949108,"[-0.85735701 -0.44038377 -0.78070697  0.23287002  0.636935   -1.32295761
 -0.72118647  0.37001892 -0.76136436  1.47233392  0.        ]","[[ -2.25495045e+00  -3.00399935e+00   7.23945052e-02  -1.53341323e-01]
 [ -4.53643158e+00   8.55354235e-07   0.00000000e+00   0.00000000e+00]]",[  0.75363856 -12.94099276]
43,-0.186940041861,[-0.7178635  -0.01108158],[  0.34845924 -12.06700516],-0.977584,"[-0.9202609  -0.44038358 -0.71907467  0.2328697   0.6369347  -1.32295639
 -0.63549384  0.37001909 -0.75376166  1.47517298  0.        ]","[[ -2.31483987e+00  -3.00399930e+00   7.23945052e-02  -1.53341323e-01]
 [ -1.46275306e+00   3.31310290e-06   0.00000000e+00   0.00000000e+00]]",[  0.36928419 -12.73172338]
44,-0.186904390358,[-0.7178635  -0.01108158],[  0.19269903 -12.03372192],-1.00544,"[-0.93478389 -0.4403834  -0.70374215  0.23286946  0.6369344  -1.32295517
 -0.59392368  0.37001865 -0.75192661  1.47577297  0.        ]","[[ -2.32913463e+00  -3.00399926e+00   7.23945052e-02  -1.53341323e-01]
 [  2.83072917e-02   9.75983837e-07   0.00000000e+00   0.00000000e+00]]",[  0.05344964 -12.51527319]
45,-0.186911346372,[-0.7178635  -0.01108158],[  0.1607549 -12.0306263],-1.11011,"[-0.93207135 -0.44038322 -0.70663824  0.23286939  0.6369341  -1.32295395
 -0.58803913  0.37001829 -0.7522721   1.47566043  0.        ]","[[ -2.32645083e+00  -3.00399926e+00   7.23945052e-02  -1.53341323e-01]
 [  2.39369524e-01  -7.59842610e-07   0.00000000e+00   0.00000000e+00]]",[  0.78053966 -11.92572298]
46,-0.186992962173,[-0.7178635  -0.01108158],[ -0.29935926 -11.98335457],-0.866591,"[-0.8953021  -0.44038304 -0.74442303  0.23286923  0.6369338  -1.32295273
 -0.50201294  0.37001846 -0.7568417   1.47408542  0.        ]","[[ -2.29070417e+00  -3.00399924e+00   7.23945052e-02  -1.53341323e-01]
 [  3.32501340e+00   1.67842479e-06   0.00000000e+00   0.00000000e+00]]",[ -0.75075108 -13.3720021 ]
47,-0.187054829452,[-0.7178635  -0.01108158],[  3.27883661e-03  -1.20511951e+01],-0.83591,"[-0.85707124 -0.44038287 -0.78096596  0.23286932  0.6369335  -1.32295151
 -0.58671776  0.37001765 -0.76139697  1.47231189  0.        ]","[[ -2.25468780e+00  -3.00399928e+00   7.23945052e-02  -1.53341323e-01]
 [  2.86749007e-01  -3.60449727e-06   0.00000000e+00   0.00000000e+00]]",[  0.90470425 -13.77271853]
48,-0.187100628784,[-0.7178635  -0.01108158],[ -0.53145921 -11.99251366],-1.20898,"[-0.81147982 -0.4403827  -0.82122112  0.23286919  0.6369332  -1.32295029
 -0.48701207  0.37001828 -0.76657887  1.47003781  0.        ]","[[ -2.21307055e+00  -3.00399927e+00   7.23945052e-02  -1.53341323e-01]
 [  3.86305851e+00   2.48084771e-06   0.00000000e+00   0.00000000e+00]]",[ -1.45335582 -11.06620812]
49,-0.187118238018,[-0.7178635  -0.01108158],[ -0.1062661  -12.07582664],-1.19809,"[-0.76999712 -0.44038253 -0.85497565  0.23286927  0.6369329  -1.32294907
 -0.59952666  0.37001734 -0.77109052  1.46782481  0.        ]","[[ -2.17630151e+00  -3.00399931e+00   7.23945052e-02  -1.53341323e-01]
 [ -1.72705906e-01  -3.84107952e-06   0.00000000e+00   0.00000000e+00]]",[ -0.39733904 -11.15106143]
