timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.125091080779,"[[ 0.02972557 -0.07920915  0.09977097  0.05700157]
 [ 0.00072079 -0.00209183  0.          0.        ]]",[ 0.76363373 -8.87352467],-0.675879,"[ 1.2492538   2.62993509  0.34674613  0.47431317  0.85524935  0.48430943
 -0.67699166  0.36893041  0.67268402 -0.46866238  0.        ]",[-0.43181068  0.00835745],[  1.1897127  -10.31947092]
1,-0.123082558786,"[[ 0.06944583 -0.11899382  0.09977097  0.05700157]
 [ 3.95812539 -3.96316654  0.          0.        ]]",[ 0.79355103 -8.84135437],-0.953782,"[ 1.24642677  2.62382488  0.40548655  0.30792273  0.85524862  0.48430913
 -0.56395107 -0.1323708   0.6711944  -0.43437655  0.        ]",[-0.43181068  0.00835745],[ 0.83190008 -8.0900375 ]
2,-0.117472202285,"[[ 0.18085676 -0.23721003  0.09977097  0.05700157]
 [ 7.17226904 -7.84550214  0.          0.        ]]",[ 0.82771188 -8.91752911],-0.785058,"[ 1.22647588  2.59137655  0.56908593 -0.18081576  0.85524788  0.48430884
 -0.4721412  -0.6237069   0.66039409 -0.34514609  0.        ]",[-0.43181068  0.00835745],[ 1.04142746 -8.595088  ]
3,-0.107501371123,"[[  0.36258543  -0.43230307   0.09977097   0.05700157]
 [ 10.98792503 -11.65107739   0.           0.        ]]",[ 0.82809335 -9.11913109],-0.532516,"[ 1.15656823  2.49219233  0.82795518 -0.95407875  0.85524714  0.48430854
 -0.36314963 -1.1053278   0.62289673 -0.20642906  0.        ]",[-0.43181068  0.00835745],[ 0.22519864 -9.47844448]
4,-0.0937012523407,"[[  0.58911808  -0.70273783   0.09977097   0.05700157]
 [ 11.6630958  -15.37993986   0.           0.        ]]",[ 0.46466479 -9.58647919],-0.385115,"[ 1.00794539  2.26758343  1.12549426 -1.90964997  0.8552464   0.48430824
 -0.34386368 -1.57723859  0.5413183  -0.07400767  0.        ]",[-0.43181068  0.00835745],[ 0.54647918 -9.36419409]
5,-0.0746920289184,"[[  0.84177406  -1.04701084   0.09977097   0.05700157]
 [ 13.59610357 -19.03510533   0.           0.        ]]",[ 0.2283994  -9.85123062],-0.448061,"[ 0.77071354  1.86012891  1.40713315 -2.83274875  0.85524566  0.48430794
 -0.28864856 -2.03981966  0.40435623  0.0045768   0.        ]",[-0.43181068  0.00835745],[  4.00739896e-03  -8.24885993e+00]
6,-0.0481265295904,"[[  1.11117089  -1.46365172   0.09977097   0.05700157]
 [ 13.34432534 -22.6170363    0.           0.        ]]",[ 0.11381211 -9.76646709],-0.0129213,"[  4.51331689e-01   1.25073291e+00   1.62982809e+00  -3.37213333e+00
   8.55244920e-01   4.84307643e-01  -2.95840262e-01  -2.49312796e+00
   2.02573935e-01   1.03679677e-04   0.00000000e+00]",[-0.43181068  0.00835745],[  0.44242046 -10.87389571]
7,-0.0202376844908,"[[  1.39298553  -1.95122179   0.09977097   0.05700157]
 [ 14.83216702 -26.12822153   0.           0.        ]]",[ 0.33546257 -9.03986073],-0.660226,"[ 0.0684996   0.50955831  1.76015425 -3.09572417  0.85524418  0.48430734
 -0.25334097 -2.93747662 -0.0740201  -0.09942787  0.        ]",[-0.43181068  0.00835745],[ 0.22596431 -7.56473832]
8,-0.0525027980078,"[[  1.69566279  -2.50831607   0.09977097   0.05700157]
 [ 15.43347329 -29.56977339   0.           0.        ]]",[ 0.81317991 -7.92511034],-0.943143,"[-0.36410722 -0.16423622  1.77196871 -1.68045842  0.85524344  0.48430705
 -0.23616494 -3.37300436 -0.43523511 -0.27966883  0.        ]",[-0.43181068  0.00835745],[ 0.68503686 -7.51777456]
9,-0.115074211811,"[[  2.02847893  -3.13356046   0.09977097   0.05700157]
 [ 17.84040525 -26.63202494   0.           0.        ]]",[ 1.16437173 -6.74014521],-1.64031,"[-0.81954933 -0.46469316  1.63109186  0.77313646  0.8552427   0.48430675
 -0.16741245 -3.001202   -0.87320905 -0.52156753  0.        ]",[-0.43181068  0.00835745],[ 0.13897183 -6.7752089 ]
10,-0.13048334262,"[[  2.38727996  -3.2943975    0.09977097   0.05700157]
 [ 18.03867863   2.33333708   0.           0.        ]]",[ 1.00686419 -6.38899279],-1.3619,"[-1.23127862 -0.44668528  1.31673583  1.44665347  0.85524196  0.48430645
 -0.16174882  0.66450034 -0.95983866 -0.61231821  0.        ]",[-0.43181068  0.00835745],[ 1.04403909 -7.08343367]
11,-0.114461280951,"[[  2.7841985   -3.20028841   0.09977097   0.05700157]
 [ 21.64109601   5.32459248   0.           0.        ]]",[ 0.74843919 -6.37279415],-1.47667,"[-1.52990581 -0.46207379  0.8207456   1.05345639  0.85524123  0.48430615
 -0.05884805  1.0430568  -0.86117692 -0.53190194  0.        ]",[-0.43181068  0.00835745],[ 0.65604971 -4.1659893 ]
12,-0.10439605569,"[[  3.2387831   -3.10921124   0.09977097   0.05700157]
 [ 23.81011277   3.60477687   0.           0.        ]]",[ 0.42035547 -6.43484831],-1.47116,"[-1.61382018 -0.4639299   0.15903097  0.67081402  0.85524049  0.48430585
  0.00310856  0.8254053  -0.84038622 -0.40856145  0.        ]",[-0.43181068  0.00835745],[-1.17771664 -5.14634235]
13,-0.105854586846,"[[  3.67052998  -3.05489085   0.09977097   0.05700157]
 [ 19.37934621   1.93332138   0.           0.        ]]",[ 0.26692364 -6.52362394],-1.19695,"[-1.42445687 -0.45892081 -0.44449956  0.44293178  0.85523975  0.48430555
 -0.12345351  0.61387424 -0.88642101 -0.33404077  0.        ]",[-0.43181068  0.00835745],[ 0.198722   -6.86823977]
14,-0.112308957876,"[[  4.06216115  -3.02722557   0.09977097   0.05700157]
 [ 19.78243409   0.93545092   0.           0.        ]]",[ 0.14052069 -6.57487774],-1.20484,"[-1.05419842 -0.45461759 -0.87589167  0.3272422   0.85523901  0.48430526
 -0.11193949  0.48758865 -0.94571511 -0.31739162  0.        ]",[-0.43181068  0.00835745],[-1.04123137 -7.65492581]
15,-0.118971767661,"[[  4.41415529  -3.01421028   0.09977097   0.05700157]
 [ 15.43148412   0.42700679   0.           0.        ]]",[ 0.14028893 -6.58814955],-1.40196,"[-0.60707014 -0.45218517 -1.11268228  0.27293682  0.85523827  0.48430496
 -0.23622171  0.42324233 -0.99334571 -0.33627847  0.        ]",[-0.43181068  0.00835745],[ 0.35654068 -5.5440249 ]
