timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.144830376474,[-0.60667402  0.0094382 ],[ 2.34948254 -7.38860893],-1.71901,"[ 0.86202696 -0.45136945 -0.77731858  0.42825721  1.01798603  0.56697197
  0.49870367  0.58837752 -1.15556582 -0.52841438  0.        ]","[[  5.41647056  -3.04992968   0.11594287   0.0649943 ]
 [ 40.10743315   1.73447462   0.           0.        ]]",[ 2.6421072  -5.84169641]
14,-0.147589035527,[-0.60667402  0.0094382 ],[ 2.41261744 -7.47736645],-1.64172,"[ 1.35542543 -0.44732713  0.3427321   0.32184766  1.01798524  0.56697169
  0.58715042  0.47610748 -1.12367716 -0.64247972  0.        ]","[[  6.25037687  -3.02503722   0.11594287   0.0649943 ]
 [ 43.27265667   0.84425788   0.           0.        ]]",[ 2.0562454  -7.27970838]
15,-0.137560538687,[-0.60667402  0.0094382 ],[ 1.77852952 -7.75176001],-1.63192,"[ 0.86516183 -0.44508128  1.56059433  0.27165044  1.01798445  0.5669714
  0.6738472   0.41841415 -1.01353862 -0.67322674  0.        ]","[[  7.14695934  -3.01327029   0.11594287   0.0649943 ]
 [ 46.37525588   0.38679401   0.           0.        ]]",[ 1.55560809 -7.82146362]
16,-0.121711203245,[-0.60667402  0.0094382 ],[ 1.02805221 -7.67487049],-1.85386,"[-0.39302982 -0.44400079  1.88055164  0.24909182  1.01798366  0.56697111
  0.75882825  0.39113498 -0.92494815 -0.57873211  0.        ]","[[  8.10497779  -3.00797652   0.11594287   0.0649943 ]
 [ 49.4164575    0.1704919    0.           0.        ]]",[ 0.42491843 -5.86149192]
17,-0.115882850484,[-0.60667402  0.0094382 ],[ 0.81640881 -7.72463131],-1.66584,"[-1.37312417 -0.44351672  0.88255586  0.23927582  1.01798286  0.56697083
  0.77850255  0.37886016 -0.94908513 -0.43777109  0.        ]","[[  9.10037133  -3.00567187   0.11594287   0.0649943 ]
 [ 50.12055149   0.07316301   0.           0.        ]]",[ 1.29754868 -6.74880381]
18,-0.128119960974,[-0.60667402  0.0094382 ],[ 1.10195386 -7.86331415],-1.63744,"[-1.10965776 -0.44330823 -0.60524159  0.23510177  1.01798207  0.56697054
  0.86141219  0.37351618 -1.07249815 -0.38630667  0.        ]","[[  1.01325520e+01  -3.00469166e+00   1.15942873e-01   6.49943016e-02]
 [  5.30876276e+01   3.07905845e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72585531 -7.07201338]
19,-0.145437464242,[-0.60667402  0.0094382 ],[ 2.09033513 -7.49077082],-1.61003,"[ 0.27157538 -0.44322051 -1.10275967  0.23335695  1.01798128  0.56697026
  0.94268048  0.3712432  -1.17715567 -0.48890176  0.        ]","[[  1.12234849e+01  -3.00428189e+00   1.15942873e-01   6.49943016e-02]
 [  5.59959687e+01   1.27688347e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90206903 -7.57803571]
20,-0.149621394019,[-0.60667402  0.0094382 ],[ 2.22093415 -7.54394293],-1.6917,"[ 1.32979643 -0.44318412  0.096517    0.232637    1.01798049  0.56696997
  1.02233984  0.37029311 -1.13918458 -0.64734897  0.        ]","[[  1.23720069e+01  -3.00411282e+00   1.15942873e-01   6.49943016e-02]
 [  5.88467361e+01   5.23659969e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50050807 -7.07049565]
21,-0.134701878085,[-0.60667402  0.0094382 ],[ 1.43506563 -7.89619255],-1.65342,"[ 0.69950393 -0.44316912  1.69396275  0.23234278  1.01797969  0.56696968
  1.1004221   0.36990126 -0.98906353 -0.66927686  0.        ]","[[  1.35769781e+01  -3.00404373e+00   1.15942873e-01   6.49943016e-02]
 [  6.16410690e+01   2.13080499e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47268727 -7.84805232]
22,-0.116568235124,[-0.60667402  0.0094382 ],[ 0.77674234 -7.7643075 ],-1.62282,"[-0.94781246 -0.44316291  1.56745133  0.23222324  1.0179789   0.5669694
  1.17695845  0.36974133 -0.91830981 -0.51012948  0.        ]","[[  1.48372809e+01  -3.00401568e+00   1.15942873e-01   6.49943016e-02]
 [  6.43800842e+01   8.63949893e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72530261 -8.57460761]
23,-0.123643438412,[-0.60667402  0.0094382 ],[ 1.21481729 -7.77632999],-1.45529,"[-1.3169274  -0.44316027 -0.25114275  0.23217476  1.01797811  0.56696911
  1.2215881   0.36967632 -1.03634685 -0.38445319  0.        ]","[[  1.61409077e+01  -3.00400431e+00   1.15942873e-01   6.49943016e-02]
 [  6.59772702e+01   3.49757816e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45653861 -9.261748  ]
24,-0.144975831935,[-0.60667402  0.0094382 ],[ 2.04638982 -7.56636477],-1.40981,"[ 0.21510569 -0.44315908 -1.11577739  0.23215511  1.01797731  0.56696882
  1.2355992   0.36964984 -1.17559421 -0.48310317  0.        ]","[[  1.74654843e+01  -3.00399972e+00   1.15942873e-01   6.49943016e-02]
 [  6.64787232e+01   1.41040034e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24004493 -9.1129829 ]
25,-0.148585592381,[-0.60667402  0.0094382 ],[ 1.95353711 -7.72005415],-1.68869,"[ 1.35563154 -0.44315847  0.35014398  0.23214693  1.01797652  0.56696854
  1.30945913  0.36963962 -1.1214736  -0.66260255  0.        ]","[[  1.88215793e+01  -3.00399782e+00   1.15942873e-01   6.49943016e-02]
 [  6.91219702e+01   6.13174295e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58206263 -7.0048487 ]
26,-0.128247324942,[-0.60667402  0.0094382 ],[ 1.07238746 -7.94093513],-1.69081,"[ 0.22007765 -0.44315809  1.9009315   0.23214314  1.01797573  0.56696825
  1.38185668  0.36963556 -0.95020573 -0.63522331  0.        ]","[[  2.02300143e+01  -3.00399695e+00   1.15942873e-01   6.49943016e-02]
 [  7.17128902e+01   3.03521198e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18833184 -8.025373  ]
27,-0.115866901724,[-0.60667402  0.0094382 ],[ 0.85399443 -7.8456521 ],-1.5313,"[-1.38304847 -0.44315778  0.84893378  0.23214105  1.01797494  0.56696796
  1.45282076  0.36963389 -0.95084863 -0.43361641  0.        ]","[[  2.16897530e+01  -3.00399648e+00   1.15942873e-01   6.49943016e-02]
 [  7.42525193e+01   1.84195948e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87131769 -9.01885619]
28,-0.136758404943,[-0.60667402  0.0094382 ],[ 1.78552449 -7.8215189 ],-1.41211,"[-0.54814893 -0.44315751 -1.04006115  0.23213966  1.01797414  0.56696768
  1.5081429   0.36963303 -1.1327757  -0.41610261  0.        ]","[[  2.31946680e+01  -3.00399618e+00   1.15942873e-01   6.49943016e-02]
 [  7.62323823e+01   1.28664311e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80119011 -8.9825026 ]
29,-0.150323969631,[-0.60667402  0.0094382 ],[ 1.91339469 -7.73369646],-1.68501,"[ 1.25157905 -0.44315726 -0.18906344  0.23213854  1.01797335  0.56696739
  1.57660645  0.36963271 -1.15673421 -0.625843    0.        ]","[[  2.47438989e+01  -3.00399594e+00   1.15942873e-01   6.49943016e-02]
 [  7.86825414e+01   1.15697202e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46123006 -7.04471953]
30,-0.131233440948,[-0.60667402  0.0094382 ],[ 0.99537784 -8.06093979],-1.76186,"[ 0.45106896 -0.44315701  1.82920102  0.23213748  1.01797256  0.5669671
  1.64371437  0.36963251 -0.96681057 -0.65304512  0.        ]","[[  2.63416463e+01  -3.00399571e+00   1.15942873e-01   6.49943016e-02]
 [  8.10841962e+01   1.13150350e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53045809 -6.916573  ]
31,-0.115931005931,[-0.60667402  0.0094382 ],[ 0.86345989 -7.92508554],-1.60583,"[-1.38874482 -0.44315676  0.82834256  0.23213642  1.01797177  0.56696682
  1.70949346  0.36963236 -0.95210788 -0.43205065  0.        ]","[[  2.79869498e+01  -3.00399548e+00   1.15942873e-01   6.49943016e-02]
 [  8.34383067e+01   1.13491841e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72629635 -8.51243918]
32,-0.139859329498,[-0.60667402  0.0094382 ],[ 1.74359143 -7.91269207],-1.36904,"[-0.29191933 -0.44315651 -1.11844301  0.23213546  1.01797097  0.56696653
  1.74368876  0.36963192 -1.15110874 -0.43593138  0.        ]","[[  2.96679951e+01  -3.00399528e+00   1.15942873e-01   6.49943016e-02]
 [  8.46621422e+01   9.11554098e-06   0.00000000e+00   0.00000000e+00]]",[ 2.28579926 -9.38033697]
33,-0.148614021864,[-0.60667402  0.0094382 ],[ 1.58136022 -7.98304176],-1.67869,"[ 1.35547266 -0.44315627  0.3443036   0.23213455  1.01797018  0.56696624
  1.80748813  0.36963186 -1.12189527 -0.66229513  0.        ]","[[  3.13841468e+01  -3.00399509e+00   1.15942873e-01   6.49943016e-02]
 [  8.69454221e+01   9.96335634e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69962592 -7.16226232]
34,-0.122603917289,[-0.60667402  0.0094382 ],[ 0.6938414  -8.03821754],-1.65438,"[-0.26657398 -0.44315602  1.90934068  0.23213358  1.01796939  0.56696596
  1.87002411  0.3696318  -0.92587816 -0.59049782  0.        ]","[[  3.31455106e+01  -3.00399488e+00   1.15942873e-01   6.49943016e-02]
 [  8.91835011e+01   1.07756424e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45665902 -8.889189  ]
35,-0.123045094381,[-0.60667402  0.0094382 ],[ 1.27839506 -7.95296907],-1.71429,"[-1.33902737 -0.44315577 -0.19592217  0.23213254  1.01796859  0.56696567
  1.93132171  0.36963171 -1.03113436 -0.385168    0.        ]","[[  3.49511915e+01  -3.00399466e+00   1.15942873e-01   6.49943016e-02]
 [  9.13772742e+01   1.12844933e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70599589 -6.71025585]
36,-0.149385278745,[-0.60667402  0.0094382 ],[ 1.7859031  -7.83984137],-1.5323,"[ 0.82729925 -0.44315552 -0.80860917  0.23213147  1.0179678   0.56696538
  1.99140541  0.36963158 -1.18241381 -0.55533598  0.        ]","[[  3.68003120e+01  -3.00399443e+00   1.15942873e-01   6.49943016e-02]
 [  9.35276183e+01   1.15695874e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28160488 -7.13702658]
37,-0.135005171094,[-0.60667402  0.0094382 ],[ 0.86362553 -8.31843567],-1.61941,"[ 0.72040573 -0.44315526  1.67930339  0.23213039  1.01796701  0.5669651
  2.05029923  0.36963144 -0.99112564 -0.67049445  0.        ]","[[  3.86920124e+01  -3.00399420e+00   1.15942873e-01   6.49943016e-02]
 [  9.56353933e+01   1.17261581e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36652326 -8.73730398]
38,-0.116320955895,[-0.60667402  0.0094382 ],[ 0.87448508 -8.07952785],-1.57575,"[-1.41387266 -0.44315501  0.72108362  0.23212929  1.01796622  0.56696481
  2.10802669  0.36963129 -0.95890095 -0.42432381  0.        ]","[[  4.06254496e+01  -3.00399396e+00   1.15942873e-01   6.49943016e-02]
 [  9.77014417e+01   1.18138116e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70341126 -9.06504859]
39,-0.144851365759,[-0.60667402  0.0094382 ],[ 1.64017308 -8.01771832],-1.62053,"[ 0.20103495 -0.44315476 -1.11861168  0.23212831  1.01796542  0.56696452
  2.13179804  0.36963079 -1.17511287 -0.48165278  0.        ]","[[  4.25880155e+01  -3.00399375e+00   1.15942873e-01   6.49943016e-02]
 [  9.85523091e+01   9.07319194e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02974229 -7.58963214]
40,-0.141434293515,[-0.60667402  0.0094382 ],[ 1.03152239 -8.37144661],-1.81662,"[ 1.11387732 -0.44315452  1.25622255  0.23212742  1.01796463  0.56696424
  2.18791134  0.36963072 -1.04192076 -0.6857271   0.        ]","[[  4.45792116e+01  -3.00399357e+00   1.15942873e-01   6.49943016e-02]
 [  1.00560613e+02   9.85808536e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44673498 -6.77624796]
41,-0.115370450393,[-0.60667402  0.0094382 ],[ 0.64601326 -8.17703056],-1.74049,"[-1.24992313 -0.44315429  1.17690048  0.23212667  1.01796384  0.56696395
  2.18170347  0.36963001 -0.93278661 -0.46244625  0.        ]","[[  4.65881966e+01  -3.00399341e+00   1.15942873e-01   6.49943016e-02]
 [  1.00338623e+02   5.49537658e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25532797 -7.47996558]
42,-0.141347106293,[-0.60667402  0.0094382 ],[ 1.52270651 -8.15888119],-1.5193,"[-0.15688115 -0.44315406 -1.13757058  0.23212603  1.01796305  0.56696366
  2.23682818  0.3696301  -1.1591056  -0.44749409  0.        ]","[[  4.86147642e+01  -3.00399329e+00   1.15942873e-01   6.49943016e-02]
 [  1.02311564e+02   7.47150937e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27283362 -8.42886558]
43,-0.143980757445,[-0.60667402  0.0094382 ],[ 1.04127169 -8.41680336],-1.61987,"[ 1.23728932 -0.44315382  1.01209767  0.23212521  1.01796225  0.56696338
  2.29086109  0.3696302  -1.06618489 -0.68490297  0.        ]","[[  5.06803988e+01  -3.00399311e+00   1.15942873e-01   6.49943016e-02]
 [  1.04245449e+02   9.51023416e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84487062 -8.67243549]
44,-0.115480176496,[-0.60667402  0.0094382 ],[ 0.53770649 -8.27331352],-1.71057,"[-1.17811715 -0.44315357  1.29640735  0.23212431  1.01796146  0.56696309
  2.32666133  0.36963    -0.92734017 -0.47511536  0.        ]","[[  5.27781644e+01  -3.00399293e+00   1.15942873e-01   6.49943016e-02]
 [  1.05526846e+02   9.21301612e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43409007 -8.57465959]
45,-0.141153397882,[-0.60667402  0.0094382 ],[ 1.47615623 -8.20702171],-1.44073,"[-0.17497853 -0.44315334 -1.13585313  0.23212363  1.01796067  0.56696281
  2.31630655  0.36962926 -1.15809477 -0.44590189  0.        ]","[[  5.48849853e+01  -3.00399279e+00   1.15942873e-01   6.49943016e-02]
 [  1.05156478e+02   4.62935110e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2971806  -9.05793772]
46,-0.143403872573,[-0.60667402  0.0094382 ],[ 0.96896189 -8.48593712],-1.59394,"[ 1.21159483 -0.44315311  1.07244038  0.23212306  1.01795987  0.56696252
  2.36876496  0.36962938 -1.06041784 -0.6855526   0.        ]","[[  5.70069531e+01  -3.00399268e+00   1.15942873e-01   6.49943016e-02]
 [  1.07034043e+02   6.81949174e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77648924 -9.0802396 ]
47,-0.115369818323,[-0.60667402  0.0094382 ],[ 0.55481416 -8.30763721],-1.65558,"[-1.25181622 -0.44315288  1.17339183  0.23212238  1.01795908  0.56696223
  2.39545674  0.36962922 -0.93295103 -0.46209253  0.        ]","[[  5.91572203e+01  -3.00399254e+00   1.15942873e-01   6.49943016e-02]
 [  1.07989495e+02   6.89224726e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7387866  -9.03341146]
48,-0.143394356822,[-0.60667402  0.0094382 ],[ 1.4609735 -8.2193222],-1.42579,"[ 0.04439487 -0.44315265 -1.13934387  0.23212173  1.01795829  0.56696195
  2.41744862  0.36962898 -1.1690319  -0.46607667  0.        ]","[[  6.13249091e+01  -3.00399241e+00   1.15942873e-01   6.49943016e-02]
 [  1.08776756e+02   6.19974240e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88301155 -9.28158836]
49,-0.140139355175,[-0.60667402  0.0094382 ],[ 0.82528025 -8.57357788],-1.53716,"[ 1.04269709 -0.44315242  1.361101    0.23212107  1.0179575   0.56696166
  2.45496074  0.36962893 -1.03060222 -0.68439516  0.        ]","[[  6.35139160e+01  -3.00399227e+00   1.15942873e-01   6.49943016e-02]
 [  1.10119461e+02   7.10038259e-06   0.00000000e+00   0.00000000e+00]]",[  0.40992534 -10.17652309]
