timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.202091367623,[-0.51233381 -0.00521152],[ 1.62749565 -9.7670536 ],-1.42766,"[-0.84190166 -0.44536059 -0.94979957  1.40884294 -0.16048932 -1.73696799
 -0.87035265  0.35354072  0.12255488  1.75735711  0.        ]","[[-2.10562176 -3.28024611 -0.01792267 -0.19986309]
 [-7.8964409  -0.12693441  0.          0.        ]]",[  2.61311713 -10.57417645]
11,-0.205126543448,[-0.51233381 -0.00521152],[ 1.3501302  -9.70123291],-1.63462,"[-0.97881968 -0.45689017 -0.85180897  1.10191513 -0.16048924 -1.73696492
 -0.7542023   1.00899192  0.06965578  1.79410742  0.        ]","[[-2.22225413 -3.20792166 -0.01792267 -0.19986309]
 [-3.78060976  5.0615423   0.          0.        ]]",[ 0.92958815 -8.95179432]
12,-0.210426643022,[-0.51233381 -0.00521152],[ 0.85593969 -9.72309685],-1.54154,"[-1.02092138 -0.45983604 -0.81636487  0.71309021 -0.16048917 -1.73696185
 -0.64822619  0.84257881  0.01110476  1.84887719  0.        ]","[[-2.26018799 -3.11674825 -0.01792267 -0.19986309]
 [-0.02530452  3.74424199  0.          0.        ]]",[ 1.3158705 -9.6752108]
13,-0.213640979875,[-0.51233381 -0.00521152],[ 0.24738795 -9.73156357],-1.55039,"[-0.97736496 -0.45505629 -0.85298237  0.46879464 -0.1604891  -1.73695879
 -0.5364814   0.63128136 -0.03158925  1.88132596  0.        ]","[[-2.2209649  -3.05940695 -0.01792267 -0.19986309]
 [ 3.9344192   2.07164104  0.          0.        ]]",[-0.70182617 -9.25585244]
14,-0.214895063524,[-0.51233381 -0.00521152],[ 0.36170381 -9.81960201],-1.70195,"[-0.91990722 -0.45054098 -0.89700635  0.34191476 -0.16048903 -1.73695572
 -0.61709726  0.49822746 -0.05835213  1.89433242  0.        ]","[[-2.17093855 -3.0295304  -0.01792267 -0.19986309]
 [ 1.07774211  1.01840562  0.          0.        ]]",[ 1.23708721 -8.67624192]
15,-0.215076624398,[-0.51233381 -0.00521152],[-0.19108707 -9.77800941],-1.67163,"[-0.84707258 -0.44790308 -0.9465257   0.28160624 -0.16048895 -1.73695266
 -0.50596741  0.4288683  -0.07580448  1.89700866  0.        ]","[[-2.10987319 -3.01529586 -0.01792267 -0.19986309]
 [ 5.01567361  0.46936934  0.          0.        ]]",[ 0.4393674  -8.73049312]
16,-0.21423273032,[-0.51233381 -0.00521152],[-0.61529917 -9.75688648],-1.39021,"[-0.7004871  -0.44660743 -1.02768061  0.25437427 -0.16048888 -1.73694959
 -0.45967805  0.3958127  -0.09368731  1.89059792  0.        ]","[[-1.99310229 -3.00886009 -0.01792267 -0.19986309]
 [ 6.65595107  0.20770727  0.          0.        ]]",[ -0.21054723 -10.38836221]
17,-0.212927696047,[-0.51233381 -0.00521152],[-0.82012367 -9.77039528],-1.64441,"[-0.5369844  -0.44602124 -1.09313369  0.24248583 -0.16048881 -1.73694653
 -0.48692133  0.38086461 -0.10864533  1.87987368  0.        ]","[[-1.86966933 -3.00604877 -0.01792267 -0.19986309]
 [ 5.69056306  0.08938175  0.          0.        ]]",[-1.33043593 -8.6682104 ]
18,-0.212033679514,[-0.51233381 -0.00521152],[-0.54890823 -9.81766319],-1.39455,"[-0.43719647 -0.44576748 -1.12158682  0.23741881 -0.16048874 -1.73694346
 -0.60183256  0.37433377 -0.11654242  1.87237201  0.        ]","[[-1.79671323 -3.00485024 -0.01792267 -0.19986309]
 [ 1.6186177   0.03768602  0.          0.        ]]",[ -0.59958321 -10.37478142]
19,-0.211930218081,[-0.51233381 -0.00521152],[-0.30165553 -9.84882355],-1.47759,"[-0.42582007 -0.44566044 -1.12430933  0.2352974  -0.16048866 -1.7369404
 -0.66972932  0.37154947 -0.11770273  1.87150476  0.        ]","[[-1.78848073 -3.00434841 -0.01792267 -0.19986309]
 [-0.7873498   0.01564737  0.          0.        ]]",[-0.52780075 -9.84267307]
20,-0.212401779202,[-0.51233381 -0.00521152],[-0.01282004 -9.88990593],-1.39102,"[-0.47616808 -0.44561598 -1.11145599  0.23442134 -0.16048859 -1.73693733
 -0.72826146  0.37038346 -0.11449042  1.87549361  0.        ]","[[-1.82503814 -3.00414117 -0.01792267 -0.19986309]
 [-2.86147947  0.00641887  0.          0.        ]]",[  1.29835497 -10.58573432]
21,-0.212615795369,[-0.51233381 -0.00521152],[-0.38785487 -9.83024025],-1.72142,"[-0.49933594 -0.44559765 -1.10484027  0.23406317 -0.16048852 -1.73693427
 -0.61493     0.36990241 -0.11294759  1.87729695  0.        ]","[[ -1.84197453e+00  -3.00405646e+00  -1.79226707e-02  -1.99863091e-01]
 [  1.15445710e+00   2.61242092e-03   0.00000000e+00   0.00000000e+00]]",[-0.09344111 -8.39572097]
22,-0.212374987592,[-0.51233381 -0.00521152],[-0.39132679 -9.8333416 ],-1.5085,"[-0.47313462 -0.44559009 -1.11228677  0.23391809 -0.16048845 -1.7369312
 -0.62601498  0.36970496 -0.11479477  1.87526317  0.        ]","[[ -1.82282663e+00  -3.00402216e+00  -1.79226707e-02  -1.99863091e-01]
 [  7.61642453e-01   1.05088477e-03   0.00000000e+00   0.00000000e+00]]",[-1.2411457 -9.5245408]
23,-0.212684313812,[-0.51233381 -0.00521152],[ 0.06654405 -9.90101624],-1.32956,"[-0.50682974 -0.44558692 -1.10260245  0.23386001 -0.16048838 -1.73692814
 -0.73817254  0.36962473 -0.11246181  1.87786796  0.        ]","[[ -1.84746990e+00  -3.00400845e+00  -1.79226707e-02  -1.99863091e-01]
 [ -3.21272497e+00   4.17233690e-04   0.00000000e+00   0.00000000e+00]]",[  0.27786004 -10.8050194 ]
24,-0.213320858079,[-0.51233381 -0.00521152],[ 0.05497401 -9.89252281],-1.59234,"[-0.57791016 -0.44558551 -1.07901274  0.23383667 -0.1604883  -1.73692507
 -0.70533122  0.36959319 -0.10727643  1.88320711  0.        ]","[[ -1.90004833e+00  -3.00400295e+00  -1.79226707e-02  -1.99863091e-01]
 [ -2.04899607e+00   1.69050291e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99639472 -9.29554881]
25,-0.213332712024,[-0.51233381 -0.00521152],[-0.34148568 -9.82760811],-1.52527,"[-0.57923844 -0.4455848  -1.07852897  0.23382704 -0.16048823 -1.73692201
 -0.5928564   0.36958052 -0.10717686  1.88330257  0.        ]","[[ -1.90103965e+00  -3.00400070e+00  -1.79226707e-02  -1.99863091e-01]
 [  1.93658198e+00   7.01810743e-05   0.00000000e+00   0.00000000e+00]]",[-0.30536966 -9.52404659]
26,-0.213019678565,[-0.51233381 -0.00521152],[-0.27013612 -9.84332848],-1.54766,"[-0.54395391 -0.44558438 -1.09082265  0.23382326 -0.16048816 -1.73691894
 -0.62805767  0.36957457 -0.10979927  1.88067621  0.        ]","[[ -1.87482342e+00  -3.00399983e+00  -1.79226707e-02  -1.99863091e-01]
 [  6.89197624e-01   2.45928245e-05   0.00000000e+00   0.00000000e+00]]",[-0.39268326 -9.37132655]
27,-0.213043244574,[-0.51233381 -0.00521152],[-0.10946462 -9.86932373],-1.55747,"[-0.54659142 -0.44558408 -1.08993994  0.23382189 -0.16048809 -1.73691588
 -0.67231782  0.36957234 -0.10960661  1.88087022  0.        ]","[[ -1.87677564e+00  -3.00399953e+00  -1.79226707e-02  -1.99863091e-01]
 [ -8.79192772e-01   8.33808319e-06   0.00000000e+00   0.00000000e+00]]",[-0.33394878 -9.29976834]
28,-0.213407696774,[-0.51233381 -0.00521152],[ 0.08350112 -9.89591503],-1.52669,"[-0.58781927 -0.44558382 -1.07537001  0.23382134 -0.16048801 -1.73691281
 -0.70913917  0.36957149 -0.1065303   1.88391819  0.        ]","[[ -1.90745093e+00  -3.00399943e+00  -1.79226707e-02  -1.99863091e-01]
 [ -2.18398781e+00   3.05695539e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16123549 -9.54591929]
29,-0.213830181884,[-0.51233381 -0.00521152],[ 0.09100994 -9.88985062],-1.35807,"[-0.63674848 -0.44558357 -1.05610788  0.23382097 -0.16048794 -1.73690975
 -0.68990333  0.36957126 -0.1027291   1.88743515  0.        ]","[[ -1.94429184e+00  -3.00399936e+00  -1.79226707e-02  -1.99863091e-01]
 [ -1.50237460e+00   2.71015642e-06   0.00000000e+00   0.00000000e+00]]",[  0.66626941 -10.66333871]
30,-0.213867076317,[-0.51233381 -0.00521152],[-0.16877934 -9.84663391],-1.47426,"[-0.64107348 -0.44558332 -1.05429862  0.23382058 -0.16048787 -1.73690668
 -0.61461953  0.36957113 -0.10238428  1.88773786  0.        ]","[[ -1.94757348e+00  -3.00399930e+00  -1.79226707e-02  -1.99863091e-01]
 [  1.16532060e+00   3.14027115e-06   0.00000000e+00   0.00000000e+00]]",[-0.37746715 -9.79110746]
31,-0.213776024982,[-0.51233381 -0.00521152],[-0.03383786 -9.87047291],-1.22754,"[-0.63041298 -0.44558309 -1.05872288  0.23382046 -0.1604878  -1.73690362
 -0.65744559  0.36957037 -0.1032314   1.88697739  0.        ]","[[ -1.93949335e+00  -3.00399930e+00  -1.79226707e-02  -1.99863091e-01]
 [ -3.52250364e-01  -1.40972295e-06   0.00000000e+00   0.00000000e+00]]",[  0.66210688 -11.47809999]
32,-0.213555582501,[-0.51233381 -0.00521152],[-0.33628553 -9.82495499],-1.47195,"[-0.60478055 -0.44558285 -1.06893464  0.23382028 -0.16048772 -1.73690055
 -0.5832694   0.3695706  -0.10522971  1.88513768  0.        ]","[[ -1.92016630e+00  -3.00399928e+00  -1.79226707e-02  -1.99863091e-01]
 [  2.27619582e+00   1.88170565e-06   0.00000000e+00   0.00000000e+00]]",[-0.26279541 -9.85970792]
33,-0.213148488506,[-0.51233381 -0.00521152],[-0.29855156 -9.83708954],-1.6766,"[-0.55840319 -0.44558262 -1.08591129  0.2338202  -0.16048765 -1.73689749
 -0.61390354  0.36957    -0.10873637  1.88173015  0.        ]","[[ -1.88553400e+00  -3.00399928e+00  -1.79226707e-02  -1.99863091e-01]
 [  1.19065210e+00  -1.39650082e-06   0.00000000e+00   0.00000000e+00]]",[-0.15754948 -8.61675454]
34,-0.212939578976,[-0.51233381 -0.00521152],[-0.26894242 -9.84438133],-1.60994,"[-0.53501124 -0.44558239 -1.09375792  0.23382019 -0.16048758 -1.73689442
 -0.63217178  0.36956987 -0.11044976  1.87997362  0.        ]","[[ -1.86821608e+00  -3.00399931e+00  -1.79226707e-02  -1.99863091e-01]
 [  5.43297401e-01  -9.53855820e-07   0.00000000e+00   0.00000000e+00]]",[-0.23819892 -9.00935644]
35,-0.212923788073,[-0.51233381 -0.00521152],[-0.17624581 -9.85970306],-1.1072,"[-0.53325583 -0.44558216 -1.09432667  0.23382016 -0.16048751 -1.73689136
 -0.65908953  0.36956971 -0.11057696  1.87983723  0.        ]","[[ -1.86692045e+00  -3.00399933e+00  -1.79226707e-02  -1.99863091e-01]
 [ -4.10556475e-01  -7.63702048e-07   0.00000000e+00   0.00000000e+00]]",[  0.56849933 -12.26579739]
36,-0.212746621185,[-0.51233381 -0.00521152],[-0.43888319 -9.82186127],-1.38382,"[-0.5136291  -0.44558192 -1.10051843  0.23381995 -0.16048744 -1.73688829
 -0.59533973  0.36956989 -0.11198374  1.87834389  0.        ]","[[ -1.85246649e+00  -3.00399930e+00  -1.79226707e-02  -1.99863091e-01]
 [  1.84842457e+00   2.15546484e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5722335  -10.41250991]
37,-0.21257391726,[-0.51233381 -0.00521152],[-0.22835886 -9.85420418],-1.47752,"[-0.49471866 -0.44558169 -1.10617602  0.23381989 -0.16048736 -1.73688523
 -0.6603093   0.36956919 -0.11331887  1.87688567  0.        ]","[[ -1.83859703e+00  -3.00399931e+00  -1.79226707e-02  -1.99863091e-01]
 [ -4.53805786e-01  -1.97225209e-06   0.00000000e+00   0.00000000e+00]]",[-0.29677443 -9.84593334]
38,-0.212831477823,[-0.51233381 -0.00521152],[-0.0699046  -9.87773514],-1.37441,"[-0.52301621 -0.44558146 -1.09759504  0.2338199  -0.16048729 -1.73688216
 -0.69321481  0.36956915 -0.11131457  1.87905021  0.        ]","[[ -1.85937232e+00  -3.00399934e+00  -1.79226707e-02  -1.99863091e-01]
 [ -1.61983794e+00  -8.18920201e-07   0.00000000e+00   0.00000000e+00]]",[ -0.16834618 -10.48066105]
39,-0.213298260863,[-0.51233381 -0.00521152],[ 0.07168456 -9.89544487],-1.48142,"[-0.57533946 -0.44558122 -1.07992511  0.23381981 -0.16048722 -1.7368791
 -0.71111922  0.36956908 -0.10747242  1.88296183  0.        ]","[[ -1.89813487e+00  -3.00399935e+00  -1.79226707e-02  -1.99863091e-01]
 [ -2.25430218e+00   1.21752609e-07   0.00000000e+00   0.00000000e+00]]",[-0.64155801 -9.69501075]
40,-0.214095649308,[-0.51233381 -0.00521152],[ 0.46553478 -9.94526768],-1.70744,"[-0.66820413 -0.44558099 -1.04254416  0.23381977 -0.16048715 -1.73687603
 -0.78154248  0.36956874 -0.10019792  1.88959531  0.        ]","[[ -1.96825894e+00  -3.00399936e+00  -1.79226707e-02  -1.99863091e-01]
 [ -4.74978893e+00  -1.14711672e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31106468 -8.44784833]
41,-0.214945026057,[-0.51233381 -0.00521152],[ 0.50410974 -9.92753792],-1.40191,"[-0.77296253 -0.44558075 -0.9904139   0.23381956 -0.16048707 -1.73687297
 -0.74413223  0.36956898 -0.09123358  1.8965669   0.        ]","[[ -2.04995430e+00  -3.00399934e+00  -1.79226707e-02  -1.99863091e-01]
 [ -3.42416484e+00   2.18913273e-06   0.00000000e+00   0.00000000e+00]]",[ -0.01602033 -10.18930661]
42,-0.215587033113,[-0.51233381 -0.00521152],[ 0.64816195 -9.92745304],-1.08062,"[-0.85739762 -0.44558051 -0.93987341  0.23381934 -0.160487   -1.73686991
 -0.74400876  0.3695686  -0.08336394  1.9017438   0.        ]","[[ -2.11839388e+00  -3.00399931e+00  -1.79226707e-02  -1.99863091e-01]
 [ -3.41980764e+00   6.68462051e-07   0.00000000e+00   0.00000000e+00]]",[  0.67670839 -12.2940951 ]
43,-0.215939005911,[-0.51233381 -0.00521152],[ 0.45976338 -9.88171291],-1.27136,"[-0.90615567 -0.44558027 -0.906838    0.23381907 -0.16048693 -1.73686684
 -0.66648709  0.36956862 -0.0785258   1.90453399  0.        ]","[[ -2.15922864e+00  -3.00399927e+00  -1.79226707e-02  -1.99863091e-01]
 [ -6.72823133e-01   2.28615806e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27164921 -10.9629856 ]
44,-0.21613546616,[-0.51233381 -0.00521152],[ 0.61709571 -9.89699554],-1.45231,"[-0.93433777 -0.44558004 -0.88634627  0.23381898 -0.16048686 -1.73686378
 -0.69646296  0.36956796 -0.07562608  1.90607153  0.        ]","[[ -2.18334269e+00  -3.00399928e+00  -1.79226707e-02  -1.99863091e-01]
 [ -1.73504150e+00  -1.46998443e-06   0.00000000e+00   0.00000000e+00]]",[  0.90511351 -10.03232281]
45,-0.216122845485,[-0.51233381 -0.00521152],[ 0.25269932 -9.83903408],-1.53675,"[-0.93248236 -0.4455798  -0.88772685  0.23381877 -0.16048678 -1.73686071
 -0.59436213  0.36956826 -0.07581712  1.90596907  0.        ]","[[ -2.18174341e+00  -3.00399925e+00  -1.79226707e-02  -1.99863091e-01]
 [  1.88291265e+00   2.34603498e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26364114 -9.43697653]
46,-0.215724223977,[-0.51233381 -0.00521152],[ 0.04995527 -9.82581043],-1.71575,"[-0.8761621  -0.44557956 -0.92750646  0.2338186  -0.16048671 -1.73685765
 -0.56595626  0.36956776 -0.08152831  1.9028219   0.        ]","[[ -2.13398605e+00  -3.00399924e+00  -1.79226707e-02  -1.99863091e-01]
 [  2.88946928e+00  -1.04846626e-07   0.00000000e+00   0.00000000e+00]]",[ 1.60475337 -8.6814526 ]
47,-0.214816853556,[-0.51233381 -0.00521152],[-0.5446797  -9.76233864],-1.30241,"[-0.75667773 -0.44557932 -0.9992481   0.23381837 -0.16048664 -1.73685458
 -0.45583706  0.36956787 -0.09268108  1.89549892  0.        ]","[[ -2.03704574e+00  -3.00399921e+00  -1.79226707e-02  -1.99863091e-01]
 [  6.79155763e+00   2.21548164e-06   0.00000000e+00   0.00000000e+00]]",[ -1.91319541 -10.67251929]
48,-0.213807425821,[-0.51233381 -0.00521152],[-0.3329069  -9.82087803],-1.35481,"[-0.63409642 -0.44557909 -1.05718681  0.23381848 -0.16048657 -1.73685152
 -0.57136418  0.36956679 -0.10294005  1.88717396  0.        ]","[[ -1.94228839e+00  -3.00399926e+00  -1.79226707e-02  -1.99863091e-01]
 [  2.69781934e+00  -4.91353159e-06   0.00000000e+00   0.00000000e+00]]",[ -0.29896925 -10.57036246]
49,-0.213329001936,[-0.51233381 -0.00521152],[-0.29462087 -9.83520508],-1.76336,"[-0.57883213 -0.44557887 -1.07865017  0.23381864 -0.16048649 -1.73684845
 -0.60627581  0.369567   -0.10720902  1.88318081  0.        ]","[[ -1.90074437e+00  -3.00399932e+00  -1.79226707e-02  -1.99863091e-01]
 [  1.46070628e+00  -1.79771513e-06   0.00000000e+00   0.00000000e+00]]",[-0.08020266 -8.1301529 ]
