timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.242368223995,"[[  6.19334574  -3.05884836   0.14940641   0.17401965]
 [ 45.7768173    2.04939665   0.           0.        ]]",[ 3.43031764 -4.74085522],-1.39577,"[ 1.08792784 -0.47881756  0.01065917  0.44309627  1.28073615  1.50606754
  0.72379836  0.62867634 -1.36965237 -1.54176992  0.        ]",[-0.2542223   0.03967733],[ 3.06737014 -5.14985078]
14,-0.23904185568,"[[  7.13951347  -3.02928266   0.14940641   0.17401965]
 [ 48.82978848   1.00816075   0.           0.        ]]",[ 3.31404519 -4.75243139],-1.45841,"[ 0.59590563 -0.47445844  1.26754582  0.32608914  1.28073332  1.50606344
  0.81892012  0.49569432 -1.26771138 -1.60249746  0.        ]",[-0.2542223   0.03967733],[ 2.46498039 -5.98218275]
15,-0.223100628419,"[[  8.14613466  -3.01518857   0.14940641   0.17401965]
 [ 51.82236404   0.46483895   0.           0.        ]]",[ 2.84593391 -4.57889652],-1.54152,"[-0.7660538  -0.47191704  1.56822146  0.27044209  1.2807305   1.50605933
  0.91215988  0.42630348 -1.17279676 -1.51136247  0.        ]",[-0.2542223   0.03967733],[ 2.88741536 -3.8978345 ]
16,-0.212249262184,"[[  9.21201327  -3.00881402   0.14940641   0.17401965]
 [ 54.75572589   0.20576562   0.           0.        ]]",[ 2.6061511  -4.39175224],-1.63103,"[-1.76154695 -0.47066933  0.45811272  0.24530567  1.28072768  1.50605522
  1.00355442  0.39321549 -1.20280754 -1.3614796   0.        ]",[-0.2542223   0.03967733],[ 2.0170624  -2.57623332]
17,-0.221648011712,"[[ 10.33597667  -3.00602863   0.14940641   0.17401965]
 [ 57.63103301   0.08857225   0.           0.        ]]",[ 2.51744699 -4.42976761],-1.49335,"[-1.23501257 -0.47010471 -1.03112928  0.2343287   1.28072486  1.50605112
  1.09313979  0.37824774 -1.33852332 -1.32737462  0.        ]",[-0.2542223   0.03967733],[ 2.80830181 -3.31383164]
18,-0.240879769237,"[[  1.15168752e+01  -3.00484075e+00   1.49406406e-01   1.74019648e-01]
 [  6.04494267e+01   3.73599741e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92944193 -4.60603333],-1.48605,"[ 0.36891456 -0.46986011 -1.14553894  0.22964853  1.28072204  1.50604701
  1.18095152  0.37170679 -1.42254287 -1.46700769  0.        ]",[-0.2542223   0.03967733],[ 3.21207578 -2.77311756]
19,-0.245834561885,"[[  1.27535818e+01  -3.00434316e+00   1.49406406e-01   1.74019648e-01]
 [  6.32120297e+01   1.55198833e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33783913 -4.69936943],-1.71073,"[ 1.06852349 -0.46975674  0.42087213  0.22768818  1.28071922  1.5060429
  1.26702452  0.36891712 -1.3367764  -1.61423499  0.        ]",[-0.2542223   0.03967733],[ 2.34818036 -2.91742339]
20,-0.22861171533,"[[  1.40449918e+01  -3.00413754e+00   1.49406406e-01   1.74019648e-01]
 [  6.59199445e+01   6.37302677e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86255455 -4.6115551 ],-1.3386,"[-0.21727064 -0.46971363  1.62492404  0.22687802  1.2807164   1.5060388
  1.3513931   0.36774858 -1.18574242 -1.56028302  0.        ]",[-0.2542223   0.03967733],[ 2.53873517 -6.97993158]
21,-0.212013145325,"[[  1.53900222e+01  -3.00405343e+00   1.49406406e-01   1.74019648e-01]
 [  6.85742528e+01   2.59533754e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5517118  -4.34624147],-1.68954,"[-1.72173407 -0.4696957   0.60898157  0.2265465   1.28071358  1.50603469
  1.43409091  0.36726576 -1.1928964  -1.36855504  0.        ]",[-0.2542223   0.03967733],[ 1.78257318 -2.41276681]
22,-0.224496430868,"[[  1.67876116e+01  -3.00401926e+00   1.49406406e-01   1.74019648e-01]
 [  7.11760156e+01   1.05235171e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48393655 -4.39739323],-1.30236,"[-1.03118404 -0.46968813 -1.16728306  0.22641169  1.28071076  1.50603059
  1.51515095  0.36706835 -1.35971688 -1.33789121  0.        ]",[-0.2542223   0.03967733],[ 2.34940862 -5.25823109]
23,-0.245352367888,"[[  1.82367195e+01  -3.00400540e+00   1.49406406e-01   1.74019648e-01]
 [  7.37262728e+01   4.27808406e-04   0.00000000e+00   0.00000000e+00]]",[ 3.06389523 -4.60803366],-1.31281,"[ 0.8309895  -0.46968477 -0.71131669  0.22635689  1.28070793  1.50602648
  1.59460558  0.36698824 -1.41156383 -1.53283713  0.        ]",[-0.2542223   0.03967733],[ 2.94298993 -4.93802603]
24,-0.238424345105,"[[  1.97363259e+01  -3.00399973e+00   1.49406406e-01   1.74019648e-01]
 [  7.62260440e+01   1.76937578e-04   0.00000000e+00   0.00000000e+00]]",[ 3.02046132 -4.65746117],-1.35749,"[ 0.56227202 -0.46968312  1.29667845  0.22633437  1.28070511  1.50602237
  1.67248652  0.36695585 -1.24671285 -1.61441256  0.        ]",[-0.2542223   0.03967733],[ 3.05553726 -6.58517616]
25,-0.214422043875,"[[  2.12854313e+01  -3.00399734e+00   1.49406406e-01   1.74019648e-01]
 [  7.86763287e+01   7.68413834e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48205566 -4.36860466],-1.1778,"[-1.44921283 -0.46968214  1.10861821  0.22632477  1.28070229  1.50601827
  1.74882484  0.36694272 -1.16761097 -1.41992086  0.        ]",[-0.2542223   0.03967733],[ 4.5405223  -5.76220168]
26,-0.221395734368,"[[  2.28830557e+01  -3.00399626e+00   1.49406406e-01   1.74019648e-01]
 [  8.10781064e+01   3.71600083e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4092567  -4.34470844],-1.41354,"[-1.25685334 -0.46968144 -1.01333133  0.22632033  1.28069947  1.50601416
  1.82365104  0.36693731 -1.33756461 -1.32530892  0.        ]",[-0.2542223   0.03967733],[ 3.15475867 -3.66602257]
27,-0.24541100892,"[[  2.45282386e+01  -3.00399570e+00   1.49406406e-01   1.74019648e-01]
 [  8.34323375e+01   2.15412747e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01955342 -4.56836033],-1.35973,"[ 0.83787162 -0.46968084 -0.70114969  0.22631791  1.28069665  1.50601005
  1.89699497  0.36693496 -1.41110336 -1.53399871  0.        ]",[-0.2542223   0.03967733],[ 3.71488945 -3.61479574]
28,-0.235304880597,"[[  2.62200385e+01  -3.00399534e+00   1.49406406e-01   1.74019648e-01]
 [  8.57399631e+01   1.54537371e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84295845 -4.60342932],-1.61842,"[ 0.3210823  -0.46968029  1.46076742  0.22631629  1.28069383  1.50600595
  1.96888592  0.36693384 -1.22305038 -1.60095129  0.        ]",[-0.2542223   0.03967733],[ 2.51623782 -4.44301373]
29,-0.212004537091,"[[  2.79575326e+01  -3.00399506e+00   1.49406406e-01   1.74019648e-01]
 [  8.80019060e+01   1.31201436e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42711139 -4.2972765 ],-1.53064,"[-1.72224062 -0.46967975  0.60736934  0.22631498  1.28069101  1.50600184
  2.03935259  0.36693319 -1.19296371 -1.36833766  0.        ]",[-0.2542223   0.03967733],[ 2.47412283 -3.62088173]
30,-0.23121801984,"[[  2.97398162e+01  -3.00399481e+00   1.49406406e-01   1.74019648e-01]
 [  9.02190704e+01   1.22545111e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51944304 -4.38043928],-1.31038,"[-0.50195233 -0.46967922 -1.33483739  0.22631379  1.28068819  1.50599774
  2.10842311  0.36693274 -1.39699271 -1.37754298  0.        ]",[-0.2542223   0.03967733],[ 2.21268278 -4.89326452]
31,-0.24605859319,"[[  3.15660028e+01  -3.00399457e+00   1.49406406e-01   1.74019648e-01]
 [  9.23923429e+01   1.19561859e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12888408 -4.61067104],-1.44197,"[ 1.07752826 -0.4696787   0.36642905  0.22631264  1.28068537  1.50599363
  2.17612507  0.36693235 -1.34120002 -1.61244727  0.        ]",[-0.2542223   0.03967733],[ 3.13398313 -4.47517964]
32,-0.219596444972,"[[  3.34352231e+01  -3.00399433e+00   1.49406406e-01   1.74019648e-01]
 [  9.45225922e+01   1.18718171e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42058778 -4.39991951],-1.47709,"[-0.9762758  -0.46967817  1.48415005  0.22631151  1.28068255  1.50598952
  2.24248548  0.36693199 -1.16104369 -1.48314668  0.        ]",[-0.2542223   0.03967733],[ 3.2474073  -4.44509508]
33,-0.219804181508,"[[  3.53466253e+01  -3.00399409e+00   1.49406406e-01   1.74019648e-01]
 [  9.66106702e+01   1.18634534e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34353232 -4.28912067],-1.41802,"[-1.36738254 -0.46967764 -0.91139229  0.22631037  1.28067973  1.50598542
  2.30753086  0.36693164 -1.32467918 -1.32053344  0.        ]",[-0.2542223   0.03967733],[ 1.47125478 -4.83940061]
34,-0.246490642761,"[[  3.72993744e+01  -3.00399385e+00   1.49406406e-01   1.74019648e-01]
 [  9.86574117e+01   1.18776275e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01600027 -4.54690647],-1.1838,"[ 0.97992546 -0.46967711 -0.43468796  0.22630924  1.2806769   1.50598131
  2.37128717  0.3669313  -1.39745559 -1.56110134  0.        ]",[-0.2542223   0.03967733],[ 3.66251284 -5.67550069]
35,-0.226590295244,"[[  3.92926517e+01  -3.00399362e+00   1.49406406e-01   1.74019648e-01]
 [  1.00663635e+02   1.18939016e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5194912  -4.48028994],-1.68791,"[-0.38300352 -0.46967658  1.6308461   0.2263081   1.28067408  1.50597721
  2.43377988  0.36693095 -1.17744005 -1.54532455  0.        ]",[-0.2542223   0.03967733],[ 1.22188285 -4.85565789]
36,-0.21574625724,"[[  4.13256550e+01  -3.00399338e+00   1.49406406e-01   1.74019648e-01]
 [  1.02630142e+02   1.19047079e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30688047 -4.25121307],-1.70289,"[-1.62760144 -0.46967606 -0.54918263  0.22630697  1.28067126  1.5059731
  2.49503394  0.36693061 -1.2851048  -1.31580902  0.        ]",[-0.2542223   0.03967733],[ 1.09758471 -2.29557692]
37,-0.245544001205,"[[  4.33975979e+01  -3.00399314e+00   1.49406406e-01   1.74019648e-01]
 [  1.04557719e+02   1.19074712e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93312573 -4.50407505],-1.25023,"[ 0.85389373 -0.46967553 -0.67675612  0.22630583  1.28066844  1.50596899
  2.55507382  0.36693026 -1.40996687 -1.53672162  0.        ]",[-0.2542223   0.03967733],[ 2.77467663 -5.07896791]
38,-0.227781108145,"[[  4.55077094e+01  -3.00399290e+00   1.49406406e-01   1.74019648e-01]
 [  1.06447138e+02   1.19015398e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50698829 -4.4943676 ],-1.57444,"[-0.28465561 -0.469675    1.62969817  0.2263047   1.28066562  1.50596489
  2.61392351  0.36692991 -1.18208291 -1.55427461  0.        ]",[-0.2542223   0.03967733],[ 2.23469599 -5.15767971]
39,-0.216290867065,"[[  4.76552340e+01  -3.00399266e+00   1.49406406e-01   1.74019648e-01]
 [  1.08299152e+02   1.18869919e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29258728 -4.24062538],-1.28719,"[-1.59500802 -0.46967447 -0.60945456  0.22630356  1.2806628   1.50596078
  2.6716065   0.36692956 -1.29118323 -1.31559893  0.        ]",[-0.2542223   0.03967733],[ 1.67962184 -6.21092098]
40,-0.246388906873,"[[  4.98394310e+01  -3.00399243e+00   1.49406406e-01   1.74019648e-01]
 [  1.10114503e+02   1.18641733e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93780708 -4.52138138],-1.46547,"[ 0.96468237 -0.46967395 -0.4705326   0.22630243  1.28065998  1.50595668
  2.72814585  0.36692921 -1.39945061 -1.55778402  0.        ]",[-0.2542223   0.03967733],[ 2.67512053 -2.94054045]
41,-0.22316312016,"[[  5.20595745e+01  -3.00399219e+00   1.49406406e-01   1.74019648e-01]
 [  1.11893917e+02   1.18335187e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37146139 -4.4256444 ],-1.68092,"[-0.66991187 -0.46967342  1.59430673  0.22630129  1.28065716  1.50595257
  2.78356414  0.36692886 -1.16687712 -1.51704472  0.        ]",[-0.2542223   0.03967733],[ 2.22739868 -3.93155446]
42,-0.221650902125,"[[  5.43149529e+01  -3.00399195e+00   1.49406406e-01   1.74019648e-01]
 [  1.13638104e+02   1.17954833e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31104708 -4.25539303],-1.39354,"[-1.23878022 -0.46967289 -1.0280983   0.22630016  1.28065434  1.50594847
  2.83788352  0.36692851 -1.33948019 -1.32612292  0.        ]",[-0.2542223   0.03967733],[ 2.27831967 -4.25988218]
43,-0.246477716091,"[[  5.66048685e+01  -3.00399172e+00   1.49406406e-01   1.74019648e-01]
 [  1.15347763e+02   1.17505165e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98621607 -4.58530045],-1.33252,"[ 1.09148397 -0.46967236  0.22761084  0.22629904  1.28065152  1.50594436
  2.89112569  0.36692816 -1.35234625 -1.60633819  0.        ]",[-0.2542223   0.03967733],[ 3.04750327 -5.13897764]
44,-0.214978107319,"[[  5.89286378e+01  -3.00399148e+00   1.49406406e-01   1.74019648e-01]
 [  1.17023576e+02   1.16990532e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21320724 -4.30940342],-1.69357,"[-1.39515161 -0.46967184  1.1703543   0.22629792  1.2806487   1.50594026
  2.94331193  0.3669278  -1.16537806 -1.42806746  0.        ]",[-0.2542223   0.03967733],[ 2.12088665 -3.24208956]
45,-0.233446317971,"[[  6.12855904e+01  -3.00399125e+00   1.49406406e-01   1.74019648e-01]
 [  1.18666215e+02   1.16415099e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48919797 -4.32272148],-1.19281,"[-0.31473745 -0.46967131 -1.34263069  0.2262968   1.28064588  1.50593615
  2.99446311  0.36692745 -1.40623234 -1.39424944  0.        ]",[-0.2542223   0.03967733],[ 2.54920679 -5.33595102]
46,-0.239056833859,"[[  6.36750696e+01  -3.00399102e+00   1.49406406e-01   1.74019648e-01]
 [  1.20276335e+02   1.15782846e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71077514 -4.60776186],-1.36255,"[ 0.61014364 -0.46967078  1.254659    0.22629569  1.28064306  1.50593204
  3.04459966  0.36692709 -1.25205315 -1.61649672  0.        ]",[-0.2542223   0.03967733],[ 4.24129155 -5.6043109 ]
47,-0.212637345266,"[[  6.60964313e+01  -3.00399079e+00   1.49406406e-01   1.74019648e-01]
 [  1.21854580e+02   1.15097571e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24634933 -4.19936895],-1.51832,"[-1.78317335 -0.46967026 -0.0383641   0.22629458  1.28064023  1.50592794
  3.09374163  0.36692674 -1.23908719 -1.32851435  0.        ]",[-0.2542223   0.03967733],[ 3.11966623 -3.47012982]
48,-0.245664159614,"[[  6.85490445e+01  -3.00399056e+00   1.49406406e-01   1.74019648e-01]
 [  1.23401582e+02   1.14362889e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83669925 -4.49603033],-1.33721,"[ 0.86859467 -0.46966973 -0.65341947  0.22629348  1.28063741  1.50592383
  3.14190866  0.36692638 -1.40884623 -1.53926344  0.        ]",[-0.2542223   0.03967733],[ 3.40440252 -3.22713953]
49,-0.221163309632,"[[  7.10322904e+01  -3.00399033e+00   1.49406406e-01   1.74019648e-01]
 [  1.24917959e+02   1.13582247e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25355959 -4.39064264],-1.41892,"[-0.84046434 -0.46966921  1.54286215  0.22629238  1.28063459  1.50591973
  3.18912002  0.36692602 -1.16284032 -1.49864317  0.        ]",[-0.2542223   0.03967733],[ 2.68639731 -6.21301045]
