timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.344917981591,"[[ 0.09196271 -0.00601045 -0.13518931  0.03822602]
 [-0.0026274   0.00177803  0.          0.        ]]",[ -4.92188883 -14.21050644],-1.4055,"[ 1.46867401  2.69684442  0.63004988  0.80970436 -1.17086987  0.32567006
 -0.56510458  0.37068874  2.47494272 -0.14220864  0.        ]",[-0.67403769 -0.00887504],[ -5.03699557 -15.40593549]
1,-0.34655700484,"[[ 0.05223562 -0.04568764 -0.13518931  0.03822602]
 [-3.95692237 -3.95631038  0.          0.        ]]",[ -3.58233571 -14.11982727],-1.56007,"[ 1.47261883  2.69522327  0.56586563  0.63624033 -1.17086906  0.32566996
 -0.67529025 -0.12735481  2.48020135 -0.25032804  0.        ]",[-0.67403769 -0.00887504],[ -3.37276479 -13.92472754]
2,-0.349141870316,"[[-0.06579334 -0.16374059 -0.13518931  0.03822602]
 [-7.83309707 -7.83605476  0.          0.        ]]",[ -3.05961752 -14.41398811],-1.50792,"[ 1.4715148   2.6757981   0.37478113  0.12304718 -1.17086826  0.32566985
 -0.78329904 -0.6155403   2.45759603 -0.57046409  0.        ]",[-0.67403769 -0.00887504],[ -3.71935576 -13.07187513]
3,-0.345881264954,"[[ -0.26057958  -0.35861752  -0.13518931   0.03822602]
 [-11.63298116 -11.63894838   0.           0.        ]]",[ -2.64114738 -14.86491203],-0.886612,"[ 1.4279433   2.59667897  0.06392327 -0.69906372 -1.17086746  0.32566975
 -0.88918192 -1.09405536  2.29966507 -1.06506803  0.        ]",[-0.67403769 -0.00887504],[ -1.90941665 -14.51880246]
4,-0.326221860366,"[[ -0.5306184   -0.62879547  -0.13518931   0.03822602]
 [-15.35875116 -15.3663792    0.           0.        ]]",[ -2.04761171 -15.13109875],-0.539746,"[ 1.28487606  2.39567484 -0.33851216 -1.73644673 -1.17086666  0.32566964
 -0.99299951 -1.56307409  1.87259027 -1.59224719  0.        ]",[-0.67403769 -0.00887504],[ -2.31397854 -14.57159497]
5,-0.278219308725,"[[ -0.87445227  -0.97277823  -0.13518931   0.03822602]
 [-19.01291914 -19.01964164   0.           0.        ]]",[ -0.83292198 -14.86735153],0.0665662,"[ 0.98001071  2.00873009 -0.76151953 -2.7785959  -1.17086586  0.32566954
 -1.0948218  -2.02275864  1.13912079 -1.85757435  0.        ]",[-0.67403769 -0.00887504],[ -0.8273397  -16.16962884]
6,-0.195099590878,"[[ -1.28381963  -1.38909751  -0.13518931   0.03822602]
 [-21.91471273 -22.60026814   0.           0.        ]]",[  0.68559813 -14.40116501],-0.146122,"[ 0.4858284   1.40673044 -1.07240445 -3.46561271 -1.17086506  0.32566944
 -1.17567914 -2.47330096  0.345832   -1.5425623   0.        ]",[-0.67403769 -0.00887504],[  0.13590502 -13.47365001]
7,-0.0922939330704,"[[ -1.71242908  -1.876323    -0.13518931   0.03822602]
 [-20.94963927 -26.11060277   0.           0.        ]]",[  1.25809968 -14.34594154],0.10884,"[-0.0991612   0.64853995 -1.12243205 -3.33505133 -1.17086426  0.32566933
 -1.14878671 -2.91499495  0.01410051 -0.73961668  0.        ]",[-0.67403769 -0.00887504],[  1.34123457 -13.41964737]
8,-0.0670554865229,"[[ -2.08761229  -2.4330648   -0.13518931   0.03822602]
 [-16.58278695 -29.55220892   0.           0.        ]]",[  1.21357298 -13.66542816],-0.11484,"[-0.58588496 -0.07347893 -0.92708299 -2.00997315 -1.17086346  0.32566923
 -1.02710428 -3.34803615  0.34170068 -0.12157238  0.        ]",[-0.67403769 -0.00887504],[  0.62362243 -12.62124609]
9,-0.138225687389,"[[ -2.3912425   -3.0579609   -0.13518931   0.03822602]
 [-13.78849286 -26.93262337   0.           0.        ]]",[  1.95471537 -12.67822361],-0.428001,"[-0.91317005 -0.44696225 -0.62334076  0.47064733 -1.17086266  0.32566912
 -0.94924109 -3.01840914  0.88456573 -0.18780192  0.        ]",[-0.67403769 -0.00887504],[  1.50623064 -13.61403627]
10,-0.155772775337,"[[-2.62453324 -3.24104843 -0.13518931  0.03822602]
 [-9.55499949  0.94765707  0.          0.        ]]",[  1.29579878 -12.28087616],-0.649419,"[-1.10323176 -0.44468427 -0.31949027  1.27025256 -1.17086185  0.32566902
 -0.83127489  0.48971298  0.98675344 -0.35264989  0.        ]",[-0.67403769 -0.00887504],[  0.94450055 -14.19066731]
11,-0.150623279214,"[[-2.776213   -3.17124237 -0.13518931  0.03822602]
 [-5.6261422   4.34495393  0.          0.        ]]",[  0.95922345 -12.11097813],-1.24829,"[-1.19246818 -0.45177342 -0.09752237  0.96564699 -1.17086105  0.32566892
 -0.72179743  0.91718794  0.95930255 -0.29914956  0.        ]",[-0.67403769 -0.00887504],[  0.32913561 -10.51543169]
12,-0.14663731781,"[[-2.87454393 -3.09504764 -0.13518931  0.03822602]
 [-4.21167298  3.07106379  0.          0.        ]]",[  0.93617761 -11.99063778],-0.805978,"[-1.23461735 -0.45075997  0.05380931  0.632495   -1.17086025  0.32566881
 -0.68238311  0.7568964   0.94123945 -0.23705317  0.        ]",[-0.67403769 -0.00887504],[  1.24748795 -13.01636691]
13,-0.144584649145,"[[-2.91821653 -3.0483948  -0.13518931  0.03822602]
 [-0.16905671  1.67298867  0.          0.        ]]",[  0.46768486 -11.89443207],-0.89596,"[-1.2492355  -0.44563154  0.12243455  0.42897093 -1.17085945  0.32566871
 -0.56973583  0.58097899  0.93225045 -0.19784464  0.        ]",[-0.67403769 -0.00887504],[ -0.2436011  -12.59649927]
14,-0.143510441541,"[[-2.93124154 -3.02436025 -0.13518931  0.03822602]
 [-1.1302367   0.81602066  0.          0.        ]]",[  0.6262095  -11.88961029],-0.980481,"[-1.25309927 -0.44165684  0.14303991  0.32443745 -1.17085865  0.32566861
 -0.59651878  0.47314812  0.92717509 -0.17717523  0.        ]",[-0.67403769 -0.00887504],[  0.67281379 -11.69993036]
15,-0.142846272291,"[[-2.92689456 -3.01298008 -0.13518931  0.03822602]
 [ 1.55598515  0.37432556  0.          0.        ]]",[  0.23775139 -11.8743782 ],-0.821797,"[-1.25183393 -0.43945949  0.13615644  0.27504099 -1.17085785  0.3256685
 -0.52166728  0.41757028  0.92354092 -0.16690851  0.        ]",[-0.67403769 -0.00887504],[  0.41037474 -12.72924889]
16,-0.14177556886,"[[-2.87978194 -3.00785501 -0.13518931  0.03822602]
 [ 3.14996535  0.16512929  0.          0.        ]]",[ -0.10657264 -11.92057323],-0.996102,"[-1.23650153 -0.43840376  0.06199944  0.25281855 -1.17085705  0.3256684
 -0.477251    0.39124736  0.91620105 -0.16028838  0.        ]",[-0.67403769 -0.00887504],[ -0.73917674 -11.73492942]
17,-0.141077001596,"[[-2.84677203 -3.00562232 -0.13518931  0.03822602]
 [ 0.16098768  0.07089853  0.          0.        ]]",[  0.21195054 -11.99146938],-0.795786,"[-1.22399504 -0.43793093  0.01058527  0.24314223 -1.17085625  0.32566829
 -0.56053839  0.37939034  0.91124704 -0.15709543  0.        ]",[-0.67403769 -0.00887504],[ -0.90854732 -13.01006672]
