timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0409300443895,"[[ -2.46284828e+00  -3.00399927e+00  -4.17473988e-02   2.89766018e-02]
 [  3.60733822e+00  -3.15208637e-07   0.00000000e+00   0.00000000e+00]]",[ -1.13325429 -11.57378769],-1.52028,"[-0.936273   -0.43589096 -0.51699286  0.23413584 -0.36281171  0.24357341
 -0.44642428  0.37085263  0.14986415 -0.07506218  0.        ]",[-0.72434235  0.01436964],[-1.46568437 -9.77178417]
36,-0.0404286137227,"[[ -2.43114286e+00  -3.00399933e+00  -4.17473988e-02   2.89766018e-02]
 [ -4.23363840e-01  -3.99838655e-06   0.00000000e+00   0.00000000e+00]]",[ -0.66130018 -11.67560196],-1.23559,"[-0.90823122 -0.43589084 -0.55719125  0.23413603 -0.36281161  0.24357334
 -0.55914794  0.37085205  0.14565887 -0.07580752  0.        ]",[-0.72434235  0.01436964],[ -0.42500593 -11.45236934]
37,-0.0408274137565,"[[ -2.45640934e+00  -3.00399937e+00  -4.17473988e-02   2.89766018e-02]
 [ -2.09770428e+00  -1.00550945e-06   0.00000000e+00   0.00000000e+00]]",[ -0.36482945 -11.69398689],-1.72723,"[-0.93066389 -0.43589072 -0.52524188  0.23413616 -0.3628115   0.24357328
 -0.60597285  0.37085232  0.14900777 -0.07520172  0.        ]",[-0.72434235  0.01436964],[-0.72120578 -8.48880363]
38,-0.0419628963479,"[[ -2.52659656e+00  -3.00399939e+00  -4.17473988e-02   2.89766018e-02]
 [ -4.91163971e+00  -9.41967531e-07   0.00000000e+00   0.00000000e+00]]",[  0.21108477 -11.70200825],-1.18468,"[-0.98935302 -0.43589059 -0.43305762  0.2341362  -0.36281139  0.24357321
 -0.68466799  0.37085222  0.15836655 -0.07401308  0.        ]",[-0.72434235  0.01436964],[ -0.22231814 -11.73715264]
39,-0.0437424114756,"[[ -2.63268533e+00  -3.00399938e+00  -4.17473988e-02   2.89766018e-02]
 [ -5.69462858e+00   1.22849959e-06   0.00000000e+00   0.00000000e+00]]",[  0.61564183 -11.63529682],-1.01986,"[-1.06742774 -0.43589045 -0.28497442  0.23413609 -0.36281129  0.24357314
 -0.70656504  0.37085238  0.1725987  -0.07360248  0.        ]",[-0.72434235  0.01436964],[  0.07070125 -12.76342003]
40,-0.0456402571549,"[[ -2.74263822e+00  -3.00399934e+00  -4.17473988e-02   2.89766018e-02]
 [ -5.30196843e+00   1.97289446e-06   0.00000000e+00   0.00000000e+00]]",[  0.85859931 -11.51205254],-1.35071,"[-1.13401742 -0.43589031 -0.12197892  0.23413586 -0.36281118  0.24357308
 -0.69558351  0.37085237  0.18730362 -0.0749406   0.        ]",[-0.72434235  0.01436964],[  1.2133182  -10.82821279]
41,-0.0467812606153,"[[ -2.80789965e+00  -3.00399927e+00  -4.17473988e-02   2.89766018e-02]
 [ -1.23771871e+00   3.96460722e-06   0.00000000e+00   0.00000000e+00]]",[  0.44925067 -11.3309288 ],-1.33168,"[-1.16631203 -0.43589016 -0.02144277  0.23413548 -0.36281107  0.24357301
 -0.58192117  0.37085251  0.19593977 -0.07657841  0.        ]",[-0.72434235  0.01436964],[  0.74962353 -11.01334305]
42,-0.0466888395071,"[[ -2.80262951e+00  -3.00399922e+00  -4.17473988e-02   2.89766018e-02]
 [  1.75476035e+00   1.70933659e-06   0.00000000e+00   0.00000000e+00]]",[  6.15617633e-03  -1.12639542e+01],-1.18507,"[-1.16390796 -0.43589001 -0.02965269  0.23413518 -0.36281097  0.24357294
 -0.49823235  0.37085212  0.19524563 -0.07642285  0.        ]",[-0.72434235  0.01436964],[ -0.23093607 -11.93021522]
43,-0.0462409499001,"[[ -2.77705674e+00  -3.00399924e+00  -4.17473988e-02   2.89766018e-02]
 [  8.05679570e-01  -2.43301941e-06   0.00000000e+00   0.00000000e+00]]",[  0.07641336 -11.31867695],-1.39246,"[-1.15173256 -0.43588989 -0.06926993  0.23413521 -0.36281086  0.24357288
 -0.52477449  0.37085149  0.19186838 -0.07572611  0.        ]",[-0.72434235  0.01436964],[  0.10396649 -10.63339067]
44,-0.0458902075847,"[[ -2.75697312e+00  -3.00399927e+00  -4.17473988e-02   2.89766018e-02]
 [  1.20136343e+00  -9.48495238e-07   0.00000000e+00   0.00000000e+00]]",[ -0.0327988  -11.33266926],-1.17638,"[-1.14157817 -0.43588976 -0.10011495  0.23413529 -0.36281076  0.24357281
 -0.51370849  0.37085156  0.18920789 -0.07524659  0.        ]",[-0.72434235  0.01436964],[ -0.49563753 -11.94980879]
45,-0.0458185110257,"[[ -2.75287359e+00  -3.00399931e+00  -4.17473988e-02   2.89766018e-02]
 [ -7.84791825e-01  -2.28377603e-06   0.00000000e+00   0.00000000e+00]]",[  0.24019855 -11.38717079],-1.6807,"[-1.13944126 -0.43588963 -0.10638082  0.2341354  -0.36281065  0.24357274
 -0.56925381  0.37085129  0.18866228 -0.07515575  0.        ]",[-0.72434235  0.01436964],[-0.51285144 -8.85566717]
46,-0.0464460827173,"[[ -2.78878649e+00  -3.00399935e+00  -4.17473988e-02   2.89766018e-02]
 [ -2.79978308e+00  -1.51904069e-06   0.00000000e+00   0.00000000e+00]]",[  0.62318939 -11.39391041],-1.56312,"[-1.15742012 -0.43588951 -0.05114434  0.2341355  -0.36281054  0.24357268
 -0.62560554  0.37085127  0.19341775 -0.07603352  0.        ]",[-0.72434235  0.01436964],[ 0.53779723 -9.59121801]
47,-0.0470434179158,"[[ -2.82286214e+00  -3.00399932e+00  -4.17473988e-02   2.89766018e-02]
 [ -6.15062358e-01   2.52004190e-06   0.00000000e+00   0.00000000e+00]]",[  0.39803281 -11.29644012],-1.42071,"[-1.17293338 -0.43588937  0.00194736  0.23413533 -0.36281044  0.24357261
 -0.56450666  0.37085167  0.19790317 -0.07704123  0.        ]",[-0.72434235  0.01436964],[  0.50762244 -10.49390967]
48,-0.0469033837534,"[[ -2.81487600e+00  -3.00399928e+00  -4.17473988e-02   2.89766018e-02]
 [  1.40693792e+00   1.91251915e-06   0.00000000e+00   0.00000000e+00]]",[  0.08741811 -11.25698853],-1.49052,"[-1.16943279 -0.43588922 -0.01055163  0.23413506 -0.36281033  0.24357254
 -0.50795851  0.37085149  0.19685513 -0.0767899   0.        ]",[-0.72434235  0.01436964],[ -0.3358241  -10.07892854]
49,-0.046648722119,"[[ -2.80035725e+00  -3.00399929e+00  -4.17473988e-02   2.89766018e-02]
 [  4.94606820e-02  -1.64329364e-06   0.00000000e+00   0.00000000e+00]]",[  0.24511388 -11.30873871],-1.29278,"[-1.16285567 -0.43588909 -0.03318764  0.23413504 -0.36281023  0.24357248
 -0.54592203  0.37085093  0.19494368 -0.07635651  0.        ]",[-0.72434235  0.01436964],[  0.05619649 -11.25322372]
