timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.208236215355,"[[ 0.0244063  -0.02104691  0.01072526 -0.05772119]
 [ 0.00057633  0.00126642  0.          0.        ]]",[ -4.38309336 -15.63305378],-1.38808,"[ 1.55549568  2.71131633  0.58711065  0.74909837  0.09453405 -0.50151607
 -0.52728848  0.37100225  1.37300272  0.52958872  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -4.44917793 -15.41134106]
1,-0.204619376553,"[[-0.01525737 -0.06073423  0.01072526 -0.05772119]
 [-3.95378408 -3.95681184  0.          0.        ]]",[ -3.17036319 -15.70280647],-1.34604,"[ 1.55574456  2.70874673  0.52030077  0.57405497  0.09453402 -0.50151592
 -0.63833895 -0.1263623   1.37071979  0.42218184  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -3.18238351 -15.24200368]
2,-0.193373452152,"[[-0.13322427 -0.1787971   0.01072526 -0.05772119]
 [-7.83003186 -7.83654528  0.          0.        ]]",[ -2.2030642 -15.8775959],-0.844387,"[ 1.54368613  2.68645806  0.32224365  0.05689587  0.094534   -0.50151577
 -0.74719573 -0.61388214  1.32584738  0.10732396  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -3.19205663 -16.90163421]
3,-0.174014785327,"[[ -3.27950057e-01  -3.73683718e-01   1.07252587e-02  -5.77211872e-02]
 [ -1.16300043e+01  -1.16394264e+01   0.00000000e+00   0.00000000e+00]]",[ -1.57940388 -16.11813354],-0.48037,"[ 1.48242025  2.60257091  0.00340755 -0.76951183  0.09453398 -0.50151562
 -0.85391039 -1.09174456  1.13378505 -0.36834323  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -1.33894399 -17.39956978]
4,-0.148629721412,"[[ -5.97930390e-01  -6.43871089e-01   1.07252587e-02  -5.77211872e-02]
 [ -1.53558816e+01  -1.53668432e+01   0.00000000e+00   0.00000000e+00]]",[ -0.69232905 -16.46073151],-0.252686,"[ 1.31668749  2.39517323 -0.40227917 -1.80802397  0.09453396 -0.50151548
 -0.95854416 -1.56012354  0.67113689 -0.85267198  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.31115352 -17.25114214]
5,-0.12634609317,"[[ -9.14363186e-01  -9.87872968e-01   1.07252587e-02  -5.77211872e-02]
 [ -1.62846472e+01  -1.90211168e+01   0.00000000e+00   0.00000000e+00]]",[ -0.02171262 -16.61282349],-0.310863,"[ 1.01858564  2.00110684 -0.78844341 -2.84349635  0.09453393 -0.50151533
 -0.98462632 -2.01931016 -0.03976629 -1.04611631  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.28275455 -16.33268151]
6,-0.115949082332,"[[ -1.22562952e+00  -1.40423892e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.48470421e+01  -2.26035207e+01   0.00000000e+00   0.00000000e+00]]",[  0.19135396 -16.66319847],-0.185674,"[ 0.64363904  1.39307901 -1.03917748 -3.51142271  0.09453391 -0.50151518
 -0.94425348 -2.46946372 -0.70749023 -0.74744828  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.50012131 -16.75740464]
7,-0.111215014662,"[[ -1.49981127e+00  -1.89154260e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.25787515e+01  -2.61151523e+01   0.00000000e+00   0.00000000e+00]]",[  0.17357121 -16.41052246],-0.231078,"[ 0.27491539  0.63270535 -1.13429011 -3.34736528  0.09453389 -0.50151503
 -0.88055246 -2.91072122 -0.9936758  -0.10876637  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.31550816 -16.51786821]
8,-0.0987509876477,"[[ -1.73640824e+00  -2.44838147e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.10857162e+01  -2.95572902e+01   0.00000000e+00   0.00000000e+00]]",[ -0.04865541 -15.45945168],-0.563723,"[-0.05017435 -0.08477025 -1.11548343 -1.97891039  0.09453386 -0.50151488
 -0.83862304 -3.3432424  -0.78238821  0.47538404  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[ -0.46291483 -15.86728253]
9,-0.0709808018973,"[[ -1.97434271e+00  -3.07338148e+00   1.07252587e-02  -5.77211872e-02]
 [ -1.27015087e+01  -2.68727583e+01   0.00000000e+00   0.00000000e+00]]",[  0.45982486 -14.3199749 ],-0.997684,"[-0.364296   -0.44590255 -1.00321964  0.54111879  0.09453384 -0.50151473
 -0.88399915 -3.0059041  -0.25625118  0.60663164  0.        ]",[ -7.72979558e-01  -5.72880032e-04],[  0.24205265 -14.96096489]
