timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.210205739455,[-0.83042353  0.07628731],[  4.96799898 -13.27072716],-2.88457,"[-0.8543927  -0.43227709 -0.47778224  1.4629775   1.18805303  1.43821769
  0.52966064  0.35845927 -1.06410458 -1.45405333  0.        ]","[[  3.81132248  -3.28140119   0.13659787   0.16512036]
 [ 36.24571997  -0.10019965   0.           0.        ]]",[  4.54761217 -13.04367025]
11,-0.201952876583,[-0.83042353  0.07628731],[  5.1204648  -13.39320374],-2.68298,"[ 0.03354392 -0.44417994 -1.11843587  1.14137338  1.18805244  1.43821678
  0.62167992  1.00916148 -1.1279774  -1.31471347  0.        ]","[[  4.56876687  -3.20857469   0.13659787   0.16512036]
 [ 39.48783535   5.08273624   0.           0.        ]]",[  4.95462457 -12.68979269]
12,-0.215127907516,[-0.83042353  0.07628731],[  5.41731977 -12.46568489],-2.35341,"[ 1.10093207 -0.4472556  -0.75222845  0.73527272  1.18805185  1.43821587
  0.71186687  0.84262339 -1.26156067 -1.3349299   0.        ]","[[  5.39040547  -3.11707284   0.13659787   0.16512036]
 [ 42.66539339   3.75623984   0.           0.        ]]",[  5.51456649 -15.03978104]
13,-0.227381221322,[-0.83042353  0.07628731],[  5.48280525 -12.00893879],-2.75956,"[ 1.61734413 -0.44240486  0.5859265   0.48026058  1.18805126  1.43821496
  0.80026518  0.63187699 -1.27231205 -1.46178673  0.        ]","[[  6.27496255  -3.05955743   0.13659787   0.16512036]
 [ 45.77993377   2.07761729   0.           0.        ]]",[  4.72636082 -13.25967487]
14,-0.223242764526,[-0.83042353  0.07628731],[  4.82484102 -12.55396557],-2.94834,"[ 1.05125506 -0.43780824  2.00050013  0.34784468  1.18805067  1.43821405
  0.88691416  0.49924622 -1.16383149 -1.51101858  0.        ]","[[  7.22119197  -3.02959686   0.13659787   0.16512036]
 [ 48.83284213   1.02119623   0.           0.        ]]",[  5.05268314 -11.36145549]
15,-0.207113097847,[-0.83042353  0.07628731],[  4.28073454 -12.31337261],-3.07002,"[-0.27420273 -0.43512127  2.21674971  0.28491227  1.18805008  1.43821314
  0.97184895  0.43012234 -1.07306947 -1.41532597  0.        ]","[[  8.22787362  -3.01532391   0.13659787   0.16512036]
 [ 51.82535655   0.47061605   0.           0.        ]]",[  5.18965299 -10.71856137]
16,-0.19716298408,[-0.83042353  0.07628731],[  4.5049262  -12.54739285],-2.59788,"[-1.14181894 -0.43380132  0.82697849  0.25649721  1.18804948  1.43821223
  1.05510308  0.39718348 -1.11439663 -1.27471875  0.        ]","[[  9.29381149  -3.00887113   0.13659787   0.16512036]
 [ 54.75865881   0.20825436   0.           0.        ]]",[  4.00359021 -14.666162  ]
17,-0.207648326381,[-0.83042353  0.07628731],[  5.18984795 -13.38110638],-2.69223,"[-0.52483477 -0.43320415 -0.85447558  0.24409219  1.18804889  1.43821132
  1.13670943  0.38228949 -1.25571856 -1.25455336  0.        ]","[[ 10.41783296  -3.00605236   0.13659787   0.16512036]
 [ 57.6339077    0.08962252   0.           0.        ]]",[  5.9384867  -11.44874497]
18,-0.226633189349,[-0.83042353  0.07628731],[  5.63357782 -12.57410431],-2.53018,"[ 1.01785828 -0.43294568 -0.82984837  0.23880436  1.1880483   1.43821041
  1.21670038  0.37578277 -1.33173107 -1.39584104  0.        ]","[[  1.15987884e+01  -3.00485049e+00   1.36597866e-01   1.65120355e-01]
 [  6.04522445e+01   3.77963237e-02   0.00000000e+00   0.00000000e+00]]",[  5.83098095 -12.75794596]
19,-0.230384290702,[-0.83042353  0.07628731],[  5.17112684 -12.34391212],-2.79082,"[ 1.56749593 -0.43283669  1.06201457  0.23658994  1.18804771  1.4382095
  1.29510777  0.37300842 -1.23342182 -1.52876038  0.        ]","[[  1.28355508e+01  -3.00434712e+00   1.36597866e-01   1.65120355e-01]
 [  6.32147916e+01   1.56989654e-02   0.00000000e+00   0.00000000e+00]]",[  5.00953814 -12.6451577 ]
20,-0.212482379086,[-0.83042353  0.07628731],[  4.20555687 -12.55475807],-2.90447,"[ 0.24591745 -0.43279148  2.33662843  0.23567499  1.18804712  1.43820859
  1.3719629   0.37184662 -1.08271632 -1.46322799  0.        ]","[[  1.41270155e+01  -3.00413914e+00   1.36597866e-01   1.65120355e-01]
 [  6.59226517e+01   6.44580510e-03   0.00000000e+00   0.00000000e+00]]",[  4.24749208 -13.02293295]
21,-0.196817499064,[-0.83042353  0.07628731],[  4.32966614 -12.57908916],-2.89189,"[-1.11532338 -0.4327729   1.00599508  0.23530075  1.18804653  1.43820768
  1.44729645  0.3713668  -1.10378504 -1.28050866  0.        ]","[[  1.54720995e+01  -3.00405407e+00   1.36597866e-01   1.65120355e-01]
 [  6.85769065e+01   2.62467737e-03   0.00000000e+00   0.00000000e+00]]",[  4.67719272 -11.77496524]
22,-0.210577320074,[-0.83042353  0.07628731],[  5.43068314 -13.52744484],-2.22442,"[-0.31918743 -0.43276529 -0.99307326  0.23514868  1.18804594  1.43820677
  1.52113852  0.37117079 -1.2767142  -1.26659377  0.        ]","[[  1.68697414e+01  -3.00401951e+00   1.36597866e-01   1.65120355e-01]
 [  7.11786167e+01   1.06410083e-03   0.00000000e+00   0.00000000e+00]]",[  4.93961355 -15.23805097]
23,-0.230712773025,[-0.83042353  0.07628731],[  5.57024288 -12.38324738],-2.73042,"[ 1.42684517 -0.43276214 -0.27864714  0.23508698  1.18804535  1.43820586
  1.59351862  0.3710914  -1.31578248 -1.45784863  0.        ]","[[  1.83189008e+01  -3.00400550e+00   1.36597866e-01   1.65120355e-01]
 [  7.37288224e+01   4.32486871e-04   0.00000000e+00   0.00000000e+00]]",[  5.89470533 -11.32094116]
24,-0.222440468675,[-0.83042353  0.07628731],[  4.26961613 -12.72602272],-2.82321,"[ 1.0162363  -0.43276079  2.03164683  0.23506173  1.18804476  1.43820495
  1.66446567  0.37105947 -1.14121491 -1.52062692  0.        ]","[[  1.98185578e+01  -3.00399977e+00   1.36597866e-01   1.65120355e-01]
 [  7.62285431e+01   1.78791618e-04   0.00000000e+00   0.00000000e+00]]",[  3.68962815 -13.75954338]
25,-0.198796622482,[-0.83042353  0.07628731],[  3.90980506 -12.38049126],-2.89423,"[-0.8930343  -0.43276016  1.61402589  0.23505108  1.18804417  1.43820404
  1.73400804  0.37104667 -1.07424333 -1.3272861   0.        ]","[[  2.13677126e+01  -3.00399736e+00   1.36597866e-01   1.65120355e-01]
 [  7.86787783e+01   7.75731267e-05   0.00000000e+00   0.00000000e+00]]",[  3.76215783 -12.71806472]
26,-0.207410474415,[-0.83042353  0.07628731],[  5.3649497  -13.63057423],-2.41653,"[-0.54654187 -0.43275982 -0.83637339  0.23504624  1.18804358  1.43820313
  1.80217351  0.37104155 -1.2549799  -1.25253714  0.        ]","[[  2.29653855e+01  -3.00399627e+00   1.36597866e-01   1.65120355e-01]
 [  8.10805076e+01   3.74478127e-05   0.00000000e+00   0.00000000e+00]]",[  5.48875644 -13.50695246]
27,-0.230764204469,[-0.83042353  0.07628731],[  5.39948797 -12.50827122],-2.67892,"[ 1.43278245 -0.43275959 -0.26584098  0.2350437   1.18804298  1.43820222
  1.86898933  0.37103948 -1.31522337 -1.45895522  0.        ]","[[  2.46106160e+01  -3.00399570e+00   1.36597866e-01   1.65120355e-01]
 [  8.34346911e+01   2.16541540e-05   0.00000000e+00   0.00000000e+00]]",[  5.54525242 -11.83025337]
28,-0.21923059791,[-0.83042353  0.07628731],[  3.91386819 -12.77760696],-2.92085,"[ 0.77277723 -0.4327594   2.19890634  0.23504206  1.18804239  1.43820131
  1.93448221  0.37103862 -1.11795366 -1.50555886  0.        ]","[[  2.63024625e+01  -3.00399534e+00   1.36597866e-01   1.65120355e-01]
 [  8.57422701e+01   1.54979200e-05   0.00000000e+00   0.00000000e+00]]",[  4.66860097 -12.00426593]
29,-0.1968098284,[-0.83042353  0.07628731],[  4.16126204 -12.8013773 ],-2.74777,"[-1.11581856 -0.43275924  1.00340454  0.23504076  1.1880418   1.4382004
  1.99867832  0.37103823 -1.1039237  -1.28029044  0.        ]","[[  2.80400022e+01  -3.00399506e+00   1.36597866e-01   1.65120355e-01]
 [  8.80041673e+01   1.31374236e-05   0.00000000e+00   0.00000000e+00]]",[  3.79930949 -13.39348508]
30,-0.217312683349,[-0.83042353  0.07628731],[  5.51261568 -13.61509609],-2.41866,"[ 0.20026525 -0.43275908 -1.13586437  0.2350396   1.18804121  1.43819949
  2.06160332  0.37103804 -1.31206097 -1.30803587  0.        ]","[[  2.98223307e+01  -3.00399481e+00   1.36597866e-01   1.65120355e-01]
 [  9.02212870e+01   1.22612782e-05   0.00000000e+00   0.00000000e+00]]",[  6.14186342 -12.51529722]
31,-0.230638285279,[-0.83042353  0.07628731],[  4.75177288 -12.72636509],-2.75744,"[ 1.58006601 -0.43275892  1.00053756  0.23503849  1.18804062  1.43819858
  2.12328237  0.37103791 -1.23802478 -1.52752702  0.        ]","[[  3.16485611e+01  -3.00399457e+00   1.36597866e-01   1.65120355e-01]
 [  9.23945156e+01   1.19588496e-05   0.00000000e+00   0.00000000e+00]]",[  4.27671924 -13.1817786 ]
32,-0.203630698337,[-0.83042353  0.07628731],[  3.48150277 -12.5336113 ],-2.98093,"[-0.46990048 -0.43275876  2.09750466  0.23503739  1.18804003  1.43819767
  2.18374011  0.37103781 -1.06299063 -1.38712381  0.        ]","[[  3.35178245e+01  -3.00399433e+00   1.36597866e-01   1.65120355e-01]
 [  9.45247219e+01   1.18728780e-05   0.00000000e+00   0.00000000e+00]]",[  3.89098547 -12.40178521]
33,-0.205767483255,[-0.83042353  0.07628731],[  5.23967886 -13.82748699],-2.39418,"[-0.65972549 -0.4327586  -0.72902723  0.23503629  1.18803944  1.43819676
  2.24300071  0.37103773 -1.24219151 -1.24681264  0.        ]","[[  3.54292689e+01  -3.00399409e+00   1.36597866e-01   1.65120355e-01]
 [  9.66127578e+01   1.18638851e-05   0.00000000e+00   0.00000000e+00]]",[  5.72017931 -13.47667555]
34,-0.231634399227,[-0.83042353  0.07628731],[  5.04512072 -12.70730591],-2.67653,"[ 1.54833154 -0.43275845  0.05880898  0.2350352   1.18803885  1.43819585
  2.30108787  0.37103764 -1.29929332 -1.48366867  0.        ]","[[  3.73820592e+01  -3.00399385e+00   1.36597866e-01   1.65120355e-01]
 [  9.86594579e+01   1.18778085e-05   0.00000000e+00   0.00000000e+00]]",[  4.50726448 -12.66102425]
35,-0.210458908816,[-0.83042353  0.07628731],[  3.36155486 -12.78674984],-2.76543,"[ 0.08599084 -0.43275829  2.3270586   0.2350341   1.18803826  1.43819494
  2.35802479  0.37103756 -1.0752811  -1.44810814  0.        ]","[[  3.93753771e+01  -3.00399361e+00   1.36597866e-01   1.65120355e-01]
 [  1.00665641e+02   1.18939792e-05   0.00000000e+00   0.00000000e+00]]",[  4.24475411 -14.55873256]
36,-0.201474396067,[-0.83042353  0.07628731],[  4.95194769 -13.76613617],-2.3043,"[-0.93633909 -0.43275813 -0.33353944  0.235033    1.18803767  1.43819403
  2.41383424  0.37103747 -1.20205693 -1.23862385  0.        ]","[[  4.14084201e+01  -3.00399338e+00   1.36597866e-01   1.65120355e-01]
 [  1.02632108e+02   1.19047394e-05   0.00000000e+00   0.00000000e+00]]",[  5.09600043 -14.88096374]
37,-0.23087958613,[-0.83042353  0.07628731],[  5.03850365 -12.81063557],-2.72464,"[ 1.44651354 -0.43275797 -0.23521898  0.2350319   1.18803707  1.43819312
  2.46853853  0.37103738 -1.3138563  -1.4615406   0.        ]","[[  4.34804019e+01  -3.00399314e+00   1.36597866e-01   1.65120355e-01]
 [  1.04559647e+02   1.19074790e-05   0.00000000e+00   0.00000000e+00]]",[  4.38621634 -11.62782787]
38,-0.211639450214,[-0.83042353  0.07628731],[  3.26696634 -12.90570354],-2.85057,"[ 0.17996349 -0.43275781  2.33548775  0.23503081  1.18803648  1.43819221
  2.52215952  0.3710373  -1.07938388 -1.4570946   0.        ]","[[  4.55905516e+01  -3.00399290e+00   1.36597866e-01   1.65120355e-01]
 [  1.06449027e+02   1.19015330e-05   0.00000000e+00   0.00000000e+00]]",[  2.99772003 -14.4428143 ]
39,-0.20206279447,[-0.83042353  0.07628731],[  4.91046238 -13.93437958],-2.4435,"[-0.90043947 -0.43275766 -0.40059873  0.23502971  1.18803589  1.4381913
  2.57471865  0.37103721 -1.20831406 -1.23899941  0.        ]","[[  4.77381136e+01  -3.00399266e+00   1.36597866e-01   1.65120355e-01]
 [  1.08301003e+02   1.18869743e-05   0.00000000e+00   0.00000000e+00]]",[  5.27552112 -13.54278581]
40,-0.231560866269,[-0.83042353  0.07628731],[  4.87033749 -12.90726089],-2.46544,"[ 1.53661764 -0.4327575   0.01596121  0.23502861  1.1880353   1.43819038
  2.62623692  0.37103712 -1.30156737 -1.48072729  0.        ]","[[  4.99223473e+01  -3.00399243e+00   1.36597866e-01   1.65120355e-01]
 [  1.10116318e+02   1.18641467e-05   0.00000000e+00   0.00000000e+00]]",[  5.33307705 -13.93238394]
41,-0.207081066666,[-0.83042353  0.07628731],[  3.10731816 -12.9304142 ],-2.94992,"[-0.18586575 -0.43275734  2.25590672  0.23502752  1.18803471  1.43818947
  2.67673495  0.37103703 -1.06652088 -1.42006443  0.        ]","[[  5.21425267e+01  -3.00399219e+00   1.36597866e-01   1.65120355e-01]
 [  1.11895696e+02   1.18334842e-05   0.00000000e+00   0.00000000e+00]]",[  4.15151085 -12.67930759]
42,-0.207684144273,[-0.83042353  0.07628731],[  5.13217306 -14.19486618],-2.45156,"[-0.52737723 -0.43275718 -0.85239744  0.23502643  1.18803412  1.43818856
  2.7262329   0.37103693 -1.25699505 -1.25358454  0.        ]","[[  5.43979403e+01  -3.00399195e+00   1.36597866e-01   1.65120355e-01]
 [  1.13639848e+02   1.17954414e-05   0.00000000e+00   0.00000000e+00]]",[  5.23915014 -12.82203583]
43,-0.231147311876,[-0.83042353  0.07628731],[  4.46123648 -13.1130619 ],-2.70992,"[ 1.60398169 -0.43275703  0.84117523  0.23502534  1.18803353  1.43818765
  2.77475058  0.37103684 -1.24983939 -1.52278521  0.        ]","[[  5.66878905e+01  -3.00399172e+00   1.36597866e-01   1.65120355e-01]
 [  1.15349472e+02   1.17504678e-05   0.00000000e+00   0.00000000e+00]]",[  4.44383475 -13.2844494 ]
44,-0.199291379427,[-0.83042353  0.07628731],[  3.30189753 -13.03110504],-2.70809,"[-0.84675314 -0.43275687  1.69016193  0.23502426  1.18803294  1.43818674
  2.82230737  0.37103675 -1.07144713 -1.33482265  0.        ]","[[  5.90116935e+01  -3.00399148e+00   1.36597866e-01   1.65120355e-01]
 [  1.17025252e+02   1.16989981e-05   0.00000000e+00   0.00000000e+00]]",[  3.7039684  -14.54466068]
45,-0.219513324531,[-0.83042353  0.07628731],[  5.23146248 -14.01496029],-2.28256,"[ 0.38067807 -0.43275671 -1.12626941  0.23502318  1.18803235  1.43818583
  2.8689223   0.37103665 -1.32037602 -1.32499582  0.        ]","[[  6.13686794e+01  -3.00399125e+00   1.36597866e-01   1.65120355e-01]
 [  1.18667857e+02   1.16414488e-05   0.00000000e+00   0.00000000e+00]]",[  5.45249844 -13.39324719]
46,-0.22308305024,[-0.83042353  0.07628731],[  3.51819611 -13.27567577],-3.03222,"[ 1.0642335  -0.43275656  1.98840106  0.23502211  1.18803176  1.43818492
  2.91461399  0.37103656 -1.14646413 -1.52313598  0.        ]","[[  6.37581910e+01  -3.00399102e+00   1.36597866e-01   1.65120355e-01]
 [  1.20277945e+02   1.15782181e-05   0.00000000e+00   0.00000000e+00]]",[  3.49066434 -11.25069028]
47,-0.197980510969,[-0.83042353  0.07628731],[  4.32786465 -13.93633842],-2.48724,"[-1.1243534  -0.4327564   0.24475982  0.23502104  1.18803117  1.43818401
  2.95940072  0.37103646 -1.15411858 -1.24650462  0.        ]","[[  6.61795847e+01  -3.00399079e+00   1.36597866e-01   1.65120355e-01]
 [  1.21856158e+02   1.15096853e-05   0.00000000e+00   0.00000000e+00]]",[  4.09300873 -14.40717112]
48,-0.230982658619,[-0.83042353  0.07628731],[  4.73655558 -13.14212894],-2.54903,"[ 1.45901236 -0.43275625 -0.20601541  0.23501998  1.18803057  1.4381831
  3.0033004   0.37103637 -1.31252199 -1.46395043  0.        ]","[[  6.86322291e+01  -3.00399056e+00   1.36597866e-01   1.65120355e-01]
 [  1.23403129e+02   1.14362124e-05   0.00000000e+00   0.00000000e+00]]",[  5.15406036 -12.56940131]
49,-0.205131409631,[-0.83042353  0.07628731],[  2.8901968  -13.14895916],-2.88178,"[-0.34532573 -0.43275609  2.1788554   0.23501893  1.18802998  1.43818219
  3.04633056  0.37103627 -1.06373598 -1.40207523  0.        ]","[[  7.11155056e+01  -3.00399033e+00   1.36597866e-01   1.65120355e-01]
 [  1.24919475e+02   1.13581437e-05   0.00000000e+00   0.00000000e+00]]",[  3.10637937 -13.99268677]
