timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.201543052618,"[[-0.01237443  0.05934323  0.04420851 -0.11085745]
 [-0.0031318   0.0033783   0.          0.        ]]",[-2.5795095  -8.56467628],-1.51219,"[ 1.16724953  2.60125783  0.21445526  1.045338    0.37070751 -0.97362571
 -0.69301343  0.36840249  1.08343617  1.06320091  0.        ]",[-0.35209161  0.06744469],[-2.29674691 -7.11688027]
1,-0.194537728671,"[[-0.05211152  0.01969771  0.04420851 -0.11085745]
 [-3.95741457 -3.95474404  0.          0.        ]]",[-2.12553    -8.54210472],-1.36508,"[ 1.16539125  2.60365377  0.15597251  0.88173587  0.37070725 -0.97362454
 -0.80979919 -0.13403922  1.08295155  0.95174711  0.        ]",[-0.35209161  0.06744469],[-2.72692755 -7.49122443]
2,-0.172983886718,"[[-0.17014991 -0.09832428  0.04420851 -0.11085745]
 [-7.83353813 -7.83452607  0.          0.        ]]",[-1.45350051 -8.4467411 ],-0.983447,"[ 1.14642709  2.59651283 -0.01667859  0.39495284  0.37070699 -0.97362337
 -0.92427637 -0.62653629  1.04398605  0.62396142  0.        ]",[-0.35209161  0.06744469],[-1.39663538 -7.75646028]
3,-0.136463154018,"[[ -0.36494388  -0.29317107   0.04420851  -0.11085745]
 [-11.63329853 -11.63746463   0.           0.        ]]",[-0.58050603 -8.34279251],-0.169502,"[ 1.07190444  2.53831962 -0.2928899  -0.39316647  0.37070673 -0.97362219
 -1.03649797 -1.10927808  0.86250476  0.12481814  0.        ]",[-0.35209161  0.06744469],[-0.55332333 -9.54380059]
4,-0.0929881956765,"[[ -0.6172574   -0.56332676   0.04420851  -0.11085745]
 [-13.5917366  -15.365646     0.           0.        ]]",[ 0.11335415 -8.36632156],0.155859,"[ 0.89989737  2.36632514 -0.61966613 -1.4050895   0.37070647 -0.97362102
 -1.0943374  -1.58252826  0.43419638 -0.37245922  0.        ]",[-0.35209161  0.06744469],[ 0.67121652 -8.85485661]
5,-0.072800768264,"[[ -0.85975735  -0.90732105   0.04420851  -0.11085745]
 [-10.66816737 -19.02157796   0.           0.        ]]",[ 0.33589947 -8.50827408],0.202452,"[ 0.66386717  2.01323693 -0.88308975 -2.45352392  0.37070621 -0.97361985
 -1.00799085 -2.04660358 -0.16327014 -0.58356786  0.        ]",[-0.35209161  0.06744469],[-0.29360638 -8.4237331 ]
6,-0.0940794030985,"[[ -1.08268091  -1.32369481   0.04420851  -0.11085745]
 [-11.62138466 -22.60384228   0.           0.        ]]",[ 0.45018074 -8.74617958],0.164149,"[ 0.3976732   1.44236195 -1.06795035 -3.20422172  0.37070595 -0.97361868
 -1.03614204 -2.50132201 -0.75257658 -0.39436932  0.        ]",[-0.35209161  0.06744469],[ 0.53871758 -8.41988138]
7,-0.126981590605,"[[ -1.2914507   -1.81100895   0.04420851  -0.11085745]
 [ -9.26352527 -26.11585954   0.           0.        ]]",[ 0.1193253  -8.70886421],-0.101542,"[ 0.11759934  0.70044245 -1.18283808 -3.21106329  0.37070569 -0.97361751
 -0.96650338 -2.94711547 -1.11035446  0.14708687  0.        ]",[-0.35209161  0.06744469],[ 0.35876959 -7.08145985]
8,-0.143474590701,"[[ -1.46067829  -2.36786467   0.04420851  -0.11085745]
 [ -7.66441816 -29.55824273   0.           0.        ]]",[-0.11547589 -8.26437569],-0.0236484,"[-0.12275476 -0.03363101 -1.23100073 -2.08570135  0.37070543 -0.97361633
 -0.91927398 -3.3840592  -1.04817481  0.76856525  0.        ]",[-0.35209161  0.06744469],[-1.06666179 -8.81889411]
9,-0.134889204828,"[[ -1.65220088  -2.9928845    0.04420851  -0.11085745]
 [-11.47477964 -32.93254719   0.           0.        ]]",[ 0.53613782 -7.72442245],-0.382194,"[-0.39989325 -0.4544116  -1.23504161  0.1884822   0.37070516 -0.97361516
 -1.03180867 -3.81234781 -0.60875684  1.11723064  0.        ]",[-0.35209161  0.06744469],[ 1.29315369 -8.06295798]
