timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.222216575127,[-0.1608385  -0.05276188],[ 0.0089137 -2.3468082],-1.58435,"[ 0.00299958 -0.54867214 -1.42121675  1.08983    -0.61730847 -1.68681796
 -0.39978133  0.56264236  0.39877994  1.80031158  0.        ]","[[-1.33716703 -3.26494302 -0.06962708 -0.19431963]
 [ 5.26455324  1.56761347  0.          0.        ]]",[ 1.18401927 -1.36649722]
11,-0.217162160494,[-0.1608385  -0.05276188],[-0.1682117  -2.39257383],-1.39585,"[ 0.19630989 -0.55804187 -1.35618228  0.82019698 -0.61730661 -1.68680379
 -0.24840968  0.98813575  0.31548478  1.79041497  0.        ]","[[-1.1931943  -3.18425679 -0.06962708 -0.19431963]
 [ 9.1198004   4.7837258   0.          0.        ]]",[-1.04768214 -3.20780108]
12,-0.209796715112,[-0.1608385  -0.05276188],[-0.15050724 -2.38309264],-1.54035,"[ 0.3750619  -0.55818342 -1.2645754   0.54234308 -0.61730475 -1.68678963
 -0.41095698  0.79318202  0.24457933  1.75120202  0.        ]","[[-1.05233523 -3.10139509 -0.06962708 -0.19431963]
 [ 4.97988932  3.31019481  0.          0.        ]]",[-1.38115905 -1.81153056]
13,-0.204737021644,[-0.1608385  -0.05276188],[-0.08719203 -2.36535811],-1.42635,"[ 0.44587955 -0.55360659 -1.21849371  0.3747112  -0.61730289 -1.68677546
 -0.57028627  0.59200955  0.20944522  1.71828165  0.        ]","[[-0.99345234 -3.05130648 -0.06962708 -0.19431963]
 [ 0.9219291   1.78965275  0.          0.        ]]",[-1.08508853 -2.63173694]
14,-0.202762981984,[-0.1608385  -0.05276188],[-0.00302383 -2.34829259],-1.30194,"[ 0.4203525  -0.54990386 -1.23580099  0.28909616 -0.61730102 -1.6867613
 -0.72645929  0.4702764   0.19358256  1.70597862  0.        ]","[[-1.01492224 -3.02564479 -0.06962708 -0.19431963]
 [-3.05565861  0.86954767  0.          0.        ]]",[-0.72467118 -3.30595826]
15,-0.203151699195,[-0.1608385  -0.05276188],[ 0.10301456 -2.32905579],-1.28182,"[ 0.31064687 -0.54783667 -1.30140676  0.24876839 -0.61729916 -1.68674713
 -0.83673717  0.40788053  0.1867321   1.7115891   0.        ]","[[-1.10421617 -3.01353173 -0.06962708 -0.19431963]
 [-5.8643709   0.39793993  0.          0.        ]]",[-0.70510028 -3.36690413]
16,-0.205164764625,[-0.1608385  -0.05276188],[ 0.24093717 -2.30464363],-1.52023,"[ 0.12330458 -0.54684025 -1.38455699  0.2306623  -0.6172973  -1.68673297
 -0.94178828  0.37841983  0.18597965  1.72959245  0.        ]","[[-1.24834887 -3.00808735 -0.06962708 -0.19431963]
 [-8.53998193  0.17527052  0.          0.        ]]",[ 1.34296058 -1.77546326]
17,-0.207244712505,[-0.1608385  -0.05276188],[ 0.29559496 -2.29208565],-1.43447,"[-0.05286501 -0.546393   -1.43406242  0.22278857 -0.61729544 -1.68671881
 -0.77969036  0.36517629  0.18890203  1.74702982  0.        ]","[[-1.37772746 -3.00571862 -0.06962708 -0.19431963]
 [-4.41163381  0.07517712  0.          0.        ]]",[-1.47592631 -2.44165056]
18,-0.209379525232,[-0.1608385  -0.05276188],[ 0.41257289 -2.26787424],-1.35223,"[-0.23032361 -0.54619964 -1.45869708  0.21944214 -0.61729358 -1.68670464
 -0.93171494  0.35941207  0.19458744  1.76408968  0.        ]","[[-1.50480873 -3.00471174 -0.06962708 -0.19431963]
 [-8.2835905   0.03161554  0.          0.        ]]",[ 0.16200157 -2.9095992 ]
19,-0.212005129083,[-0.1608385  -0.05276188],[ 0.48889518 -2.24829793],-1.6656,"[-0.45214701 -0.54611753 -1.45565795  0.2180439  -0.61729171 -1.68669048
 -0.90008832  0.35696199  0.20477516  1.78406285  0.        ]","[[-1.66239974 -3.00429108 -0.06962708 -0.19431963]
 [-7.47819427  0.01310359  0.          0.        ]]",[-0.39756559 -0.63645998]
20,-0.214587393383,[-0.1608385  -0.05276188],[ 0.55262029 -2.23316503],-1.39676,"[-0.67934546 -0.54600857 -1.41318525  0.21618627 -0.61728985 -1.68667632
 -0.95607613  0.35946198  0.21799116  1.80265241  0.        ]","[[-1.82627149 -3.00373213 -0.06962708 -0.19431963]
 [-8.90422879  0.03200615  0.          0.        ]]",[ 0.0227013  -2.58359925]
21,-0.21712131103,[-0.1608385  -0.05276188],[ 0.59831941 -2.21785259],-1.45066,"[-0.91181869 -0.54597547 -1.3246138   0.21564175 -0.61728799 -1.68666216
 -0.94562204  0.35458547  0.23511345  1.81945845  0.        ]","[[ -2.00168569e+00  -3.00356838e+00  -6.96270764e-02  -1.94319633e-01]
 [ -8.63807717e+00  -4.84570217e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2234786  -2.19911904]
22,-0.218809224955,[-0.1608385  -0.05276188],[ 0.59465635 -2.21121407],-1.40862,"[-1.0744022  -0.54600277 -1.23068469  0.21613872 -0.61728613 -1.68664799
 -0.78344743  0.35418054  0.24966991  1.82950281  0.        ]","[[-2.13300666 -3.00371811 -0.06962708 -0.19431963]
 [-4.50778463 -0.00789971  0.          0.        ]]",[ 0.65464485 -2.58152573]
23,-0.219546883389,[-0.1608385  -0.05276188],[ 0.57361799 -2.21210384],-1.58615,"[-1.14826064 -0.54602672 -1.17751241  0.21657823 -0.61728427 -1.68663383
 -0.67817182  0.35454185  0.25709078  1.83348194  0.        ]","[[-2.19626134 -3.00385055 -0.06962708 -0.19431963]
 [-1.8266179  -0.00516223  0.          0.        ]]",[-0.85220213 -1.30474146]
24,-0.220304394015,[-0.1608385  -0.05276188],[ 0.60279405 -2.20431209],-1.44073,"[-1.22616144 -0.54604004 -1.11297995  0.21683463 -0.61728241 -1.68661967
 -0.80923064  0.35486196  0.26548355  1.83726566  0.        ]","[[ -2.26628448e+00  -3.00392787e+00  -6.96270764e-02  -1.94319633e-01]
 [ -5.16457227e+00  -2.73614227e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52829587 -2.59747976]
25,-0.220926883184,[-0.1608385  -0.05276188],[ 0.56496322 -2.20772219],-1.62664,"[-1.29200609 -0.54604598 -1.05055363  0.21696354 -0.61728054 -1.68660551
 -0.64975622  0.35504979  0.27314001  1.84007051  0.        ]","[[ -2.32882527e+00  -3.00396682e+00  -6.96270764e-02  -1.94319633e-01]
 [ -1.10304247e+00  -1.30989110e-03   0.00000000e+00   0.00000000e+00]]",[-0.87400541 -1.08566869]
26,-0.221443327966,[-0.1608385  -0.05276188],[ 0.5905121  -2.20096445],-1.53167,"[-1.34829864 -0.54604794 -0.99041507  0.2170237  -0.61727868 -1.68659135
 -0.78476739  0.35514284  0.28016315  1.84212517  0.        ]","[[ -2.38538676e+00  -3.00398507e+00  -6.96270764e-02  -1.94319633e-01]
 [ -4.54164662e+00  -5.99953687e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90622295 -2.06755592]
27,-0.221864537701,[-0.1608385  -0.05276188],[ 0.55005014 -2.20504665],-1.45928,"[-1.39552294 -0.54604796 -0.93426541  0.2170502  -0.61727682 -1.68657719
 -0.62577696  0.35518715  0.28647444  1.84356136  0.        ]","[[ -2.43559277e+00  -3.00399320e+00  -6.96270764e-02  -1.94319633e-01]
 [ -4.92448564e-01  -2.58492008e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78788902 -2.65155551]
28,-0.221687989111,[-0.1608385  -0.05276188],[ 0.5249806 -2.2101512],-1.44977,"[-1.37556676 -0.54604708 -0.95866758  0.21706126 -0.61727496 -1.68656303
 -0.50290871  0.35520594  0.28376262  1.84296123  0.        ]","[[ -2.41404516e+00  -3.00399668e+00  -6.96270764e-02  -1.94319633e-01]
 [  2.63678096e+00  -1.09852723e-04   0.00000000e+00   0.00000000e+00]]",[-0.28010417 -2.76686986]
29,-0.22133307666,[-0.1608385  -0.05276188],[ 0.53912008 -2.20982718],-1.49209,"[-1.33617884 -0.54604582 -1.00390367  0.2170658  -0.6172731  -1.68654887
 -0.54850137  0.35521307  0.27862072  1.84164702  0.        ]","[[ -2.37296037e+00  -3.00399819e+00  -6.96270764e-02  -1.94319633e-01]
 [  1.47556854e+00  -4.93166958e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65216364 -2.34589132]
30,-0.22082005644,[-0.1608385  -0.05276188],[ 0.52042812 -2.21543908],-1.64687,"[-1.28066029 -0.54604439 -1.06181766  0.21706739 -0.61727124 -1.68653471
 -0.44826241  0.35521629  0.27180574  1.83950625  0.        ]","[[ -2.31783498e+00  -3.00399882e+00  -6.96270764e-02  -1.94319633e-01]
 [  4.02846223e+00  -1.83825266e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74700706 -1.19128384]
31,-0.219567158305,[-0.1608385  -0.05276188],[ 0.48761845 -2.2259438 ],-1.50273,"[-1.15057526 -0.54604289 -1.17564263  0.21706761 -0.61726937 -1.68652056
 -0.2959337   0.35521714  0.25743573  1.83339967  0.        ]","[[ -2.19834105e+00  -3.00399903e+00  -6.96270764e-02  -1.94319633e-01]
 [  7.90800256e+00  -5.38881721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44249047 -2.20766284]
32,-0.217422696274,[-0.1608385  -0.05276188],[ 0.45766383 -2.23770142],-1.51077,"[-0.94038913 -0.54604136 -1.31009935  0.21706738 -0.61726751 -1.6865064
 -0.23329063  0.3552166   0.23783765  1.82102601  0.        ]","[[ -2.02417386e+00  -3.00399912e+00  -6.96270764e-02  -1.94319633e-01]
 [  9.50340011e+00  -2.88159177e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06821036 -2.06637258]
33,-0.214131581199,[-0.1608385  -0.05276188],[ 0.37000486 -2.26027036],-1.37012,"[-0.63821107 -0.54603981 -1.42384324  0.21706692 -0.61726565 -1.68649224
 -0.08521748  0.35521625  0.21549198  1.79919841  0.        ]","[[ -1.79626862e+00  -3.00399912e+00  -6.96270764e-02  -1.94319633e-01]
 [  1.32745561e+01   1.12209083e-06   0.00000000e+00   0.00000000e+00]]",[-0.35410779 -3.21705312]
34,-0.21007405376,[-0.1608385  -0.05276188],[ 0.25400382 -2.29143977],-1.33802,"[-0.29031753 -0.54603827 -1.46145193  0.21706654 -0.61726379 -1.68647808
 -0.15058518  0.35521482  0.1966001   1.76931872  0.        ]","[[ -1.54748102e+00  -3.00399916e+00  -6.96270764e-02  -1.94319633e-01]
 [  1.16097518e+01  -3.10185342e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27119598 -3.31735316]
35,-0.205897976643,[-0.1608385  -0.05276188],[ 0.08124767 -2.32638454],-1.59422,"[ 0.04451199 -0.54603673 -1.40980878  0.21706614 -0.61726193 -1.68646392
 -0.11744892  0.3552143   0.18485382  1.73609616  0.        ]","[[ -1.30681875e+00  -3.00399919e+00  -6.96270764e-02  -1.94319633e-01]
 [  1.24536634e+01  -4.27786105e-07   0.00000000e+00   0.00000000e+00]]",[ 1.88753436 -1.47706665]
36,-0.200934388332,[-0.1608385  -0.05276188],[-0.18547454 -2.37291455],-1.46255,"[ 0.41374338 -0.54603517 -1.24004519  0.21706551 -0.61726007 -1.68644977
  0.02833168  0.35521392  0.18016329  1.69372307  0.        ]","[[ -1.02049424e+00  -3.00399915e+00  -6.96270764e-02  -1.94319633e-01]
 [  1.61664146e+01   3.30452900e-06   0.00000000e+00   0.00000000e+00]]",[-1.35501811 -2.2564101 ]
37,-0.196459533842,[-0.1608385  -0.05276188],[-0.37302008 -2.4027369 ],-1.49225,"[ 0.71735321 -0.54603363 -0.97261563  0.21706513 -0.61725821 -1.68643561
 -0.13969556  0.35521202  0.18567079  1.65236859  0.        ]","[[ -7.40101828e-01  -3.00399918e+00  -6.96270764e-02  -1.94319633e-01]
 [  1.18870875e+01  -4.44355183e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89811764 -1.83390276]
38,-0.192865448867,[-0.1608385  -0.05276188],[-0.6573925 -2.44821  ],-1.20118,"[ 0.93379922 -0.54603208 -0.63859416  0.21706463 -0.61725634 -1.68642146
 -0.00931264  0.35521208  0.20009605  1.61559692  0.        ]","[[ -4.69043563e-01  -3.00399918e+00  -6.96270764e-02  -1.94319633e-01]
 [  1.52076732e+01   2.61430962e-06   0.00000000e+00   0.00000000e+00]]",[-0.9932551  -3.88073904]
39,-0.190371433448,[-0.1608385  -0.05276188],[-0.84467304 -2.47909904],-1.32201,"[ 1.05579344 -0.54603054 -0.26878885  0.21706425 -0.61725448 -1.6864073
 -0.17554671  0.35521033  0.22152698  1.58562397  0.        ]","[[ -2.07367610e-01  -3.00399922e+00  -6.96270764e-02  -1.94319633e-01]
 [  1.09740307e+01  -4.05325661e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49103127 -3.10604928]
40,-0.189062942326,[-0.1608385  -0.05276188],[-1.10386717 -2.51903033],-1.24571,"[ 1.08424082 -0.54602899  0.11509893  0.2170637  -0.61725262 -1.68639314
 -0.02861459  0.35521044  0.24832175  1.56348534  0.        ]","[[  4.96581355e-02  -3.00399920e+00  -6.96270764e-02  -1.94319633e-01]
 [  1.47160735e+01   3.37584474e-06   0.00000000e+00   0.00000000e+00]]",[-0.90865529 -3.63652143]
41,-0.188991969431,[-0.1608385  -0.05276188],[-1.21635139 -2.52913308],-1.41236,"[ 1.02095272 -0.54602745  0.49161791  0.21706328 -0.61725076 -1.68637899
 -0.18131512  0.35520866  0.2788385   1.55009589  0.        ]","[[  3.04960452e-01  -3.00399922e+00  -6.96270764e-02  -1.94319633e-01]
 [  1.08271181e+01  -3.48092730e-06   0.00000000e+00   0.00000000e+00]]",[-0.61592583 -2.25886628]
42,-0.18974130216,[-0.1608385  -0.05276188],[-1.27058232 -2.53059888],-1.43626,"[ 0.91690264 -0.54602591  0.75404172  0.21706299 -0.6172489  -1.68636484
 -0.28548418  0.35520787  0.30288429  1.54623643  0.        ]","[[  4.94884731e-01  -3.00399929e+00  -6.96270764e-02  -1.94319633e-01]
 [  8.17415087e+00  -2.81130964e-06   0.00000000e+00   0.00000000e+00]]",[-0.99002839 -2.25178509]
43,-0.190572434884,[-0.1608385  -0.05276188],[-1.26188028 -2.52310991],-1.30455,"[ 0.82580253 -0.54602438  0.91028411  0.21706272 -0.61724704 -1.68635068
 -0.44574997  0.35520693  0.31855354  1.54659616  0.        ]","[[  6.17415446e-01  -3.00399935e+00  -6.96270764e-02  -1.94319633e-01]
 [  4.09252262e+00  -3.35406063e-06   0.00000000e+00   0.00000000e+00]]",[-2.73107685 -3.44942663]
44,-0.190910988054,[-0.1608385  -0.05276188],[-1.22526872 -2.51430893],-1.28723,"[ 0.79112558 -0.54602284  0.96013172  0.21706242 -0.61724517 -1.68633653
 -0.6043929   0.35520618  0.32381225  1.54721542  0.        ]","[[  6.58728186e-01  -3.00399941e+00  -6.96270764e-02  -1.94319633e-01]
 [  5.22156349e-02  -2.38233236e-06   0.00000000e+00   0.00000000e+00]]",[-4.14232252 -3.54200162]
45,-0.190593066757,[-0.1608385  -0.05276188],[-1.16977441 -2.50615931],-1.11484,"[ 0.82365386 -0.5460213   0.91348518  0.21706204 -0.61724331 -1.68632237
 -0.75989464  0.35520547  0.31888628  1.54660576  0.        ]","[[  6.20037289e-01  -3.00399945e+00  -6.96270764e-02  -1.94319633e-01]
 [ -3.90810762e+00  -1.17325867e-06   0.00000000e+00   0.00000000e+00]]",[-1.40100163 -5.07192465]
46,-0.189787738524,[-0.1608385  -0.05276188],[-1.08527684 -2.49678612],-1.34909,"[ 0.91146828 -0.54601975  0.76463668  0.21706158 -0.61724145 -1.68630822
 -0.91231704  0.35520474  0.30391026  1.54614619  0.        ]","[[  5.02926542e-01  -3.00399946e+00  -6.96270764e-02  -1.94319633e-01]
 [ -7.79003055e+00  -4.75021460e-08   0.00000000e+00   0.00000000e+00]]",[-0.15624158 -2.94849071]
47,-0.189086433994,[-0.1608385  -0.05276188],[-1.00567269 -2.48979354],-1.56128,"[ 1.00412183 -0.5460182   0.54501736  0.21706094 -0.61723959 -1.68629407
 -0.93054784  0.35520429  0.28352424  1.54884538  0.        ]","[[  3.42466548e-01  -3.00399942e+00  -6.96270764e-02  -1.94319633e-01]
 [ -8.25442129e+00   3.12925674e-06   0.00000000e+00   0.00000000e+00]]",[-0.4785863  -0.92281795]
48,-0.18887230794,[-0.1608385  -0.05276188],[-0.87299716 -2.47327328],-1.19394,"[ 1.06794823 -0.5460009   0.27986591  0.21678832 -0.61723773 -1.68627992
 -0.99853009  0.35595155  0.26116077  1.55642358  0.        ]","[[  1.60005890e-01  -3.00391752e+00  -6.96270764e-02  -1.94319633e-01]
 [ -9.98587455e+00   5.65749532e-03   0.00000000e+00   0.00000000e+00]]",[-0.23964923 -3.89298364]
49,-0.189403658499,[-0.1608385  -0.05276188],[-0.70508265 -2.44956207],-1.35924,"[ 1.08437073 -0.54599555 -0.03045778  0.21672209 -0.61723587 -1.68626576
 -1.0280201   0.35500506  0.23765696  1.5706707   0.        ]","[[ -4.72481949e-02  -3.00389773e+00  -6.96270764e-02  -1.94319633e-01]
 [ -1.07370307e+01  -1.48942044e-03   0.00000000e+00   0.00000000e+00]]",[-1.21233357 -2.34667629]
