timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175893037202,"[[-2.48977651 -3.30175059 -0.10433785  0.11621085]
 [-9.45601181  2.52716894  0.          0.        ]]",[  1.51810479 -15.53786469],-2.10507,"[-0.87523603 -0.42765261 -0.45212834  1.55033358 -0.90580188  1.00051059
 -0.77084418  0.68853886  0.79524053 -1.04518191  0.        ]",[-0.8125717   0.06273033],[  0.64108871 -14.96583758]
11,-0.165696406112,"[[-2.65154968 -3.20427094 -0.10433785  0.11621085]
 [-6.73045862  5.45962242  0.          0.        ]]",[  1.48080552 -15.10248756],-2.3964,"[-0.9963775  -0.44481286 -0.21693764  1.12092586 -0.90580154  1.00051017
 -0.69338372  1.05677593  0.74803222 -0.9756781   0.        ]",[-0.8125717   0.06273033],[  1.4250667 -12.8802528]
12,-0.156676467826,"[[-2.74509781 -3.11114797 -0.10433785  0.11621085]
 [-2.63799737  3.6779568   0.          0.        ]]",[  1.23831797 -14.65144444],-1.90671,"[-1.05201383 -0.44718897 -0.07081406  0.70818997 -0.9058012   1.00050975
 -0.57707577  0.83304621  0.71646424 -0.90274597  0.        ]",[-0.8125717   0.06273033],[  1.65592046 -15.49173836]
13,-0.15106479569,"[[-2.75760963 -3.05577758 -0.10433785  0.11621085]
 [ 1.37345006  1.96892482  0.          0.        ]]",[  0.78003901 -14.46309185],-2.06705,"[-1.05861579 -0.44209432 -0.05079886  0.46310493 -0.90580085  1.00050934
 -0.46307026  0.61843743  0.69692648 -0.8568226   0.        ]",[-0.8125717   0.06273033],[  0.8901895  -14.27893131]
14,-0.147293602807,"[[-2.69505127 -3.02761622 -0.10433785  0.11621085]
 [ 4.87073551  0.95175228  0.          0.        ]]",[  0.15322112 -14.42164803],-2.01829,"[-1.02361139 -0.43764594 -0.14979678  0.3388546  -0.90580051  1.00050892
 -0.36367726  0.49070768  0.67853355 -0.83191182  0.        ]",[-0.8125717   0.06273033],[ -0.60064465 -14.62560556]
15,-0.144932110928,"[[-2.62246483 -3.01437788 -0.10433785  0.11621085]
 [ 2.39615841  0.4341884   0.          0.        ]]",[  0.10326256 -14.60933971],-1.985,"[-0.97687133 -0.43512331 -0.26097598  0.28057804 -0.90580016  1.0005085
 -0.43400469  0.4257154   0.66328558 -0.82064606  0.        ]",[-0.8125717   0.06273033],[  0.17949608 -14.5174064 ]
16,-0.143608475635,"[[-2.56788727 -3.0084434  -0.10433785  0.11621085]
 [ 3.05938869  0.19083202  0.          0.        ]]",[ -0.18500836 -14.6442337 ],-2.12151,"[-0.93753515 -0.43390299 -0.34162566  0.25448522 -0.90579982  1.00050808
 -0.41515557  0.39515626  0.65307451 -0.81624459  0.        ]",[-0.8125717   0.06273033],[  0.15561992 -13.5496914 ]
17,-0.142543789257,"[[-2.50112525 -3.00586625 -0.10433785  0.11621085]
 [ 3.61496286  0.08172188  0.          0.        ]]",[ -0.50014824 -14.68537903],-1.87844,"[-0.88471201 -0.43335577 -0.43645509  0.24316033 -0.90579947  1.00050766
 -0.39936603  0.38145485  0.64276853 -0.81507239  0.        ]",[-0.8125717   0.06273033],[ -0.46786062 -15.2258215 ]
18,-0.141846968916,"[[-2.44812973 -3.00477224 -0.10433785  0.11621085]
 [ 1.69100137  0.03433163  0.          0.        ]]",[ -0.50958824 -14.79804993],-1.94732,"[-0.83924056 -0.43312025 -0.50847152  0.23835401 -0.90579913  1.00050724
 -0.45404498  0.37550381  0.63506501 -0.81535367  0.        ]",[-0.8125717   0.06273033],[ -0.91525756 -14.84950122]
19,-0.141827548136,"[[-2.45100404 -3.00431569 -0.10433785  0.11621085]
 [-1.96624515  0.01421199  0.          0.        ]]",[ -0.13631301 -14.93433952],-1.96398,"[-0.84178449 -0.43302135 -0.50464327  0.23634845 -0.90579878  1.00050683
 -0.55798393  0.37297723  0.63516476 -0.81500639  0.        ]",[-0.8125717   0.06273033],[  1.52234891e-03  -1.45414877e+01]
20,-0.142228651594,"[[-2.48987793 -3.00412763 -0.10433785  0.11621085]
 [-1.92129341  0.00581885  0.          0.        ]]",[  4.66118753e-03  -1.49036074e+01],-2.24074,"[-0.87531757 -0.43298046 -0.45198846  0.23552233 -0.90579844  1.00050641
 -0.55670625  0.37192319  0.64024227 -0.81411846  0.        ]",[-0.8125717   0.06273033],[ -0.43137149 -12.79370982]
21,-0.142856666458,"[[ -2.54505835e+00  -3.00405097e+00  -1.04337847e-01   1.16210854e-01]
 [ -3.59118342e+00   2.35883950e-03   0.00000000e+00   0.00000000e+00]]",[  0.38080239 -14.91726208],-1.82316,"[-0.92004374 -0.43296371 -0.37454377  0.23518556 -0.90579809  1.00050599
 -0.60416443  0.37148861  0.6476054  -0.8133526   0.        ]",[-0.8125717   0.06273033],[  0.54349195 -15.35678628]
22,-0.143461087136,"[[ -2.59457859e+00  -3.00401995e+00  -1.04337847e-01   1.16210854e-01]
 [ -1.36824880e+00   9.52011088e-04   0.00000000e+00   0.00000000e+00]]",[  0.35174197 -14.78081036],-1.85306,"[-0.95721148 -0.43295686 -0.30251747  0.23504928 -0.90579775  1.00050557
 -0.54098836  0.37131186  0.65426243 -0.81306956  0.        ]",[-0.8125717   0.06273033],[ -0.1266707  -15.32781583]
23,-0.143871252969,"[[ -2.62670377e+00  -3.00400751e+00  -1.04337847e-01   1.16210854e-01]
 [ -1.84268833e+00   3.79398976e-04   0.00000000e+00   0.00000000e+00]]",[  0.52456236 -14.76072216],-2.35689,"[-0.97977507 -0.43295405 -0.25460098  0.23499455 -0.90579741  1.00050515
 -0.55447181  0.37123987  0.65858592 -0.8130842   0.        ]",[-0.8125717   0.06273033],[ -0.27376053 -12.02710895]
24,-0.144501387135,"[[ -2.67406663e+00  -3.00400256e+00  -1.04337847e-01   1.16210854e-01]
 [ -2.89010688e+00   1.50037141e-04   0.00000000e+00   0.00000000e+00]]",[  0.81546491 -14.73861217],-1.87366,"[-1.01076236 -0.43295287 -0.1823679   0.23497279 -0.90579706  1.00050473
 -0.58423935  0.37121098  0.66496284 -0.81339311  0.        ]",[-0.8125717   0.06273033],[  0.60939997 -15.08456965]
25,-0.144957023538,"[[ -2.70708641e+00  -3.00400057e+00  -1.04337847e-01   1.16210854e-01]
 [ -4.20102092e-01   6.18623496e-05   0.00000000e+00   0.00000000e+00]]",[  0.70208234 -14.59824276],-1.81069,"[-1.03072632 -0.43295233 -0.13096521  0.23496398 -0.90579672  1.00050432
 -0.51404151  0.37119982  0.66940022 -0.81380524  0.        ]",[-0.8125717   0.06273033],[  0.1005802  -15.63097408]
26,-0.145017404486,"[[ -2.71140948e+00  -3.00399978e+00  -1.04337847e-01   1.16210854e-01]
 [ -1.35594090e-02   2.35574290e-05   0.00000000e+00   0.00000000e+00]]",[  0.67954385 -14.57651234],-2.04322,"[-1.03323858 -0.43295205 -0.12417538  0.23496045 -0.90579637  1.0005039
 -0.50248741  0.37119492  0.66997835 -0.81387025  0.        ]",[-0.8125717   0.06273033],[  1.02121798 -13.90993024]
27,-0.144472613078,"[[ -2.67195313e+00  -3.00399943e+00  -1.04337847e-01   1.16210854e-01]
 [  3.94599859e+00   1.19068372e-05   0.00000000e+00   0.00000000e+00]]",[  0.13173489 -14.48302746],-2.0113,"[-1.00943697 -0.43295187 -0.18562961  0.23495889 -0.90579603  1.00050348
 -0.38995638  0.37119337  0.66467921 -0.81336912  0.        ]",[-0.8125717   0.06273033],[  0.4412697 -14.2245133]
28,-0.143230528493,"[[ -2.57628756e+00  -3.00399929e+00  -1.04337847e-01   1.16210854e-01]
 [  5.61499638e+00   3.95280077e-06   0.00000000e+00   0.00000000e+00]]",[ -0.41168565 -14.53666782],-1.92963,"[-0.94381399 -0.43295173 -0.32938774  0.2349582  -0.90579568  1.00050306
 -0.34252324  0.37119228  0.65178397 -0.81310795  0.        ]",[-0.8125717   0.06273033],[ -0.78101838 -14.97470327]
29,-0.142284452722,"[[ -2.49612874e+00  -3.00399930e+00  -1.04337847e-01   1.16210854e-01]
 [  2.41156146e+00  -2.75370674e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40236652 -14.73431873],-2.07301,"[-0.88055183 -0.43295162 -0.44337147  0.2349582  -0.90579534  1.00050264
 -0.43356503  0.37119135  0.64100034 -0.81392977  0.        ]",[-0.8125717   0.06273033],[ -0.7809768  -14.00514398]
30,-0.142098791322,"[[ -2.47940068e+00  -3.00399936e+00  -1.04337847e-01   1.16210854e-01]
 [ -7.28292177e-01  -2.65117428e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15354206 -14.86668015],-1.98506,"[-0.86643776 -0.43295153 -0.46633903  0.2349584  -0.90579499  1.00050222
 -0.52279982  0.37119128  0.63876009 -0.8142203   0.        ]",[-0.8125717   0.06273033],[  0.46627359 -14.32479469]
31,-0.142054133443,"[[ -2.47529923e+00  -3.00399934e+00  -1.04337847e-01   1.16210854e-01]
 [  1.13223757e+00   2.41971530e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3537448  -14.79937077],-1.62818,"[-0.86293009 -0.43295142 -0.47192504  0.23495828 -0.90579465  1.00050181
 -0.46992327  0.37119183  0.63821414 -0.81429716  0.        ]",[-0.8125717   0.06273033],[ -0.2092708  -16.75017268]
32,-0.141901568643,"[[ -2.46119261e+00  -3.00399933e+00  -1.04337847e-01   1.16210854e-01]
 [  2.81259593e-01  -3.16639398e-08   0.00000000e+00   0.00000000e+00]]",[ -0.32207435 -14.8419981 ],-1.97661,"[-0.85072686 -0.43295131 -0.49100006  0.23495815 -0.9057943   1.00050139
 -0.49410802  0.37119143  0.63632806 -0.81458263  0.        ]",[-0.8125717   0.06273033],[ -0.57172882 -14.58353631]
33,-0.142087144531,"[[ -2.47833512e+00  -3.00399935e+00  -1.04337847e-01   1.16210854e-01]
 [ -1.98794830e+00  -1.46509004e-06   0.00000000e+00   0.00000000e+00]]",[ -0.0324318  -14.91515827],-1.90008,"[-0.86552738 -0.4329512  -0.46779166  0.2349582  -0.90579396  1.00050097
 -0.55859899  0.37119116  0.63861746 -0.81423929  0.        ]",[-0.8125717   0.06273033],[ -0.15283824 -14.98628191]
34,-0.14260041904,"[[ -2.52377071e+00  -3.00399935e+00  -1.04337847e-01   1.16210854e-01]
 [ -2.55372482e+00   3.35237745e-07   0.00000000e+00   0.00000000e+00]]",[  0.19603625 -14.89821243],-1.98586,"[-0.90319089 -0.4329511  -0.40478331  0.23495817 -0.90579362  1.00050055
 -0.57467826  0.3711913   0.64471133 -0.81353786  0.        ]",[-0.8125717   0.06273033],[  0.17267099 -14.37242916]
35,-0.143122142447,"[[ -2.56747864e+00  -3.00399933e+00  -1.04337847e-01   1.16210854e-01]
 [ -1.81951571e+00   1.46981163e-06   0.00000000e+00   0.00000000e+00]]",[  0.29122955 -14.82747364],-1.68288,"[-0.93722064 -0.43295099 -0.34221753  0.23495802 -0.90579327  1.00050013
 -0.5538118   0.37119135  0.65059492 -0.81314998  0.        ]",[-0.8125717   0.06273033],[ -0.11333335 -16.40720347]
36,-0.143629204055,"[[ -2.60800971e+00  -3.00399932e+00  -1.04337847e-01   1.16210854e-01]
 [ -2.23221531e+00   1.19962154e-07   0.00000000e+00   0.00000000e+00]]",[  0.48995429 -14.7979393 ],-2.12659,"[-0.96679012 -0.43295088 -0.28259317  0.23495791 -0.90579293  1.00049971
 -0.56554062  0.3711911   0.65605856 -0.81304234  0.        ]",[-0.8125717   0.06273033],[  0.53594343 -13.39686195]
37,-0.143925537668,"[[ -2.63092038e+00  -3.00399929e+00  -1.04337847e-01   1.16210854e-01]
 [ -6.60701514e-02   1.91121396e-06   0.00000000e+00   0.00000000e+00]]",[  0.36463219 -14.68828201],-1.75182,"[-0.98263954 -0.43295076 -0.24824409  0.23495773 -0.90579258  1.0004993
 -0.50397838  0.37119123  0.65914902 -0.81308874  0.        ]",[-0.8125717   0.06273033],[  0.94256002 -15.79111711]
38,-0.14346155016,"[[ -2.59478561e+00  -3.00399924e+00  -1.04337847e-01   1.16210854e-01]
 [  3.66710586e+00   2.71297288e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14745243 -14.58996105],-2.06881,"[-0.95735487 -0.43295064 -0.30221036  0.23495745 -0.90579224  1.00049888
 -0.39788095  0.37119125  0.65427718 -0.81305005  0.        ]",[-0.8125717   0.06273033],[  0.21233325 -13.85114027]
39,-0.142484538693,"[[ -2.51373697e+00  -3.00399922e+00  -1.04337847e-01   1.16210854e-01]
 [  4.43519902e+00  -5.10318726e-07   0.00000000e+00   0.00000000e+00]]",[ -0.53670305 -14.64249611],-1.77589,"[-0.89506967 -0.43295053 -0.41887998  0.23495734 -0.90579189  1.00049846
 -0.37605156  0.37119075  0.64336306 -0.81366499  0.        ]",[-0.8125717   0.06273033],[ -0.80962365 -15.94613467]
40,-0.141868186007,"[[ -2.45807609e+00  -3.00399929e+00  -1.04337847e-01   1.16210854e-01]
 [  1.14186338e+00  -4.13055357e-06   0.00000000e+00   0.00000000e+00]]",[ -0.41919488 -14.81160736],-1.89368,"[-0.84799903 -0.43295044 -0.49518466  0.23495757 -0.90579155  1.00049804
 -0.46964848  0.37119021  0.63590932 -0.81464757  0.        ]",[-0.8125717   0.06273033],[ -0.77735552 -15.15957171]
41,-0.141956808461,"[[ -2.46634595e+00  -3.00399936e+00  -1.04337847e-01   1.16210854e-01]
 [ -1.95851707e+00  -2.86386901e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08034663 -14.92301846],-1.64525,"[-0.85520659 -0.43295035 -0.48405589  0.23495783 -0.9057912   1.00049762
 -0.55776157  0.37119028  0.63701304 -0.81447261  0.        ]",[-0.8125717   0.06273033],[  4.99861762e-03  -1.65862711e+01]
42,-0.142383952799,"[[ -2.50492871e+00  -3.00399937e+00  -1.04337847e-01   1.16210854e-01]
 [ -1.89995441e+00   1.00600636e-06   0.00000000e+00   0.00000000e+00]]",[  0.05931075 -14.89018726],-2.06815,"[-0.88784788 -0.43295024 -0.43117053  0.23495781 -0.90579086  1.0004972
 -0.55609706  0.37119068  0.64217988 -0.81378946  0.        ]",[-0.8125717   0.06273033],[ -9.72748547e-03  -1.38658239e+01]
43,-0.142825895361,"[[ -2.54293685e+00  -3.00399934e+00  -1.04337847e-01   1.16210854e-01]
 [ -1.90085600e+00   1.08008778e-06   0.00000000e+00   0.00000000e+00]]",[  0.20462291 -14.85541439],-1.6249,"[-0.91837991 -0.43295013 -0.37757579  0.23495765 -0.90579051  1.00049679
 -0.55612253  0.3711906   0.64728774 -0.81333067  0.        ]",[-0.8125717   0.06273033],[  0.03979963 -16.73545156]
44,-0.143263971362,"[[ -2.57899538e+00  -3.00399932e+00  -1.04337847e-01   1.16210854e-01]
 [ -1.70564754e+00   8.10227856e-07   0.00000000e+00   0.00000000e+00]]",[  0.32456076 -14.81083775],-1.74951,"[-0.94581637 -0.43295002 -0.32542737  0.23495752 -0.90579017  1.00049637
 -0.55057453  0.37119048  0.65214513 -0.81309226  0.        ]",[-0.8125717   0.06273033],[ -1.30909027e-02  -1.59658172e+01]
45,-0.143696884991,"[[ -2.61328958e+00  -3.00399931e+00  -1.04337847e-01   1.16210854e-01]
 [ -1.72371245e+00   2.77283905e-07   0.00000000e+00   0.00000000e+00]]",[  0.46009696 -14.77244282],-2.01431,"[-0.97049551 -0.43294991 -0.27471661  0.23495742 -0.90578983  1.00049595
 -0.55108779  0.37119032  0.65676906 -0.81304367  0.        ]",[-0.8125717   0.06273033],[  0.99775004 -14.05796052]
46,-0.143626574794,"[[ -2.60778600e+00  -3.00399926e+00  -1.04337847e-01   1.16210854e-01]
 [  2.26079227e+00   3.28534338e-06   0.00000000e+00   0.00000000e+00]]",[  0.04272513 -14.62820435],-2.09543,"[-0.96662868 -0.43294979 -0.28292532  0.23495715 -0.90578948  1.00049553
 -0.43784741  0.37119061  0.65602893 -0.81303941  0.        ]",[-0.8125717   0.06273033],[ -0.24397309 -13.76935778]
47,-0.14318627086,"[[ -2.57271099e+00  -3.00399926e+00  -1.04337847e-01   1.16210854e-01]
 [  1.25007653e+00  -1.61168156e-06   0.00000000e+00   0.00000000e+00]]",[  6.58886135e-03  -1.47058105e+01],-2.01172,"[-0.94114223 -0.43294968 -0.33460399  0.23495709 -0.90578914  1.00049511
 -0.466572    0.37118991  0.65129674 -0.81311908  0.        ]",[-0.8125717   0.06273033],[  0.19994351 -14.2206332 ]
48,-0.142791220792,"[[ -2.54001503e+00  -3.00399928e+00  -1.04337847e-01   1.16210854e-01]
 [  2.01696373e+00  -2.02290129e-07   0.00000000e+00   0.00000000e+00]]",[ -0.19581242 -14.71002007],-2.15002,"[-0.91608908 -0.43294958 -0.38174644  0.23495711 -0.90578879  1.0004947
 -0.44477683  0.37119     0.64689395 -0.81335687  0.        ]",[-0.8125717   0.06273033],[  0.25726571 -13.29752168]
49,-0.142214539634,"[[ -2.48985654e+00  -3.00399927e+00  -1.04337847e-01   1.16210854e-01]
 [  2.99562444e+00   2.86099136e-07   0.00000000e+00   0.00000000e+00]]",[ -0.48417383 -14.71724606],-1.56545,"[-0.875289   -0.43294947 -0.45201605  0.23495704 -0.90578845  1.00049428
 -0.41696302  0.37118997  0.64015837 -0.81402802  0.        ]",[-0.8125717   0.06273033],[ -0.35569481 -17.19154426]
