timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159459544875,[-0.7204963 -0.0142851],[  0.68978578 -11.31919003],-1.27904,"[-1.07770784 -0.44832854 -0.47451493  1.18298922 -1.03878716  0.7310644
 -0.79199401  0.42699469  0.86206952 -0.72299548  0.        ]","[[-2.52065057 -3.22191188 -0.11959483  0.08490527]
 [-7.44241529  0.44886627  0.          0.        ]]",[  0.37783011 -12.35594604]
11,-0.153501332499,[-0.7204963 -0.0142851],[  0.61734307 -11.23378468],-1.52405,"[-1.17415161 -0.45310664 -0.29608015  0.91704981 -1.03878648  0.73106405
 -0.74627299  0.87335308  0.83385388 -0.67818813  0.        ]","[[-2.65300907 -3.16083624 -0.11959483  0.08490527]
 [-5.79898575  3.99354779  0.          0.        ]]",[  0.48947541 -10.36988827]
12,-0.147572629203,[-0.7204963 -0.0142851],[  0.47305176 -11.16590214],-1.3705,"[-1.23047878 -0.45130337 -0.15922217  0.60818277 -1.0387858   0.73106369
 -0.68916508  0.73311246  0.81105138 -0.62320591  0.        ]","[[-2.74839296 -3.08997654 -0.11959483  0.08490527]
 [-3.74625279  2.87985418  0.          0.        ]]",[  0.14689784 -10.93938298]
13,-0.144427154279,[-0.7204963 -0.0142851],[  0.47773278 -11.11207199],-1.22846,"[-1.26371541 -0.44622882 -0.05768419  0.41726829 -1.03878512  0.73106334
 -0.67092245  0.56940164  0.80118166 -0.58897059  0.        ]","[[-2.81673899 -3.04606992 -0.11959483  0.08490527]
 [-3.09053234  1.57977527  0.          0.        ]]",[  0.69772019 -11.64510663]
14,-0.142915608671,[-0.7204963 -0.0142851],[  0.29538229 -11.05018234],-1.49104,"[-1.27776938 -0.44241468 -0.0070513   0.31870434 -1.03878444  0.73106299
 -0.59236808  0.46784495  0.79707014 -0.57091373  0.        ]","[[-2.85021929 -3.02333502 -0.11959483  0.08490527]
 [-0.26690445  0.77328218  0.          0.        ]]",[-0.13616672 -9.67979954]
15,-0.142147514652,[-0.7204963 -0.0142851],[  0.33070743 -11.0510397 ],-1.12844,"[-1.28194538 -0.44032084  0.00923259  0.27199395 -1.03878375  0.73106263
 -0.60721991  0.41523265  0.79475045 -0.56208822  0.        ]","[[-2.86091377 -3.01254    -0.11959483  0.08490527]
 [-0.8007627   0.35547223  0.          0.        ]]",[ -0.19110607 -12.14189704]
16,-0.142119769426,[-0.7204963 -0.0142851],[  0.44130448 -11.03816414],-1.48842,"[-1.29056953 -0.43931661  0.04510886  0.25094165 -1.03878307  0.73106228
 -0.62782892  0.39024455  0.79608292 -0.55887986  0.        ]","[[-2.88436173 -3.00766984 -0.11959483  0.08490527]
 [-1.54156332  0.1570349   0.          0.        ]]",[ 0.10831317 -9.58307301]
17,-0.142386672244,[-0.7204963 -0.0142851],[  0.48209721 -11.00405216],-1.36986,"[-1.29934219 -0.43886691  0.08549214  0.24176313 -1.03878239  0.73106193
 -0.6150492   0.37896935  0.79873299 -0.55819626  0.        ]","[[-2.91058412 -3.00554554 -0.11959483  0.08490527]
 [-1.08220629  0.06749602  0.          0.        ]]",[  0.56544741 -10.38902219]
18,-0.142293953615,[-0.7204963 -0.0142851],[  0.31031442 -10.97506332],-1.09626,"[-1.29901292 -0.43867315  0.08389617  0.23785473 -1.03878171  0.73106157
 -0.55216974  0.37405071  0.79833307 -0.55736418  0.        ]","[[-2.90955101 -3.00464078 -0.11959483  0.08490527]
 [ 1.17798606  0.02843666  0.          0.        ]]",[ -0.09960319 -12.3398329 ]
19,-0.141929995493,[-0.7204963 -0.0142851],[  0.27938184 -11.00223255],-1.16065,"[-1.29259336 -0.43859161  0.05404916  0.23621966 -1.03878103  0.73106122
 -0.56378945  0.37195525  0.79574584 -0.55619114  0.        ]","[[-2.89018199 -3.00426226 -0.11959483  0.08490527]
 [ 0.76030747  0.01179697  0.          0.        ]]",[  1.09527098 -11.85632379]
20,-0.140984838532,[-0.7204963 -0.0142851],[ -0.18012562 -11.00639057],-1.22678,"[-1.27172506 -0.4385578  -0.02952636  0.23554475 -1.03878035  0.73106086
 -0.45405934  0.371079    0.78862671 -0.55396562  0.        ]","[[-2.83540202 -3.00410602 -0.11959483  0.08490527]
 [ 4.70454538  0.00483948  0.          0.        ]]",[ -0.15957373 -11.3816749 ]
21,-0.139532157627,[-0.7204963 -0.0142851],[ -0.39424619 -11.09812832],-1.1352,"[-1.23057094 -0.43854389 -0.15894168  0.23526927 -1.03877967  0.73106051
 -0.474227    0.37071657  0.77721032 -0.55149784  0.        ]","[[ -2.74858459e+00  -3.00404226e+00  -1.19594832e-01   8.49052719e-02]
 [  3.97961333e+00   1.96234191e-03   0.00000000e+00   0.00000000e+00]]",[ -0.20504126 -11.98608605]
22,-0.138387774724,[-0.7204963 -0.0142851],[ -0.54310083 -11.1681776 ],-1.46562,"[-1.18995099 -0.43853817 -0.26093088  0.23515791 -1.03877899  0.73106016
 -0.49900359  0.37056873  0.76781749 -0.55033853  0.        ]","[[ -2.67792801e+00  -3.00401650e+00  -1.19594832e-01   8.49052719e-02]
 [  3.08901333e+00   7.89408067e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11056772 -9.66177795]
23,-0.13736198562,[-0.7204963 -0.0142851],[ -0.76568234 -11.20966148],-1.13721,"[-1.14673047 -0.43853577 -0.35240457  0.23511313 -1.03877831  0.7310598
 -0.48852575  0.37050906  0.75906371 -0.54994215  0.        ]","[[ -2.61236901e+00  -3.00400615e+00  -1.19594832e-01   8.49052719e-02]
 [  3.46563143e+00   3.16553197e-04   0.00000000e+00   0.00000000e+00]]",[ -0.96388336 -11.9506849 ]
24,-0.13689990977,[-0.7204963 -0.0142851],[ -0.56985468 -11.28134918],-1.25849,"[-1.12498246 -0.43853472 -0.39358768  0.23509539 -1.03877763  0.73105945
 -0.59660476  0.37048451  0.75500691 -0.54997752  0.        ]","[[ -2.58203485e+00  -3.00400206e+00  -1.19594832e-01   8.49052719e-02]
 [ -4.19269118e-01   1.22675702e-04   0.00000000e+00   0.00000000e+00]]",[ -0.8196055 -11.1035174]
25,-0.137523267314,[-0.7204963 -0.0142851],[ -0.10869037 -11.2870636 ],-1.45096,"[-1.1540196  -0.43853421 -0.3379385   0.23508844 -1.03877695  0.7310591
 -0.68665211  0.37047498  0.76046418 -0.54995642  0.        ]","[[ -2.62289565e+00  -3.00400047e+00  -1.19594832e-01   8.49052719e-02]
 [ -3.65602461e+00   4.80555903e-05   0.00000000e+00   0.00000000e+00]]",[ -3.18839068e-03  -9.74007415e+00]
26,-0.138665511127,[-0.7204963 -0.0142851],[  0.07357065 -11.23643398],-1.43099,"[-1.20058521 -0.43853391 -0.23599678  0.2350855  -1.03877627  0.73105874
 -0.68498945  0.3704715   0.77013732 -0.5505372   0.        ]","[[ -2.69541663e+00  -3.00399980e+00  -1.19594832e-01   8.49052719e-02]
 [ -3.59627207e+00   2.14813203e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16662779 -9.8781811 ]
27,-0.139716137567,[-0.7204963 -0.0142851],[  0.14448053 -11.18022823],-1.20337,"[-1.23653853 -0.43853368 -0.14215256  0.23508413 -1.03877559  0.73105839
 -0.66465467  0.3704699   0.77870026 -0.55171622  0.        ]","[[ -2.76000850e+00  -3.00399951e+00  -1.19594832e-01   8.49052719e-02]
 [ -2.86535099e+00   9.80640234e-06   0.00000000e+00   0.00000000e+00]]",[  0.14845338 -11.48519199]
28,-0.14056175035,[-0.7204963 -0.0142851],[  0.25095385 -11.12437916],-1.18821,"[-1.26107539 -0.43853348 -0.06653367  0.23508348 -1.03877491  0.73105804
 -0.64672433  0.37046906  0.78538136 -0.55307938  0.        ]","[[ -2.81084910e+00  -3.00399937e+00  -1.19594832e-01   8.49052719e-02]
 [ -2.22085731e+00   4.19701642e-06   0.00000000e+00   0.00000000e+00]]",[  0.39285269 -11.61095105]
29,-0.141039839942,[-0.7204963 -0.0142851],[  0.2215164  -11.07458496],-1.50656,"[-1.27329981 -0.43853331 -0.02374523  0.23508312 -1.03877423  0.73105768
 -0.60222866  0.37046871  0.78908044 -0.55400535  0.        ]","[[ -2.83921913e+00  -3.00399931e+00  -1.19594832e-01   8.49052719e-02]
 [ -6.21474687e-01   2.47212011e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11306802 -9.41068608]
30,-0.141172125779,[-0.7204963 -0.0142851],[  0.21203554 -11.06039429],-1.3837,"[-1.2764798  -0.43853314 -0.01189098  0.23508294 -1.03877355  0.73105733
 -0.58943182  0.37046831  0.79009404 -0.5542807   0.        ]","[[ -2.84703357e+00  -3.00399928e+00  -1.19594832e-01   8.49052719e-02]
 [ -1.61502649e-01   3.21744251e-07   0.00000000e+00   0.00000000e+00]]",[ -0.55436243 -10.27796885]
31,-0.141601033711,[-0.7204963 -0.0142851],[  0.45081735 -11.06365967],-1.344,"[-1.28619227 -0.43853298  0.02655506  0.23508299 -1.03877287  0.73105698
 -0.65040501  0.37046786  0.79335316 -0.55523063  0.        ]","[[ -2.87225350e+00  -3.00399931e+00  -1.19594832e-01   8.49052719e-02]
 [ -2.35318686e+00  -2.18391788e-06   0.00000000e+00   0.00000000e+00]]",[  0.84162698 -10.52450985]
32,-0.14182646175,[-0.7204963 -0.0142851],[  0.24424243 -11.00390244],-1.35603,"[-1.29092419 -0.43853281  0.04672914  0.2350828  -1.03877219  0.73105662
 -0.55640444  0.37046835  0.79504895 -0.55576405  0.        ]","[[ -2.88541634e+00  -3.00399929e+00  -1.19594832e-01   8.49052719e-02]
 [  1.02564281e+00   2.78091063e-06   0.00000000e+00   0.00000000e+00]]",[  0.88045687 -10.46030999]
33,-0.140886394403,[-0.7204963 -0.0142851],[ -0.18116093 -11.01459217],-1.34703,"[-1.26949464 -0.43853263 -0.03749502  0.23508248 -1.03877151  0.73105627
 -0.45998771  0.37046819  0.78789746 -0.55369514  0.        ]","[[ -2.83013120e+00  -3.00399923e+00  -1.19594832e-01   8.49052719e-02]
 [  4.49132243e+00   2.54244322e-06   0.00000000e+00   0.00000000e+00]]",[  0.24778712 -10.52457405]
34,-0.139246503209,[-0.7204963 -0.0142851],[ -0.54985923 -11.09390163],-1.3374,"[-1.22123374 -0.43853246 -0.18411273  0.23508235 -1.03877083  0.73105592
 -0.43516761  0.37046769  0.774907   -0.55111452  0.        ]","[[ -2.73135353e+00  -3.00399922e+00  -1.19594832e-01   8.49052719e-02]
 [  5.38347117e+00  -4.00595193e-07   0.00000000e+00   0.00000000e+00]]",[  0.12318354 -10.57056729]
35,-0.137476534748,[-0.7204963 -0.0142851],[ -0.91220737 -11.17347336],-1.13361,"[-1.15192082 -0.4385323  -0.34211964  0.23508235 -1.03877014  0.73105556
 -0.42456383  0.37046748  0.76005609 -0.54994612  0.        ]","[[ -2.61985995e+00  -3.00399924e+00  -1.19594832e-01   8.49052719e-02]
 [  5.76461685e+00  -9.78834095e-07   0.00000000e+00   0.00000000e+00]]",[ -0.97427251 -11.98403981]
36,-0.136339723907,[-0.7204963 -0.0142851],[ -0.84054261 -11.272995  ],-1.35071,"[-1.09650376 -0.43853215 -0.44358141  0.23508257 -1.03876946  0.73105521
 -0.53505365  0.37046692  0.74997992 -0.55021242  0.        ]","[[ -2.54441542e+00  -3.00399931e+00  -1.19594832e-01   8.49052719e-02]
 [  1.79307094e+00  -4.39616426e-06   0.00000000e+00   0.00000000e+00]]",[ -0.80849639 -10.48642177]
37,-0.136290052541,[-0.7204963 -0.0142851],[ -0.61320001 -11.31861019],-1.2131,"[-1.09385921 -0.438532   -0.44802254  0.2350828  -1.03876878  0.73105486
 -0.62509604  0.37046701  0.74952832 -0.5502442   0.        ]","[[ -2.54102754e+00  -3.00399938e+00  -1.19594832e-01   8.49052719e-02]
 [ -1.44349681e+00  -2.63026601e-06   0.00000000e+00   0.00000000e+00]]",[ -0.59071239 -11.41474371]
38,-0.13706669893,[-0.7204963 -0.0142851],[ -0.17527151 -11.30615711],-1.23521,"[-1.13301161 -0.43853184 -0.37868434  0.23508284 -1.0387681   0.7310545
 -0.68936717  0.37046714  0.75647572 -0.5499424   0.        ]","[[ -2.59307672e+00  -3.00399940e+00  -1.19594832e-01   8.49052719e-02]
 [ -3.75372211e+00  -4.95509601e-07   0.00000000e+00   0.00000000e+00]]",[  0.05996334 -11.2384318 ]
39,-0.138181637164,[-0.7204963 -0.0142851],[ -0.02554318 -11.25726509],-1.46696,"[-1.18184305 -0.43853167 -0.27918911  0.23508264 -1.03876742  0.73105415
 -0.6806946   0.37046734  0.76608342 -0.55019436  0.        ]","[[ -2.66502355e+00  -3.00399938e+00  -1.19594832e-01   8.49052719e-02]
 [ -3.44199952e+00   2.13041883e-06   0.00000000e+00   0.00000000e+00]]",[-0.09950951 -9.62822933]
40,-0.139340711447,[-0.7204963 -0.0142851],[  0.20305195 -11.20536327],-1.21087,"[-1.22439831 -0.4385315  -0.17568966  0.23508242 -1.03876674  0.7310538
 -0.6897595   0.37046708  0.77566981 -0.55122433  0.        ]","[[ -2.73713287e+00  -3.00399934e+00  -1.19594832e-01   8.49052719e-02]
 [ -3.76784713e+00   1.13535778e-06   0.00000000e+00   0.00000000e+00]]",[  0.94372457 -11.41545595]
41,-0.139951712673,[-0.7204963 -0.0142851],[ -0.02750575 -11.12830544],-1.43063,"[-1.24373746 -0.43853132 -0.12111164  0.23508207 -1.03876606  0.73105344
 -0.58373365  0.37046728  0.78057443 -0.5520567   0.        ]","[[ -2.77425212e+00  -3.00399928e+00  -1.19594832e-01   8.49052719e-02]
 [  4.32216931e-02   3.72758503e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47094128 -9.90267757]
42,-0.139628594659,[-0.7204963 -0.0142851],[ -0.22393274 -11.12074757],-1.43577,"[-1.23376335 -0.43853115 -0.14997991  0.23508181 -1.03876538  0.73105309
 -0.53188344  0.3704668   0.77799234 -0.55159211  0.        ]","[[ -2.75468821e+00  -3.00399924e+00  -1.19594832e-01   8.49052719e-02]
 [  1.90695894e+00   1.02045351e-06   0.00000000e+00   0.00000000e+00]]",[-0.13899712 -9.88249359]
43,-0.139101599051,[-0.7204963 -0.0142851],[ -0.27908859 -11.15643597],-1.28751,"[-1.2162594  -0.43853099 -0.19704584  0.23508181 -1.0387647   0.73105274
 -0.54824389  0.37046633  0.773722   -0.55095087  0.        ]","[[ -2.72244943e+00  -3.00399926e+00  -1.19594832e-01   8.49052719e-02]
 [  1.31887808e+00  -1.71150967e-06   0.00000000e+00   0.00000000e+00]]",[ -0.69748426 -10.91857434]
44,-0.13912730298,[-0.7204963 -0.0142851],[ -0.07007735 -11.19276428],-1.30251,"[-1.21715369 -0.43853084 -0.19473716  0.23508198 -1.03876402  0.73105238
 -0.62579734  0.37046601  0.7739316  -0.55097854  0.        ]","[[ -2.72404128e+00  -3.00399932e+00  -1.19594832e-01   8.49052719e-02]
 [ -1.46877319e+00  -3.17309874e-06   0.00000000e+00   0.00000000e+00]]",[  0.61627525 -10.77184162]
45,-0.139202489809,[-0.7204963 -0.0142851],[ -0.23693857 -11.15553284],-1.24734,"[-1.21972297 -0.43853067 -0.18805336  0.23508187 -1.03876334  0.73105203
 -0.55710593  0.37046654  0.77454447 -0.55106181  0.        ]","[[ -2.72864358e+00  -3.00399931e+00  -1.19594832e-01   8.49052719e-02]
 [  1.00031548e+00   2.09821249e-06   0.00000000e+00   0.00000000e+00]]",[  0.22010971 -11.1802471 ]
46,-0.138740573862,[-0.7204963 -0.0142851],[ -0.3858436  -11.16750908],-1.34101,"[-1.20334557 -0.4385305  -0.22929424  0.23508169 -1.03876266  0.73105167
 -0.53341171  0.37046623  0.77075164 -0.5505968   0.        ]","[[ -2.70009213e+00  -3.00399928e+00  -1.19594832e-01   8.49052719e-02]
 [  1.85199087e+00   7.02185472e-07   0.00000000e+00   0.00000000e+00]]",[ -0.03976637 -10.53146277]
47,-0.138181220545,[-0.7204963 -0.0142851],[ -0.47711542 -11.19721413],-1.36329,"[-1.18182044 -0.43853034 -0.2792222   0.23508162 -1.03876198  0.73105132
 -0.53881171  0.37046594  0.7660768  -0.55019225  0.        ]","[[ -2.66499988e+00  -3.00399929e+00  -1.19594832e-01   8.49052719e-02]
 [  1.65788144e+00  -5.98984641e-07   0.00000000e+00   0.00000000e+00]]",[ -0.74907065 -10.386806  ]
48,-0.138132546245,[-0.7204963 -0.0142851],[ -0.26667026 -11.23999691],-1.2193,"[-1.17986305 -0.43853018 -0.28355051  0.23508174 -1.0387613   0.73105097
 -0.62223414  0.37046552  0.76566522 -0.55016534  0.        ]","[[ -2.66192826e+00  -3.00399933e+00  -1.19594832e-01   8.49052719e-02]
 [ -1.34072633e+00  -2.80370037e-06   0.00000000e+00   0.00000000e+00]]",[  0.13321718 -11.3587846 ]
49,-0.138469905079,[-0.7204963 -0.0142851],[ -0.24352536 -11.21644974],-1.38364,"[-1.19316315 -0.43853002 -0.25345768  0.2350817  -1.03876062  0.73105061
 -0.60682169  0.37046585  0.76850003 -0.55037837  0.        ]","[[ -2.68318445e+00  -3.00399934e+00  -1.19594832e-01   8.49052719e-02]
 [ -7.86739308e-01   8.63546070e-07   0.00000000e+00   0.00000000e+00]]",[  0.0495234  -10.22057899]
