timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.161708104097,"[[ -2.78932452e+00  -3.00399935e+00  -1.56160376e-01   4.46800890e-02]
 [ -1.38626873e+00   3.98004124e-06   0.00000000e+00   0.00000000e+00]]",[  0.33312473 -13.74549866],-1.7431,"[-1.14127401 -0.43531358 -0.04101679  0.23428005 -1.3522687   0.37917363
 -0.57778362  0.37092497  1.06979894 -0.20924787  0.        ]",[-0.75033659  0.0111781 ],[  0.97368592 -13.49366194]
36,-0.1615111132,"[[ -2.77809503e+00  -3.00399926e+00  -1.56160376e-01   4.46800890e-02]
 [  2.49627898e+00   3.88957892e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27485386 -13.67351341],-1.7055,"[-1.13583648 -0.43531343 -0.05851848  0.23427961 -1.35226775  0.37917352
 -0.4689393   0.37092485  1.06831391 -0.20895227  0.        ]",[-0.75033659  0.0111781 ],[ -0.20605257 -13.84176459]
37,-0.160787196121,"[[ -2.73685068e+00  -3.00399926e+00  -1.56160376e-01   4.46800890e-02]
 [  1.63103974e+00  -1.46263602e-06   0.00000000e+00   0.00000000e+00]]",[ -0.26554564 -13.7459774 ],-1.55454,"[-1.11447447 -0.4353133  -0.1221428   0.23427952 -1.3522668   0.37917341
 -0.49319546  0.37092408  1.06283341 -0.20802493  0.        ]",[-0.75033659  0.0111781 ],[  0.11329376 -14.96007988]
38,-0.160142697136,"[[ -2.70005327e+00  -3.00399928e+00  -1.56160376e-01   4.46800890e-02]
 [  2.04731376e+00  -5.78874182e-07   0.00000000e+00   0.00000000e+00]]",[ -0.43479925 -13.78094673],-2.02498,"[-1.09359048 -0.43531318 -0.17796971  0.23427954 -1.35226585  0.37917331
 -0.48152539  0.37092408  1.05792133 -0.20740961  0.        ]",[-0.75033659  0.0111781 ],[ -0.29288017 -11.44354904]
39,-0.15963747798,"[[ -2.67114826e+00  -3.00399930e+00  -1.56160376e-01   4.46800890e-02]
 [  8.47186823e-01  -1.54492250e-06   0.00000000e+00   0.00000000e+00]]",[ -0.34201965 -13.84059334],-1.7015,"[-1.07599767 -0.43531305 -0.22115133  0.2342796  -1.3522649   0.3791732
 -0.51516986  0.37092386  1.05404886 -0.20706655  0.        ]",[-0.75033659  0.0111781 ],[ -0.35742352 -13.84161954]
40,-0.15959250309,"[[ -2.66857138e+00  -3.00399933e+00  -1.56160376e-01   4.46800890e-02]
 [ -5.84727666e-01  -1.26065064e-06   0.00000000e+00   0.00000000e+00]]",[ -0.13726592 -13.87552261],-1.76311,"[-1.07437856 -0.43531293 -0.22497084  0.23427966 -1.35226394  0.37917309
 -0.55531231  0.37092379  1.05370269 -0.20704195  0.        ]",[-0.75033659  0.0111781 ],[ -0.37382122 -13.37323224]
41,-0.160054163691,"[[ -2.69499978e+00  -3.00399935e+00  -1.56160376e-01   4.46800890e-02]
 [ -2.05321859e+00  -7.16905102e-07   0.00000000e+00   0.00000000e+00]]",[  0.15854207 -13.87872887],-1.54446,"[-1.09058797 -0.43531281 -0.18556289  0.23427969 -1.35226299  0.37917298
 -0.59648013  0.37092375  1.05724254 -0.20734052  0.        ]",[-0.75033659  0.0111781 ],[ -0.05749604 -15.01455212]
42,-0.160806359715,"[[ -2.73794036e+00  -3.00399935e+00  -1.56160376e-01   4.46800890e-02]
 [ -2.24021564e+00   6.95203759e-07   0.00000000e+00   0.00000000e+00]]",[  0.31180486 -13.83140182],-1.63771,"[-1.11506383 -0.43531268 -0.12047538  0.23427961 -1.35226204  0.37917287
 -0.60172225  0.37092382  1.06297618 -0.20804606  0.        ]",[-0.75033659  0.0111781 ],[ -0.24475289 -14.31332084]
43,-0.161755148595,"[[ -2.79202248e+00  -3.00399934e+00  -1.56160376e-01   4.46800890e-02]
 [ -3.16491491e+00   6.11124663e-08   0.00000000e+00   0.00000000e+00]]",[  0.60461867 -13.78169632],-1.69293,"[-1.142551   -0.43531255 -0.03680052  0.23427952 -1.35226109  0.37917277
 -0.62764528  0.37092364  1.07014854 -0.20932073  0.        ]",[-0.75033659  0.0111781 ],[  0.87956732 -13.87438522]
44,-0.162241823973,"[[ -2.81975148e+00  -3.00399929e+00  -1.56160376e-01   4.46800890e-02]
 [  3.80200866e-01   3.44765152e-06   0.00000000e+00   0.00000000e+00]]",[  0.15742138 -13.66375923],-1.79897,"[-1.15517595 -0.43531241  0.00676316  0.23427924 -1.35226014  0.37917266
 -0.52826044  0.37092396  1.07380142 -0.21014073  0.        ]",[-0.75033659  0.0111781 ],[ -0.33319976 -13.15972676]
45,-0.162341516978,"[[ -2.82545928e+00  -3.00399929e+00  -1.56160376e-01   4.46800890e-02]
 [ -9.46560081e-01  -1.38446402e-06   0.00000000e+00   0.00000000e+00]]",[  0.37028414 -13.68539047],-1.78804,"[-1.15764935 -0.43531228  0.01578175  0.23427915 -1.35225919  0.37917255
 -0.56545502  0.37092325  1.07454706 -0.21032259  0.        ]",[-0.75033659  0.0111781 ],[ -0.26170443 -13.23404626]
46,-0.162851816388,"[[ -2.85459864e+00  -3.00399931e+00  -1.56160376e-01   4.46800890e-02]
 [ -1.96398516e+00  -1.20911124e-06   0.00000000e+00   0.00000000e+00]]",[  0.60265619 -13.66578674],-1.68749,"[-1.16961063 -0.43531215  0.0620796   0.23427921 -1.35225823  0.37917244
 -0.59397758  0.37092316  1.07835454 -0.21132815  0.        ]",[-0.75033659  0.0111781 ],[  0.25685644 -13.97493649]
47,-0.163353179594,"[[ -2.88328467e+00  -3.00399931e+00  -1.56160376e-01   4.46800890e-02]
 [ -9.08136194e-01   9.43936958e-07   0.00000000e+00   0.00000000e+00]]",[  0.52521443 -13.59872437],-2.13464,"[-1.18028646 -0.43531202  0.10804802  0.23427913 -1.35225728  0.37917233
 -0.56437744  0.37092333  1.08207629 -0.2124378   0.        ]",[-0.75033659  0.0111781 ],[  0.80458794 -10.61275076]
48,-0.163109239727,"[[ -2.86930489e+00  -3.00399926e+00  -1.56160376e-01   4.46800890e-02]
 [  2.29543833e+00   2.58250749e-06   0.00000000e+00   0.00000000e+00]]",[  7.57087022e-03  -1.35479832e+01],-1.58513,"[-1.17521952 -0.43531189  0.0855998   0.23427888 -1.35225633  0.37917223
 -0.47456742  0.37092343  1.08026697 -0.21188266  0.        ]",[-0.75033659  0.0111781 ],[  0.56630613 -14.78287979]
49,-0.161919110847,"[[ -2.80135563e+00  -3.00399923e+00  -1.56160376e-01   4.46800890e-02]
 [  4.49216678e+00   1.11079320e-06   0.00000000e+00   0.00000000e+00]]",[ -0.50454772 -13.59724236],-1.65682,"[-1.14690848 -0.43531175 -0.02218508  0.23427867 -1.35225538  0.37917212
 -0.4129836   0.37092314  1.0713779  -0.20958401  0.        ]",[-0.75033659  0.0111781 ],[ -0.74838307 -14.26763139]
