timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.183736770709,[-0.72291738 -0.01287637],[ -0.1595791  -11.61575985],-1.03811,"[-0.7212228  -0.43885492 -0.87702953  0.23554107 -0.69186438 -1.33012414
 -0.60664626  0.37111349  0.39441965  1.4716032   0.        ]","[[-2.15325124 -3.00411853 -0.0795736  -0.15330186]
 [-0.69490052  0.00540391  0.          0.        ]]",[  0.36444264 -13.94936956]
21,-0.183727755423,[-0.72291738 -0.01287637],[ -0.34946299 -11.60159206],-1.52195,"[-0.72039216 -0.43883941 -0.8776533   0.23523358 -0.69186405 -1.33012296
 -0.56608363  0.3707091   0.39428163  1.47158381  0.        ]","[[ -2.15253380e+00  -3.00404729e+00  -7.95736046e-02  -1.53301865e-01]
 [  7.61789844e-01   2.19401882e-03   0.00000000e+00   0.00000000e+00]]",[ -1.15225169 -10.19421185]
22,-0.184050552744,[-0.72291738 -0.01287637],[  0.22809705 -11.63605499],-1.29511,"[-0.7486807  -0.43883304 -0.85582479  0.23510939 -0.69186373 -1.33012178
 -0.676752    0.37054341  0.39723281  1.47317002  0.        ]","[[ -2.17717416e+00  -3.00401854e+00  -7.95736046e-02  -1.53301865e-01]
 [ -3.21258053e+00   8.79486680e-04   0.00000000e+00   0.00000000e+00]]",[  0.7032622  -12.14633225]
23,-0.184506718933,[-0.72291738 -0.01287637],[ -0.04791886 -11.59620667],-1.26494,"[-0.78878558 -0.43883038 -0.82282412  0.23505935 -0.6918634  -1.3301206
 -0.59744703  0.37047734  0.4015952   1.4753126   0.        ]","[[ -2.21285069e+00  -3.00400696e+00  -7.95736046e-02  -1.53301865e-01]
 [ -3.64564184e-01   3.55931565e-04   0.00000000e+00   0.00000000e+00]]",[  0.23562623 -12.30376655]
24,-0.184479720175,[-0.72291738 -0.01287637],[ -0.17483601 -11.58716965],-1.22619,"[-0.78640729 -0.43882921 -0.82485032  0.23503922 -0.69186307 -1.33011942
 -0.57126832  0.37045019  0.40132667  1.47518937  0.        ]","[[ -2.21070935e+00  -3.00400231e+00  -7.95736046e-02  -1.53301865e-01]
 [  5.75565343e-01   1.41435352e-04   0.00000000e+00   0.00000000e+00]]",[ -0.03735809 -12.5438688 ]
25,-0.184354248626,[-0.72291738 -0.01287637],[ -0.18070704 -11.5919981 ],-1.12215,"[-0.77534971 -0.43882864 -0.83415583  0.23503124 -0.69186274 -1.33011824
 -0.57570404  0.37043918  0.40010538  1.47460911  0.        ]","[[ -2.20079641e+00  -3.00400048e+00  -7.95736046e-02  -1.53301865e-01]
 [  4.16259687e-01   5.50667861e-05   0.00000000e+00   0.00000000e+00]]",[  0.113917   -13.32218399]
26,-0.184191094414,[-0.72291738 -0.01287637],[ -0.27114987 -11.59140587],-1.54928,"[-0.76098965 -0.43882832 -0.84595614  0.23502806 -0.69186241 -1.33011706
 -0.56337404  0.37043487  0.39854227  1.47384194  0.        ]","[[ -2.18802856e+00  -3.00399976e+00  -7.95736046e-02  -1.53301865e-01]
 [  8.59049622e-01   2.18806862e-05   0.00000000e+00   0.00000000e+00]]",[ -0.46386986 -10.12652053]
27,-0.184209172177,[-0.72291738 -0.01287637],[ -0.02902961 -11.61002064],-1.32779,"[-0.76258918 -0.4388281  -0.84465654  0.23502686 -0.69186209 -1.33011588
 -0.61498844  0.37043284  0.39871374  1.47392609  0.        ]","[[ -2.18944535e+00  -3.00399950e+00  -7.95736046e-02  -1.53301865e-01]
 [ -9.94551598e-01   6.81681682e-06   0.00000000e+00   0.00000000e+00]]",[  0.26031044 -11.84877947]
28,-0.184328902192,[-0.72291738 -0.01287637],[ -0.13955951 -11.5963459 ],-1.18692,"[-0.77310976 -0.43882791 -0.83601525  0.23502629 -0.69186176 -1.3301147
 -0.58574101  0.37043239  0.39985961  1.47448696  0.        ]","[[ -2.19879805e+00  -3.00399939e+00  -7.95736046e-02  -1.53301865e-01]
 [  5.57814059e-02   4.37839058e-06   0.00000000e+00   0.00000000e+00]]",[  0.28143752 -12.88657808]
29,-0.184171647152,[-0.72291738 -0.01287637],[ -0.31468135 -11.58875751],-1.54123,"[-0.75927575 -0.43882772 -0.84734118  0.23502593 -0.69186143 -1.33011352
 -0.55474335  0.370432    0.39835698  1.47374541  0.        ]","[[ -2.18651344e+00  -3.00399932e+00  -7.95736046e-02  -1.53301865e-01]
 [  1.16896979e+00   2.35643510e-06   0.00000000e+00   0.00000000e+00]]",[ -3.87314151e-03  -1.02819874e+01]
30,-0.183872730003,[-0.72291738 -0.01287637],[ -0.36976773 -11.595438  ],-1.33604,"[-0.73305981 -0.43882755 -0.8680152   0.23502576 -0.6918611  -1.33011234
 -0.55581451  0.3704316   0.39556627  1.47230284  0.        ]","[[ -2.16352009e+00  -3.00399930e+00  -7.95736046e-02  -1.53301865e-01]
 [  1.13049345e+00   2.26738719e-07   0.00000000e+00   0.00000000e+00]]",[ -1.04570521 -11.56652306]
31,-0.184098427748,[-0.72291738 -0.01287637],[  0.19022828 -11.63140106],-1.23469,"[-0.75286755 -0.43882739 -0.85248764  0.23502588 -0.69186078 -1.33011116
 -0.66668634  0.37043102  0.39766536  1.47339351  0.        ]","[[ -2.18085961e+00  -3.00399935e+00  -7.95736046e-02  -1.53301865e-01]
 [ -2.85117588e+00  -3.27742809e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40474243 -12.36952337]
32,-0.185006818606,[-0.72291738 -0.01287637],[  0.58018494 -11.62279224],-1.33772,"[-0.83307498 -0.43882723 -0.78336105  0.23502593 -0.69186045 -1.33010998
 -0.70973675  0.37043126  0.40662841  1.47751651  0.        ]","[[ -2.25339514e+00  -3.00399938e+00  -7.95736046e-02  -1.53301865e-01]
 [ -4.39722521e+00  -3.50241345e-07   0.00000000e+00   0.00000000e+00]]",[  0.28468876 -11.72724542]
33,-0.185889092991,[-0.72291738 -0.01287637],[  0.62605464 -11.57312202],-1.39031,"[-0.91193607 -0.43882706 -0.70427006  0.23502571 -0.69186012 -1.3301088
 -0.67592583  0.37043147  0.41624823  1.48103143  0.        ]","[[ -2.32915703e+00  -3.00399935e+00  -7.95736046e-02  -1.53301865e-01]
 [ -3.18301052e+00   2.36828968e-06   0.00000000e+00   0.00000000e+00]]",[  0.91169367 -11.49873802]
34,-0.18618433997,[-0.72291738 -0.01287637],[  0.22407478 -11.51924324],-1.52189,"[-0.93855642 -0.43882688 -0.67467688  0.23502533 -0.69185979 -1.33010762
 -0.57365764  0.37043149  0.41970622  1.48207697  0.        ]","[[ -2.35596814e+00  -3.00399927e+00  -7.95736046e-02  -1.53301865e-01]
 [  4.89661028e-01   3.61938407e-06   0.00000000e+00   0.00000000e+00]]",[  1.0665066  -10.64352979]
35,-0.185633327512,[-0.72291738 -0.01287637],[ -0.41706485 -11.50632191],-1.32291,"[-0.88895258 -0.43882669 -0.72858389  0.23502497 -0.69185947 -1.33010644
 -0.46367834  0.37043123  0.41335438  1.48006565  0.        ]","[[ -2.30654733e+00  -3.00399921e+00  -7.95736046e-02  -1.53301865e-01]
 [  4.43925705e+00   2.67368718e-06   0.00000000e+00   0.00000000e+00]]",[ -0.233832   -11.85627908]
36,-0.184694917255,[-0.72291738 -0.01287637],[ -0.49443877 -11.55220222],-1.55924,"[-0.80541981 -0.43882653 -0.80838019  0.23502496 -0.69185914 -1.33010526
 -0.49190503  0.37043045  0.40345197  1.47614641  0.        ]","[[ -2.22793288e+00  -3.00399923e+00  -7.95736046e-02  -1.53301865e-01]
 [  3.42556692e+00  -2.45553579e-06   0.00000000e+00   0.00000000e+00]]",[ -0.64636164 -10.05008432]
37,-0.184161984585,[-0.72291738 -0.01287637],[ -0.26933828 -11.59265041],-1.21365,"[-0.7584407  -0.43882638 -0.8480094   0.23502518 -0.69185881 -1.33010408
 -0.5650539   0.37043018  0.3982642   1.4736875   0.        ]","[[ -2.18577855e+00  -3.00399930e+00  -7.95736046e-02  -1.53301865e-01]
 [  7.98619952e-01  -3.58891685e-06   0.00000000e+00   0.00000000e+00]]",[ -0.0597109  -12.63825823]
38,-0.183988001735,[-0.72291738 -0.01287637],[ -0.27222762 -11.59895515],-1.60082,"[-0.74315751 -0.43882622 -0.86016594  0.23502524 -0.69185848 -1.3301029
 -0.57207697  0.37043044  0.39663126  1.47285172  0.        ]","[[ -2.17233678e+00  -3.00399933e+00  -7.95736046e-02  -1.53301865e-01]
 [  5.46397378e-01  -4.42720186e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0647192 -9.8606535]
39,-0.183812607192,[-0.72291738 -0.01287637],[ -0.33768091 -11.59984684],-1.34101,"[-0.72779191 -0.43882605 -0.87204158  0.23502514 -0.69185816 -1.33010172
 -0.56524269  0.37043043  0.39501364  1.47199421  0.        ]","[[ -2.15894640e+00  -3.00399932e+00  -7.95736046e-02  -1.53301865e-01]
 [  7.91822707e-01   5.59545430e-07   0.00000000e+00   0.00000000e+00]]",[  0.21398998 -11.77625658]
40,-0.183490954101,[-0.72291738 -0.01287637],[ -0.50444829 -11.59657955],-1.29097,"[-0.69969826 -0.43882588 -0.89288707  0.23502498 -0.69185783 -1.33010054
 -0.54208674  0.37043034  0.39211895  1.47038551  0.        ]","[[ -2.13476651e+00  -3.00399931e+00  -7.95736046e-02  -1.53301865e-01]
 [  1.62339572e+00   9.56562441e-07   0.00000000e+00   0.00000000e+00]]",[ -1.81230983 -11.77773254]
41,-0.183592193048,[-0.72291738 -0.01287637],[  0.03054455 -11.63486767],-1.26522,"[-0.70855135 -0.43882572 -0.88643581  0.23502508 -0.6918575  -1.33009936
 -0.65323052  0.37042968  0.3930201   1.47089496  0.        ]","[[ -2.14234588e+00  -3.00399935e+00  -7.95736046e-02  -1.53301865e-01]
 [ -2.36803133e+00  -3.22287865e-06   0.00000000e+00   0.00000000e+00]]",[  0.467264   -12.33905252]
42,-0.183966444552,[-0.72291738 -0.01287637],[ -0.14556023 -11.60953236],-1.44874,"[-0.74125589 -0.43882555 -0.86165131  0.23502496 -0.69185717 -1.33009818
 -0.60040941  0.37043023  0.39643036  1.47274134  0.        ]","[[ -2.17067417e+00  -3.00399934e+00  -7.95736046e-02  -1.53301865e-01]
 [ -4.71119215e-01   2.20203595e-06   0.00000000e+00   0.00000000e+00]]",[ -0.56825689 -10.81886557]
43,-0.184376760314,[-0.72291738 -0.01287637],[  0.22727507 -11.62382793],-1.46029,"[-0.77733435 -0.43882538 -0.83248561  0.23502489 -0.69185684 -1.33009701
 -0.66279928  0.37042966  0.40031941  1.47468716  0.        ]","[[ -2.20257689e+00  -3.00399934e+00  -7.95736046e-02  -1.53301865e-01]
 [ -2.71168630e+00  -1.21983778e-06   0.00000000e+00   0.00000000e+00]]",[  0.64797037 -10.93840061]
44,-0.184727285952,[-0.72291738 -0.01287637],[ -0.03588539 -11.58710384],-1.15655,"[-0.80826456 -0.43882521 -0.80585976  0.23502468 -0.69185652 -1.33009583
 -0.58986597  0.37043002  0.40377547  1.47627863  0.        ]","[[ -2.23053149e+00  -3.00399931e+00  -7.95736046e-02  -1.53301865e-01]
 [ -9.25022017e-02   2.65969473e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23434888 -12.99830891]
45,-0.184864185642,[-0.72291738 -0.01287637],[  0.11324102 -11.59245968],-1.12137,"[-0.82040776 -0.43882504 -0.79497441  0.23502456 -0.69185619 -1.33009465
 -0.6156515   0.37042946  0.40516072  1.47688037  0.        ]","[[ -2.24167263e+00  -3.00399930e+00  -7.95736046e-02  -1.53301865e-01]
 [ -1.01852605e+00  -7.25308170e-07   0.00000000e+00   0.00000000e+00]]",[ -0.31293826 -13.23391103]
46,-0.185256878385,[-0.72291738 -0.01287637],[  0.35746822 -11.59126663],-1.29422,"[-0.85532071 -0.43882487 -0.76224525  0.23502458 -0.69185586 -1.33009347
 -0.64959097  0.37042928  0.40925289  1.47854605  0.        ]","[[ -2.27427227e+00  -3.00399932e+00  -7.95736046e-02  -1.53301865e-01]
 [ -2.23737604e+00  -1.09228938e-06   0.00000000e+00   0.00000000e+00]]",[  0.78330615 -12.17111773]
47,-0.185412326588,[-0.72291738 -0.01287637],[ -0.01285464 -11.55246258],-1.20194,"[-0.86917408 -0.4388247  -0.7486399   0.23502436 -0.69185553 -1.33009229
 -0.56199842  0.37042963  0.41092378  1.47917706  0.        ]","[[ -2.28745868e+00  -3.00399929e+00  -7.95736046e-02  -1.53301865e-01]
 [  9.08251944e-01   2.75380567e-06   0.00000000e+00   0.00000000e+00]]",[ -0.68555827 -12.59491476]
48,-0.185519661277,[-0.72291738 -0.01287637],[  0.36413178 -11.57624912],-1.31731,"[-0.87879651 -0.43882454 -0.73897294  0.23502435 -0.69185521 -1.33009111
 -0.63808115  0.37042883  0.41209534  1.47960266  0.        ]","[[ -2.29670774e+00  -3.00399931e+00  -7.95736046e-02  -1.53301865e-01]
 [ -1.82405194e+00  -2.52062742e-06   0.00000000e+00   0.00000000e+00]]",[  0.27499936 -11.9095504 ]
49,-0.185807671716,[-0.72291738 -0.01287637],[  0.28640559 -11.55136204],-1.62944,"[-0.90460743 -0.43882437 -0.71212961  0.2350243  -0.69185488 -1.33008993
 -0.60675688  0.37042912  0.4153148   1.48070628  0.        ]","[[ -2.32190217e+00  -3.00399931e+00  -7.95736046e-02  -1.53301865e-01]
 [ -6.99140104e-01   8.57418738e-07   0.00000000e+00   0.00000000e+00]]",[ 1.14465764 -9.85694929]
