timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.16440329533,[-0.170691   -0.01527326],[ 0.85001433 -3.73505878],-0.941625,"[-1.78494132 -0.49390984  0.37427692  0.64934682  1.50862758  0.21223551
 -0.08178766  0.83161465 -1.4064832  -0.14844114  0.        ]","[[  2.96093223  -3.11395149   0.17300109   0.02495667]
 [ 18.99330445   3.6400577    0.           0.        ]]",[ 1.54146532 -2.5894217 ]
13,-0.16636070552,[-0.170691   -0.01527326],[ 0.78173804 -3.7902317 ],-0.820885,"[-1.76876039 -0.48927562 -0.24427053  0.43318125  1.50862253  0.21223529
  0.03296943  0.62383442 -1.42982428 -0.06033176  0.        ]","[[  3.37674971  -3.05811541   0.17300109   0.02495667]
 [ 22.57650299   2.02023871   0.           0.        ]]",[ 1.82900152 -3.85831604]
14,-0.17445992052,[-0.170691   -0.01527326],[ 0.80038041 -3.81963158],-0.790556,"[-1.44960917 -0.48500882 -0.8855423   0.32065797  1.50861748  0.21223506
  0.14545542  0.49228106 -1.49276875 -0.0228305   0.        ]","[[  3.86351962e+00  -3.02895795e+00   1.73001093e-01   2.49566716e-02]
 [  2.60887884e+01   9.94672505e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00715084 -4.48534216]
15,-0.184079066506,[-0.170691   -0.01527326],[ 0.86188775 -3.80532789],-1.06362,"[-0.78507284 -0.48252809 -1.33022359  0.26710585  1.50861244  0.21223483
  0.2557155   0.42354899 -1.56365567 -0.04653667  0.        ]","[[  4.41983791e+00  -3.01504907e+00   1.73001093e-01   2.49566716e-02]
 [  2.95315723e+01   4.58851522e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08781663 -2.73409487]
16,-0.190686597025,[-0.170691   -0.01527326],[ 0.95467722 -3.75840449],-0.979376,"[ 0.04866747 -0.48131103 -1.32885025  0.24290551  1.50860739  0.21223461
  0.24812653  0.39075217 -1.60781179 -0.11986314  0.        ]","[[  5.00809193e+00  -3.00875572e+00   1.73001093e-01   2.49566716e-02]
 [  2.92946219e+01   2.03176221e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08718672 -3.96998318]
17,-0.191878165815,[-0.170691   -0.01527326],[ 1.16625679 -3.73213387],-1.04742,"[ 0.73722234 -0.48076033 -0.85091671  0.2323347   1.50860234  0.21223438
  0.2406083   0.37590992 -1.60657458 -0.20869764  0.        ]","[[  5.59162912e+00  -3.00600516e+00   1.73001093e-01   2.49566716e-02]
 [  2.90598802e+01   8.74718399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13337884 -3.72950871]
18,-0.187247424476,[-0.170691   -0.01527326],[ 1.29560602 -3.78715324],-1.06909,"[ 1.06338984 -0.48052168 -0.00944138  0.22782699  1.50859729  0.21223415
  0.34898603  0.36942253 -1.55929488 -0.28378422  0.        ]","[[  6.20677952e+00  -3.00483196e+00   1.73001093e-01   2.49566716e-02]
 [  3.24438834e+01   3.69006193e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22200254 -4.24706609]
19,-0.177496474546,[-0.170691   -0.01527326],[ 1.28466117 -3.8217783 ],-0.729539,"[ 0.83646831 -0.48042076  0.91991582  0.22593889  1.50859224  0.21223393
  0.35656622  0.36665451 -1.47884005 -0.3122216   0.        ]","[[  6.85803204e+00  -3.00434053e+00   1.73001093e-01   2.49566716e-02]
 [  3.26805802e+01   1.53249555e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16840237 -6.17690792]
20,-0.165801470665,[-0.170691   -0.01527326],[ 1.06942594 -3.76327991],-0.906061,"[ 0.06705812 -0.48037861  1.53280108  0.22515874  1.50858719  0.2122337
  0.4626485   0.36549538 -1.39671955 -0.27371547  0.        ]","[[  7.54487732e+00  -3.00413750e+00   1.73001093e-01   2.49566716e-02]
 [  3.59929096e+01   6.29183913e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63863755 -4.45034026]
21,-0.157788830311,[-0.170691   -0.01527326],[ 0.74761766 -3.70218539],-0.693106,"[-0.98718965 -0.480361    1.45893494  0.22483959  1.50858214  0.21223347
  0.56663062  0.36501632 -1.35304363 -0.17271806  0.        ]","[[  8.29731128e+00  -3.00405448e+00   1.73001093e-01   2.49566716e-02]
 [  3.92396671e+01   2.56052407e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30427715 -5.966397  ]
22,-0.160411979506,[-0.170691   -0.01527326],[ 0.45510823 -3.70883894],-0.961309,"[-1.73946311 -0.48035349  0.56326431  0.22470991  1.50857709  0.21223325
  0.66855411  0.3648204  -1.38539274 -0.05633491  0.        ]","[[  9.11403551e+00  -3.00402079e+00   1.73001093e-01   2.49566716e-02]
 [  4.24221505e+01   1.03641044e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8218029  -3.31360976]
23,-0.173615067659,[-0.170691   -0.01527326],[ 0.56368071 -3.76413965],-0.776177,"[-1.5872157  -0.48035009 -0.69365613  0.22465736  1.50857204  0.21223302
  0.74586377  0.36474072 -1.4871613  -0.00434409  0.        ]","[[  9.98669844e+00  -3.00400717e+00   1.73001093e-01   2.49566716e-02]
 [  4.48360982e+01   4.18529553e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21940217 -5.15075142]
24,-0.187539444387,[-0.170691   -0.01527326],[ 0.74438298 -3.74456024],-0.942887,"[-0.53157312 -0.48034837 -1.38445833  0.2246361   1.508567    0.21223279
  0.74525667  0.36470799 -1.58842255 -0.06536005  0.        ]","[[  1.08832306e+01  -3.00400170e+00   1.73001093e-01   2.49566716e-02]
 [  4.48171794e+01   1.66726876e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96314791 -3.5048627 ]
25,-0.192196282499,[-0.170691   -0.01527326],[ 1.01613283 -3.67454147],-1.12861,"[ 0.67445134 -0.48034731 -0.92485085  0.22462731  1.50856195  0.21223257
  0.83897065  0.36469524 -1.61003686 -0.20065448  0.        ]","[[  1.18089333e+01  -3.00399947e+00   1.73001093e-01   2.49566716e-02]
 [  4.77433399e+01   7.05872888e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55661665 -2.9196946 ]
26,-0.183394589901,[-0.170691   -0.01527326],[ 1.16280556 -3.78194261],-1.11025,"[ 1.03598048 -0.48034651  0.41750601  0.22462344  1.5085569   0.21223234
  0.8792798   0.36468963 -1.52577384 -0.30447309  0.        ]","[[  1.27764286e+01  -3.00399853e+00   1.73001093e-01   2.49566716e-02]
 [  4.90019979e+01   3.01290703e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1285154  -3.53518756]
27,-0.166437637919,[-0.170691   -0.01527326],[ 0.90771383 -3.75906968],-1.19033,"[ 0.12365638 -0.48034581  1.51259822  0.22462147  1.50855185  0.21223211
  0.97501306  0.36468751 -1.4007354  -0.27789308  0.        ]","[[  1.37864604e+01  -3.00399808e+00   1.73001093e-01   2.49566716e-02]
 [  5.19912220e+01   1.68917688e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65287155 -2.55841294]
28,-0.157250417797,[-0.170691   -0.01527326],[ 0.53628027 -3.66095352],-0.944004,"[-1.30191544 -0.48034516  1.24678298  0.22462025  1.5085468   0.21223189
  1.02483388  0.36468617 -1.35427655 -0.13253561  0.        ]","[[  1.48418934e+01  -3.00399782e+00   1.73001093e-01   2.49566716e-02]
 [  5.35468880e+01   9.73683466e-06   0.00000000e+00   0.00000000e+00]]",[-0.27247603 -4.2446752 ]
29,-0.167158515474,[-0.170691   -0.01527326],[ 0.43408519 -3.71942949],-1.04756,"[-1.78420293 -0.48034453 -0.16840604  0.22461964  1.50854175  0.21223166
  0.95633155  0.3646846  -1.4383871  -0.01376112  0.        ]","[[  1.58913714e+01  -3.00399773e+00   1.73001093e-01   2.49566716e-02]
 [  5.14080383e+01   7.88696968e-07   0.00000000e+00   0.00000000e+00]]",[ 1.08287201 -2.57227274]
30,-0.18473901282,[-0.170691   -0.01527326],[ 0.62270319 -3.72421765],-0.926941,"[-0.83593263 -0.48034392 -1.31317131  0.22461917  1.5085367   0.21223143
  1.05053904  0.3646847  -1.56883177 -0.04104696  0.        ]","[[  1.69490461e+01  -3.00399767e+00   1.73001093e-01   2.49566716e-02]
 [  5.43496313e+01   4.90443951e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54390808 -3.37780597]
31,-0.192248544932,[-0.170691   -0.01527326],[ 0.93905532 -3.64651966],-0.976494,"[ 0.64724967 -0.48034329 -0.95403726  0.22461845  1.50853166  0.21223121
  1.14288106  0.36468458 -1.6109375  -0.19661494  0.        ]","[[  1.80649684e+01  -3.00399754e+00   1.73001093e-01   2.49566716e-02]
 [  5.72329913e+01   7.26606216e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26789267 -4.11219903]
32,-0.181076934993,[-0.170691   -0.01527326],[ 1.06906068 -3.79114723],-0.958027,"[ 0.97574502 -0.48034266  0.63206101  0.22461781  1.50852661  0.21223098
  1.14056139  0.36468369 -1.5067723  -0.31018928  0.        ]","[[  1.92089024e+01  -3.00399744e+00   1.73001093e-01   2.49566716e-02]
 [  5.71606460e+01   3.55454822e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5701938  -4.63595625]
33,-0.162001231491,[-0.170691   -0.01527326],[ 0.66078579 -3.75645542],-0.984777,"[-0.31305575 -0.48034204  1.60263922  0.22461717  1.50852156  0.21223075
  1.23112066  0.36468365 -1.37355861 -0.24236851  0.        ]","[[  2.03804866e+01  -3.00399733e+00   1.73001093e-01   2.49566716e-02]
 [  5.99883578e+01   6.54826270e-06   0.00000000e+00   0.00000000e+00]]",[-0.4584284  -4.62164971]
34,-0.159179183052,[-0.170691   -0.01527326],[ 0.38406181 -3.65702868],-0.929933,"[-1.67072927 -0.48034142  0.74477117  0.22461678  1.50851651  0.21223053
  1.1349543   0.36468215 -1.37486617 -0.07217281  0.        ]","[[  2.15501277e+01  -3.00399729e+00   1.73001093e-01   2.49566716e-02]
 [  5.69857506e+01  -1.80296918e-06   0.00000000e+00   0.00000000e+00]]",[-0.44546494 -4.35674035]
35,-0.175504839565,[-0.170691   -0.01527326],[ 0.50880706 -3.73340535],-1.02091,"[-1.49774448 -0.48034084 -0.82544024  0.22461686  1.50851146  0.2122303
  1.0423359   0.36468118 -1.50120914 -0.00565853  0.        ]","[[  2.26608279e+01  -3.00399738e+00   1.73001093e-01   2.49566716e-02]
 [  5.40939105e+01  -6.08734261e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5204411  -2.71072929]
36,-0.19060683007,[-0.170691   -0.01527326],[ 0.69925827 -3.6684041 ],-1.04729,"[-0.07096539 -0.48034024 -1.36105795  0.22461676  1.50850642  0.21223007
  1.13483995  0.36468175 -1.60808062 -0.10903899  0.        ]","[[  2.37716866e+01  -3.00399742e+00   1.73001093e-01   2.49566716e-02]
 [  5.69823328e+01   1.66242417e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67267512 -2.7943657 ]
37,-0.188701950962,[-0.170691   -0.01527326],[ 1.05815518 -3.70857787],-1.10628,"[ 1.0371917  -0.48033963 -0.20163038  0.22461631  1.50850137  0.21222985
  1.18400663  0.36468159 -1.57241352 -0.27207046  0.        ]","[[  2.49267371e+01  -3.00399736e+00   1.73001093e-01   2.49566716e-02]
 [  5.85176006e+01   3.67114781e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14160273 -3.32624636]
38,-0.170204973803,[-0.170691   -0.01527326],[ 0.86095083 -3.80779386],-1.20345,"[ 0.41568374 -0.480339    1.36006595  0.22461565  1.50849632  0.21222962
  1.27370517  0.36468158 -1.42578908 -0.29679863  0.        ]","[[  2.61251909e+01  -3.00399725e+00   1.73001093e-01   2.49566716e-02]
 [  6.13184496e+01   6.86561574e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30485557 -2.89768113]
39,-0.157253505943,[-0.170691   -0.01527326],[ 0.45800275 -3.66550469],-1.16977,"[-1.23824593 -0.48033837  1.30003734  0.22461501  1.50849127  0.21222939
  1.27348155  0.36468074 -1.35318111 -0.14119653  0.        ]","[[  2.73514909e+01  -3.00399715e+00   1.73001093e-01   2.49566716e-02]
 [  6.13115736e+01   3.65925767e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40971528 -1.84139395]
40,-0.169607543114,[-0.170691   -0.01527326],[ 0.35961294 -3.68314528],-0.797067,"[-1.73028312 -0.48033775 -0.38206531  0.22461436  1.50848622  0.21222917
  1.361408    0.36468071 -1.45693972 -0.00750649  0.        ]","[[  2.86052693e+01  -3.00399704e+00   1.73001093e-01   2.49566716e-02]
 [  6.40571118e+01   6.69518721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21464373 -5.27380186]
41,-0.189137285058,[-0.170691   -0.01527326],[ 0.6119526  -3.66129208],-0.750877,"[-0.31704033 -0.48033713 -1.39287596  0.22461377  1.50848118  0.21222894
  1.34800845  0.3646798  -1.59897851 -0.08468702  0.        ]","[[  2.98822149e+01  -3.00399695e+00   1.73001093e-01   2.49566716e-02]
 [  6.36388452e+01   2.86482678e-06   0.00000000e+00   0.00000000e+00]]",[-0.6783694  -5.44429454]
42,-0.189614671385,[-0.170691   -0.01527326],[ 1.0397507  -3.69410372],-1.20306,"[ 1.00315209 -0.48033653 -0.3387325   0.22461366  1.50847613  0.21222871
  1.22163847  0.36467827 -1.58112666 -0.26173529  0.        ]","[[  3.11154035e+01  -3.00399699e+00   1.73001093e-01   2.49566716e-02]
 [  5.96931612e+01  -5.73848292e-06   0.00000000e+00   0.00000000e+00]]",[-0.12651788 -2.84960395]
43,-0.172214175764,[-0.170691   -0.01527326],[ 0.95203537 -3.80143547],-1.17722,"[ 0.54975769 -0.48033595  1.25680658  0.22461389  1.50847108  0.21222849
  1.16774664  0.36467778 -1.43979261 -0.30373254  0.        ]","[[  3.22923843e+01  -3.00399711e+00   1.73001093e-01   2.49566716e-02]
 [  5.80105277e+01  -6.30250329e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72512529 -2.5976002 ]
44,-0.15757690554,[-0.170691   -0.01527326],[ 0.48470163 -3.68406224],-1.04262,"[-1.05225866 -0.48033536  1.42457185  0.22461381  1.50846603  0.21222826
  1.25776642  0.36467837 -1.35244906 -0.16488041  0.        ]","[[  3.34807974e+01  -3.00399715e+00   1.73001093e-01   2.49566716e-02]
 [  6.08214149e+01   1.59534706e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08577131 -3.01210893]
45,-0.166899975339,[-0.170691   -0.01527326],[ 0.33572912 -3.67565656],-0.894337,"[-1.78821468 -0.48033474 -0.14471013  0.22461326  1.50846098  0.21222803
  1.34600346  0.36467852 -1.43633466 -0.0146299   0.        ]","[[  3.47248699e+01  -3.00399707e+00   1.73001093e-01   2.49566716e-02]
 [  6.35766565e+01   6.05120111e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90827974 -4.33441008]
46,-0.187584954644,[-0.170691   -0.01527326],[ 0.56345749 -3.66673422],-1.00788,"[-0.52600369 -0.4803341  -1.38510001  0.22461248  1.50845594  0.21222781
  1.42086272  0.36467831 -1.58862271 -0.06583123  0.        ]","[[  3.60198565e+01  -3.00399693e+00   1.73001093e-01   2.49566716e-02]
 [  6.59142071e+01   7.69180326e-06   0.00000000e+00   0.00000000e+00]]",[-1.44006914 -3.68050705]
47,-0.190545161742,[-0.170691   -0.01527326],[ 1.02141643 -3.67450523],-0.906943,"[ 0.94624441 -0.4803335  -0.49770486  0.22461219  1.50845089  0.21222758
  1.25226692  0.36467621 -1.59042267 -0.24814161  0.        ]","[[  3.72853236e+01  -3.00399692e+00   1.73001093e-01   2.49566716e-02]
 [  6.06500503e+01  -5.37797982e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42532644 -4.56454401]
48,-0.173081925895,[-0.170691   -0.01527326],[ 0.90188348 -3.81950593],-1.07991,"[ 0.60338141 -0.4803329   1.20787025  0.22461208  1.50844584  0.21222735
  1.34061243  0.36467667 -1.4459572  -0.30610598  0.        ]","[[  3.85260029e+01  -3.00399695e+00   1.73001093e-01   2.49566716e-02]
 [  6.34086843e+01   1.52106383e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80425156 -3.8710327 ]
49,-0.157422832184,[-0.170691   -0.01527326],[ 0.42813557 -3.67921519],-1.23498,"[-1.11411851 -0.48033228  1.38774653  0.2246116   1.50844079  0.21222713
  1.40238715  0.36467664 -1.35231435 -0.15724269  0.        ]","[[  3.98135308e+01  -3.00399689e+00   1.73001093e-01   2.49566716e-02]
 [  6.53376824e+01   4.53839423e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54554219 -1.59730342]
