timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148855699871,"[[-2.2780363  -3.21164544  0.05266947 -0.14201581]
 [-8.06220285  0.18171447  0.          0.        ]]",[  1.5464046  -14.51650238],-1.69405,"[-0.73057036 -0.44596925 -0.72897998  1.14713759  0.45526774 -1.23597025
 -0.75931813  0.39381549 -0.45262755  1.23676518  0.        ]",[-0.76311761 -0.013719  ],[  1.89366569 -14.07785705]
11,-0.153903772603,"[[-2.3979517  -3.15525024  0.05266947 -0.14201581]
 [-3.94313787  3.80502789  0.          0.        ]]",[  1.17403507 -14.3842411 ],-1.69644,"[-0.84986127 -0.44969661 -0.58972002  0.89889757  0.45526761 -1.2359695
 -0.64362847  0.84920262 -0.48728657  1.27021313  0.        ]",[-0.76311761 -0.013719  ],[  1.71375995 -14.28320769]
12,-0.160575002094,"[[-2.43630663 -3.08725352  0.05266947 -0.14201581]
 [ 0.09418053  2.77721459  0.          0.        ]]",[  0.54337841 -14.19650936],-1.86497,"[-0.88500724 -0.44751198 -0.54163942  0.59940794  0.45526748 -1.23596874
 -0.53023481  0.72002409 -0.52499044  1.31641678  0.        ]",[-0.76311761 -0.013719  ],[  3.27272564e-03  -1.28837269e+01]
13,-0.16480541886,"[[-2.43431232 -3.04482127  0.05266947 -0.14201581]
 [ 0.10521633  1.52972356  0.          0.        ]]",[  0.4379482  -14.18034458],-1.56437,"[-0.88321712 -0.44245215 -0.5441792   0.41298897  0.45526734 -1.23596798
 -0.52992469  0.56323595 -0.55066417  1.34479742  0.        ]",[-0.76311761 -0.013719  ],[  0.79085617 -15.13120528]
14,-0.16706812052,"[[-2.40081261 -3.02278433  0.05266947 -0.14201581]
 [ 3.23433016  0.75032684  0.          0.        ]]",[ -0.168264   -14.11415577],-1.49415,"[-0.85253404 -0.43870671 -0.58618984  0.31645455  0.45526721 -1.23596723
 -0.44203918  0.46527917 -0.56828509  1.35839683  0.        ]",[-0.76311761 -0.013719  ],[ -0.63383472 -15.39986763]
15,-0.168155967565,"[[-2.36194764 -3.01230361  0.05266947 -0.14201581]
 [ 0.66074582  0.3453451   0.          0.        ]]",[  0.07885062 -14.21961117],-1.67572,"[-0.81550449 -0.43665789 -0.63333719  0.27062906  0.45526708 -1.23596647
 -0.51432162  0.41437986 -0.579915    1.36365105  0.        ]",[-0.76311761 -0.013719  ],[ -0.75740602 -13.95272139]
16,-0.16855619545,"[[-2.3789519  -3.00757039  0.05266947 -0.14201581]
 [-2.35113358  0.15268618  0.          0.        ]]",[  0.53292608 -14.31315613],-1.68855,"[-0.83189133 -0.43567612 -0.61292349  0.24995383  0.45526694 -1.23596572
 -0.59891415  0.39016586 -0.58085474  1.36687583  0.        ]",[-0.76311761 -0.013719  ],[  0.63700622 -13.99677201]
17,-0.168699358519,"[[-2.40020265 -3.0055043   0.05266947 -0.14201581]
 [ 0.21749935  0.06566874  0.          0.        ]]",[  0.21057507 -14.2176218 ],-1.46053,"[-0.85196363 -0.43523651 -0.58694254  0.24093301  0.45526681 -1.23596496
 -0.52677043  0.37922917 -0.57942654  1.36871759  0.        ]",[-0.76311761 -0.013719  ],[  0.62737711 -15.70552088]
18,-0.16884448667,"[[-2.37097342 -3.00462388  0.05266947 -0.14201581]
 [ 2.69715972  0.02767857  0.          0.        ]]",[ -0.21893603 -14.15515614],-1.44293,"[-0.82423741 -0.43504707 -0.6225432   0.23708968  0.45526668 -1.23596421
 -0.45712564  0.37445435 -0.58381781  1.36830008  0.        ]",[-0.76311761 -0.013719  ],[ -0.94134015 -15.63752464]
19,-0.168906835624,"[[-2.35496055 -3.00425543  0.05266947 -0.14201581]
 [-1.08327351  0.0114833   0.          0.        ]]",[  0.28076509 -14.28853989],-1.75394,"[-0.80868691 -0.43496736 -0.64162603  0.23548142  0.45526655 -1.23596345
 -0.56330412  0.37241878 -0.5861512   1.36793827  0.        ]",[-0.76311761 -0.013719  ],[  0.10715414 -13.42799038]
20,-0.168890012783,"[[-2.37215417 -3.00410334  0.05266947 -0.14201581]
 [-0.63757454  0.00471091  0.          0.        ]]",[  0.25882775 -14.26430511],-1.67066,"[-0.82537336 -0.43493432 -0.62112374  0.23481754  0.45526641 -1.2359627
 -0.55078588  0.37156751 -0.58400579  1.36863306  0.        ]",[-0.76311761 -0.013719  ],[  0.33056069 -14.08389589]
21,-0.168896667568,"[[ -2.37164756e+00  -3.00404121e+00   5.26694652e-02  -1.42015809e-01]
 [  6.83832554e-01   1.91452165e-03   0.00000000e+00   0.00000000e+00]]",[  0.06841435 -14.22133541],-1.55572,"[-0.82488552 -0.43492074 -0.62173259  0.2345463   0.45526628 -1.23596194
 -0.51367218  0.37121595 -0.58411208  1.36864997  0.        ]",[-0.76311761 -0.013719  ],[  0.22917028 -14.92754812]
22,-0.168938037314,"[[ -2.34900298e+00  -3.00401606e+00   5.26694652e-02  -1.42015809e-01]
 [  1.57764655e+00   7.71487062e-04   0.00000000e+00   0.00000000e+00]]",[ -0.115268  -14.2047596],-1.64228,"[-0.80283637 -0.43491517 -0.64864791  0.23443645  0.45526615 -1.23596118
 -0.48856802  0.37107219 -0.58708251  1.36784665  0.        ]",[-0.76311761 -0.013719  ],[  0.20580667 -14.27678942]
23,-0.168987750011,"[[ -2.30958777e+00  -3.00400595e+00   5.26694652e-02  -1.42015809e-01]
 [  2.36126292e+00   3.08766297e-04   0.00000000e+00   0.00000000e+00]]",[ -0.32794121 -14.20154381],-1.40737,"[-0.76327746 -0.43491285 -0.69403088  0.23439228  0.45526601 -1.23596043
 -0.46655893  0.37101393 -0.59218825  1.36625429  0.        ]",[-0.76311761 -0.013719  ],[ -0.7318583  -15.88234185]
24,-0.169002075348,"[[ -2.29190447e+00  -3.00400196e+00   5.26694652e-02  -1.42015809e-01]
 [ -5.83120658e-01   1.19861448e-04   0.00000000e+00   0.00000000e+00]]",[  0.05201288 -14.30283928],-1.70311,"[-0.74505576 -0.43491186 -0.7137708   0.23437481  0.45526588 -1.23595967
 -0.54925589  0.37099008 -0.59446117  1.36546633  0.        ]",[-0.76311761 -0.013719  ],[ -0.16892223 -13.717303  ]
25,-0.168987710605,"[[ -2.31016147e+00  -3.00400039e+00   5.26694652e-02  -1.42015809e-01]
 [ -1.24038898e+00   4.82833424e-05   0.00000000e+00   0.00000000e+00]]",[  0.19145775 -14.31641865],-1.40965,"[-0.7638632  -0.4349114  -0.69338343  0.23436787  0.45526575 -1.23595892
 -0.56771601  0.37098099 -0.59211864  1.36627985  0.        ]",[-0.76311761 -0.013719  ],[  0.3938482  -15.93939004]
26,-0.168978777273,"[[ -2.31907732e+00  -3.00399973e+00   5.26694652e-02  -1.42015809e-01]
 [  3.43525387e-01   2.11048836e-05   0.00000000e+00   0.00000000e+00]]",[ -1.29207447e-02  -1.42603521e+01],-1.49195,"[-0.77293523 -0.43491113 -0.68327682  0.23436494  0.45526561 -1.23595816
 -0.52322938  0.37097747 -0.59096908  1.3666596   0.        ]",[-0.76311761 -0.013719  ],[ -0.55859098 -15.26820449]
27,-0.168960382149,"[[ -2.33446498e+00  -3.00399949e+00   5.26694652e-02  -1.42015809e-01]
 [ -1.87489864e+00   5.97712087e-06   0.00000000e+00   0.00000000e+00]]",[  0.34211925 -14.32559395],-1.6466,"[-0.78841631 -0.43491095 -0.66560529  0.23436383  0.45526548 -1.23595741
 -0.58553677  0.37097547 -0.58898168  1.36728723  0.        ]",[-0.76311761 -0.013719  ],[  0.27694905 -14.21665412]
28,-0.168920568596,"[[ -2.36058880e+00  -3.00399938e+00   5.26694652e-02  -1.42015809e-01]
 [ -7.41260836e-01   4.22307099e-06   0.00000000e+00   0.00000000e+00]]",[  0.24483159 -14.27441502],-1.74647,"[-0.81417851 -0.43491081 -0.63495093  0.23436331  0.45526535 -1.23595665
 -0.55369677  0.37097514 -0.58558298  1.36827727  0.        ]",[-0.76311761 -0.013719  ],[  0.58835291 -13.54658743]
29,-0.168935002218,"[[ -2.35189456e+00  -3.00399931e+00   5.26694652e-02  -1.42015809e-01]
 [  1.60287303e+00   3.26372881e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11181743 -14.20236969],-1.76207,"[-0.80567773 -0.43491066 -0.64524302  0.23436291  0.45526522 -1.2359559
 -0.48785829  0.37097492 -0.58671524  1.36795783  0.        ]",[-0.76311761 -0.013719  ],[  0.05317518 -13.37829628]
30,-0.168979929531,"[[ -2.31804309e+00  -3.00399928e+00   5.26694652e-02  -1.42015809e-01]
 [  1.78167776e+00   1.19189214e-07   0.00000000e+00   0.00000000e+00]]",[ -0.22117126 -14.21369076],-1.58259,"[-0.7718854  -0.43491053 -0.68445326  0.23436274  0.45526508 -1.23595514
 -0.48283616  0.37097442 -0.59110277  1.3666123   0.        ]",[-0.76311761 -0.013719  ],[  0.13958198 -14.67054637]
31,-0.169010157948,"[[ -2.27721855e+00  -3.00399928e+00   5.26694652e-02  -1.42015809e-01]
 [  2.29905235e+00  -6.48787928e-08   0.00000000e+00   0.00000000e+00]]",[ -0.40717813 -14.22461987],-1.72257,"[-0.72970355 -0.43491041 -0.72986474  0.23436268  0.45526495 -1.23595438
 -0.46830481  0.3709743  -0.59633391  1.36477336  0.        ]",[-0.76311761 -0.013719  ],[  0.11328229 -13.59373833]
32,-0.169011477161,"[[ -2.22719403e+00  -3.00399928e+00   5.26694652e-02  -1.42015809e-01]
 [  2.70205665e+00  -1.31380048e-07   0.00000000e+00   0.00000000e+00]]",[ -0.60359567 -14.24154091],-1.66482,"[-0.67598404 -0.43491028 -0.78260913  0.23436263  0.45526482 -1.23595363
 -0.45698572  0.37097419 -0.60264477  1.3622011   0.        ]",[-0.76311761 -0.013719  ],[ -0.86932232 -13.88825943]
33,-0.169001672439,"[[ -2.20822328e+00  -3.00399933e+00   5.26694652e-02  -1.42015809e-01]
 [ -7.93333273e-01  -3.27108236e-06   0.00000000e+00   0.00000000e+00]]",[ -0.13824242 -14.34914589],-1.71751,"[-0.65505231 -0.43491017 -0.80175027  0.23436278  0.45526468 -1.23595287
 -0.55515862  0.37097369 -0.6050082   1.36113343  0.        ]",[-0.76311761 -0.013719  ],[  0.08410636 -13.54759077]
34,-0.169008706098,"[[ -2.22059126e+00  -3.00399934e+00   5.26694652e-02  -1.42015809e-01]
 [ -4.44626677e-01   6.78913108e-07   0.00000000e+00   0.00000000e+00]]",[ -0.15632012 -14.33341694],-1.71545,"[-0.66873244 -0.43491005 -0.78932519  0.23436278  0.45526455 -1.23595212
 -0.54536452  0.37097409 -0.60346839  1.36183385  0.        ]",[-0.76311761 -0.013719  ],[ -0.76143239 -13.50465497]
35,-0.169015100551,"[[ -2.25964326e+00  -3.00399936e+00   5.26694652e-02  -1.42015809e-01]
 [ -3.45055595e+00  -1.66326737e-06   0.00000000e+00   0.00000000e+00]]",[  0.38151184 -14.40925026],-1.44371,"[-0.71107834 -0.43490993 -0.7487645   0.23436281  0.45526442 -1.23595136
 -0.6297902   0.37097369 -0.59856537  1.36390519  0.        ]",[-0.76311761 -0.013719  ],[  0.55395086 -15.6331293 ]
36,-0.168991588962,"[[ -2.30596340e+00  -3.00399933e+00   5.26694652e-02  -1.42015809e-01]
 [ -1.18899535e+00   2.86975407e-06   0.00000000e+00   0.00000000e+00]]",[  0.17364663 -14.3166008 ],-1.88249,"[-0.75956273 -0.43490979 -0.69810515  0.23436262  0.45526429 -1.23595061
 -0.56627079  0.37097416 -0.5926554   1.36608771  0.        ]",[-0.76311761 -0.013719  ],[  0.23999137 -12.45350959]
37,-0.168977846739,"[[ -2.31997353e+00  -3.00399930e+00   5.26694652e-02  -1.42015809e-01]
 [ -2.15262156e-01   1.25993750e-06   0.00000000e+00   0.00000000e+00]]",[  0.06919976 -14.27821541],-1.68955,"[-0.77384002 -0.43490966 -0.68225261  0.23436239  0.45526415 -1.23594985
 -0.5389219   0.37097385 -0.59085193  1.36668688  0.        ]",[-0.76311761 -0.013719  ],[  0.17656124 -13.88207877]
38,-0.168980792822,"[[ -2.31722215e+00  -3.00399928e+00   5.26694652e-02  -1.42015809e-01]
 [  4.88056346e-01   3.18421579e-07   0.00000000e+00   0.00000000e+00]]",[ -0.03821681 -14.25646305],-1.6768,"[-0.77105031 -0.43490953 -0.68538461  0.23436227  0.45526402 -1.2359491
 -0.51916801  0.37097363 -0.59120677  1.3665702   0.        ]",[-0.76311761 -0.013719  ],[ -0.15475257 -13.94878022]
39,-0.1689843866,"[[ -2.31370548e+00  -3.00399929e+00   5.26694652e-02  -1.42015809e-01]
 [ -1.34315669e-01  -9.97912569e-07   0.00000000e+00   0.00000000e+00]]",[  0.04205488 -14.27850151],-1.45851,"[-0.7674744  -0.43490941 -0.68937428  0.23436226  0.45526389 -1.23594834
 -0.53664808  0.37097336 -0.59166045  1.36641957  0.        ]",[-0.76311761 -0.013719  ],[ -0.01774673 -15.55749815]
40,-0.168980953173,"[[ -2.31707011e+00  -3.00399931e+00   5.26694652e-02  -1.42015809e-01]
 [ -2.01921148e-01  -3.33490637e-07   0.00000000e+00   0.00000000e+00]]",[  0.06007921 -14.27914619],-1.72478,"[-0.77089537 -0.43490929 -0.68555694  0.23436226  0.45526375 -1.23594758
 -0.53854671  0.37097335 -0.59122638  1.36656173  0.        ]",[-0.76311761 -0.013719  ],[  0.27862585 -13.62834974]
41,-0.168987950993,"[[ -2.31000005e+00  -3.00399930e+00   5.26694652e-02  -1.42015809e-01]
 [  9.05236594e-01   8.33216221e-07   0.00000000e+00   0.00000000e+00]]",[ -0.1158273  -14.24612141],-1.74972,"[-0.76369375 -0.43490916 -0.69356137  0.23436215  0.45526362 -1.23594683
 -0.50745039  0.37097339 -0.5921361   1.36625861  0.        ]",[-0.76311761 -0.013719  ],[ -0.70426365 -13.34577192]
42,-0.168977775876,"[[ -2.32005188e+00  -3.00399933e+00   5.26694652e-02  -1.42015809e-01]
 [ -1.90106761e+00  -2.45771721e-06   0.00000000e+00   0.00000000e+00]]",[  0.31019798 -14.33347988],-1.73333,"[-0.77391787 -0.43490904 -0.68216205  0.23436222  0.45526349 -1.23594607
 -0.58626942  0.37097287 -0.59084287  1.36668475  0.        ]",[-0.76311761 -0.013719  ],[  0.66921612 -13.59492981]
43,-0.168964706284,"[[ -2.33111114e+00  -3.00399931e+00   5.26694652e-02  -1.42015809e-01]
 [  7.86187164e-01   2.46288260e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04641674 -14.23994064],-1.81131,"[-0.78505673 -0.43490891 -0.66947724  0.23436209  0.45526336 -1.23594532
 -0.51079371  0.37097339 -0.58941037  1.36713877  0.        ]",[-0.76311761 -0.013719  ],[  0.21283555 -13.01327936]
44,-0.16899060878,"[[ -2.30708869e+00  -3.00399928e+00   5.26694652e-02  -1.42015809e-01]
 [  1.61330104e+00   6.70587094e-07   0.00000000e+00   0.00000000e+00]]",[ -0.22439528 -14.22428226],-1.82166,"[-0.76071387 -0.43490878 -0.69683892  0.23436191  0.45526322 -1.23594456
 -0.48756284  0.37097306 -0.59251006  1.36612915  0.        ]",[-0.76311761 -0.013719  ],[  0.49670335 -12.93577715]
45,-0.169015572636,"[[ -2.25541165e+00  -3.00399926e+00   5.26694652e-02  -1.42015809e-01]
 [  3.54795583e+00   1.12712046e-06   0.00000000e+00   0.00000000e+00]]",[ -0.65121806 -14.20245743],-1.63897,"[-0.70655041 -0.43490865 -0.75325347  0.23436175  0.45526309 -1.23594381
 -0.43322503  0.37097302 -0.59909585  1.36368243  0.        ]",[-0.76311761 -0.013719  ],[ -0.66702276 -14.12599994]
46,-0.169003868188,"[[ -2.21165462e+00  -3.00399929e+00   5.26694652e-02  -1.42015809e-01]
 [  8.36782632e-01  -3.03900926e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3701241  -14.30162334],-1.49807,"[-0.6588567  -0.43490853 -0.79832047  0.23436185  0.45526296 -1.23594305
 -0.50937226  0.37097239 -0.60457952  1.36131779  0.        ]",[-0.76311761 -0.013719  ],[  0.61366673 -15.20936214]
47,-0.168965688451,"[[ -2.17070736e+00  -3.00399929e+00   5.26694652e-02  -1.42015809e-01]
 [  3.24990158e+00   1.74492181e-06   0.00000000e+00   0.00000000e+00]]",[ -0.83804148 -14.25103855],-1.61809,"[-0.61279024 -0.43490841 -0.83816833  0.23436178  0.45526282 -1.2359423
 -0.44159604  0.37097289 -0.60961683  1.35886935  0.        ]",[-0.76311761 -0.013719  ],[ -0.37288977 -14.22794953]
48,-0.168884291835,"[[ -2.12116782e+00  -3.00399930e+00   5.26694652e-02  -1.42015809e-01]
 [  1.70918651e+00  -1.48368598e-06   0.00000000e+00   0.00000000e+00]]",[ -0.74405169 -14.31015396],-1.58814,"[-0.55531527 -0.43490829 -0.88327529  0.23436175  0.45526269 -1.23594154
 -0.48486921  0.37097238 -0.61558861  1.35560331  0.        ]",[-0.76311761 -0.013719  ],[ -1.43624698 -14.32692901]
49,-0.168895936701,"[[ -2.12704841e+00  -3.00399936e+00   5.26694652e-02  -1.42015809e-01]
 [ -2.28393889e+00  -3.32248865e-06   0.00000000e+00   0.00000000e+00]]",[ -0.13743961 -14.42098713],-1.55242,"[-0.56223325 -0.43490817 -0.8781015   0.23436195  0.45526256 -1.23594079
 -0.59702202  0.37097205 -0.61488868  1.35600615  0.        ]",[-0.76311761 -0.013719  ],[  0.19568852 -14.71022773]
