timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.229981096362,"[[-0.06912344 -0.0830635   0.00512321 -0.13097622]
 [-0.00137195 -0.00128748  0.          0.        ]]",[ 0.01686902 -0.34852174],-1.334,"[ 1.05923497  1.28403767 -0.11492322  0.07322903 -0.03424329 -1.05505667
  0.07951172  0.12696815  1.09146735  0.69079443  0.        ]",[-0.03894887 -0.02962968],[ 0.02737636 -1.95309744]
1,-0.227462694614,"[[-0.06804862 -0.12281726  0.00512321 -0.13097622]
 [ 0.10848091 -3.96089182  0.          0.        ]]",[ 0.01865915 -0.34864131],-1.31274,"[ 1.05929299  1.27888686 -0.11327778  0.00514627 -0.03424261 -1.05501278
  0.08971068 -0.39907167  1.0867545   0.66324265  0.        ]",[-0.03894887 -0.02962968],[ 1.34685424 -1.67588681]
2,-0.224142276531,"[[ -2.61948579e-02  -2.40991455e-01   5.12321306e-03  -1.30976224e-01]
 [  4.06372556e+00  -7.84357702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02231374 -0.35049888],-1.4523,"[ 1.06198556  1.2522294  -0.04921434 -0.1948568  -0.03424194 -1.0549689
  0.45698393 -0.91487704  1.0756112   0.63627216  0.        ]",[-0.03894887 -0.02962968],[-1.05873828 -0.84242326]
3,-0.214443624679,"[[  1.45935264e-02  -4.29757151e-01   5.12321306e-03  -1.30976224e-01]
 [  2.84831580e-02  -1.10224155e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02406785 -0.35024938],-1.46403,"[ 1.06226953  1.17495929  0.01328695 -0.50131659 -0.03424126 -1.05492502
  0.08226374 -1.33713314  1.04039159  0.56045927  0.        ]",[-0.03894887 -0.02962968],[ 0.20494106 -0.0051421 ]
4,-0.196550124734,"[[  2.32891099e-02  -6.48223202e-01   5.12321306e-03  -1.30976224e-01]
 [  8.38379208e-01  -1.08248434e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02685417 -0.35146058],-1.26086,"[ 1.06199638  1.03562435  0.02660997 -0.8234983  -0.03424059 -1.05488115
  0.15747018 -1.31081466  0.9659053   0.43149083  0.        ]",[-0.03894887 -0.02962968],[ 0.80652702 -1.93535164]
5,-0.178172692968,"[[  7.19149609e-02  -9.02308181e-01   5.12321306e-03  -1.30976224e-01]
 [  4.01363381e+00  -1.45711364e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03210054 -0.35238257],-1.35196,"[ 1.05873998  0.81484193  0.10103675 -1.13509872 -0.03423991 -1.05483729
  0.4523297  -1.80836741  0.86692064  0.35062337  0.        ]",[-0.03894887 -0.02962968],[ 1.00851599  0.0376671 ]
6,-0.163122313192,"[[  1.91086158e-01  -1.18935025e+00   5.12321306e-03  -1.30976224e-01]
 [  7.89071902e+00  -1.41344544e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03426617 -0.35255355],-1.27023,"[ 1.03701531  0.50671949  0.28198371 -1.38188868 -0.03423924 -1.05479343
  0.81235459 -1.7502157   0.76185436  0.35431705  0.        ]",[-0.03894887 -0.02962968],[ 0.23114372 -0.97506479]
7,-0.148553109595,"[[  3.56520121e-01  -1.50796790e+00   5.12321306e-03  -1.30976224e-01]
 [  8.65010087e+00  -1.77153544e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03695386 -0.35069323],-1.18011,"[ 0.97494196  0.12150641  0.52578962 -1.50215257 -0.03423857 -1.05474957
  0.8828453  -2.22564618  0.63667759  0.4075929   0.        ]",[-0.03894887 -0.02962968],[ 1.19428602 -1.17394444]
8,-0.130993948729,"[[  5.67520017e-01  -1.89848560e+00   5.12321306e-03  -1.30976224e-01]
 [  1.24373846e+01  -2.13242803e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03988505 -0.3479062 ],-1.25894,"[ 0.84456959 -0.35726782  0.81470137 -1.41384403 -0.03423789 -1.05470572
  1.23449974 -2.70458052  0.45450599  0.49166757  0.        ]",[-0.03894887 -0.02962968],[ 0.60525744  0.52373135]
9,-0.120994164097,"[[  8.37838654e-01  -2.29992359e+00   5.12321306e-03  -1.30976224e-01]
 [  1.45874551e+01  -1.88278021e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03878572 -0.34440789],-1.19469,"[ 0.60273928 -0.78589367  1.12984344 -1.06765678 -0.03423722 -1.05466188
  1.43408319 -2.37270261  0.24917799  0.61349567  0.        ]",[-0.03894887 -0.02962968],[-1.23396032 -1.27728579]
