timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.238305554277,"[[-2.29957563 -3.30639474 -0.17385514 -0.14536191]
 [-3.57461044  2.64818037  0.          0.        ]]",[  0.57094347 -12.57422829],-0.862259,"[-0.88262334 -0.43325596 -0.73682501  1.54457674 -1.51256905 -1.2667466
 -0.68865585  0.7037222   1.32675439  1.21564848  0.        ]",[-0.72797275 -0.00820858],[ -0.4350838  -13.80265179]
11,-0.236878572989,"[[-2.38763955 -3.20679667 -0.17385514 -0.14536191]
 [-5.2263552   5.54489949  0.          0.        ]]",[  0.91269076 -12.49572659],-1.08086,"[-0.96993765 -0.45119649 -0.63958974  1.1148606  -1.51256743 -1.26674553
 -0.7345934   1.06854483  1.26728882  1.28439694  0.        ]",[-0.72797275 -0.00820858],[  1.01767532 -12.86781567]
12,-0.236612115921,"[[-2.45140436 -3.11237892 -0.17385514 -0.14536191]
 [-1.1636709   3.72436646  0.          0.        ]]",[  0.48933917 -12.34688473],-0.779118,"[-1.02831065 -0.45386343 -0.56389951  0.70483583 -1.51256582 -1.26674446
 -0.62160274  0.83925981  1.21721945  1.34924984  0.        ]",[-0.72797275 -0.00820858],[ -0.9080919  -14.39564767]
13,-0.236969821282,"[[-2.5105214  -3.05634204 -0.17385514 -0.14536191]
 [-4.73612041  1.99154427  0.          0.        ]]",[  1.15987408 -12.23983002],-1.20257,"[-1.07855485 -0.44883013 -0.49006203  0.46178699 -1.51256421 -1.26674339
 -0.7209585   0.62102157  1.19102293  1.38737712  0.        ]",[-0.72797275 -0.00820858],[  1.44092228 -12.42345803]
14,-0.237597043416,"[[-2.56457865 -3.02786521 -0.17385514 -0.14536191]
 [-0.68310795  0.96212993  0.          0.        ]]",[  0.73624277 -12.15691757],-1.23629,"[-1.12108227 -0.44438823 -0.41968317  0.33867159 -1.51256259 -1.26674232
 -0.6082368   0.49137315  1.18150466  1.40710628  0.        ]",[-0.72797275 -0.00820858],[  0.95534254 -12.20971739]
15,-0.23736897885,"[[-2.54015452 -3.01448471 -0.17385514 -0.14536191]
 [ 3.11287248  0.43877152  0.          0.        ]]",[  0.15579619 -12.155797  ],-1.40195,"[-1.10227922 -0.44186384 -0.45180622  0.28095489 -1.51256098 -1.26674125
 -0.50266366  0.42545928  1.17123586  1.41668551  0.        ]",[-0.72797275 -0.00820858],[ -0.05974407 -11.12006902]
16,-0.236590197604,"[[-2.48088882 -3.00848832 -0.17385514 -0.14536191]
 [ 2.81469271  0.1927957   0.          0.        ]]",[  0.03458227 -12.2015419 ],-1.19365,"[-1.05384491 -0.44064193 -0.52749673  0.25512085 -1.51255937 -1.26674018
 -0.51095636  0.39448002  1.16017826  1.42018207  0.        ]",[-0.72797275 -0.00820858],[  1.52991287 -12.48585707]
17,-0.235205411158,"[[-2.38542925 -3.00588483 -0.17385514 -0.14536191]
 [ 6.71825658  0.08255086  0.          0.        ]]",[ -0.79397494 -12.25818062],-1.19637,"[-0.96783484 -0.44009388 -0.6421351   0.24391064 -1.51255776 -1.26673911
 -0.40239114  0.38059523  1.1461747   1.41954609  0.        ]",[-0.72797275 -0.00820858],[ -0.20359773 -12.10917536]
18,-0.233258290893,"[[-2.26048644 -3.00477979 -0.17385514 -0.14536191]
 [ 5.77915404  0.03467439  0.          0.        ]]",[ -1.04647601 -12.32799053],-1.42815,"[-0.84152771 -0.43985798 -0.77709463  0.23915371 -1.51255614 -1.26673804
 -0.4285091   0.37456534  1.12948295  1.41503029  0.        ]",[-0.72797275 -0.00820858],[ -1.6552848  -10.62908126]
19,-0.232033568353,"[[-2.18577609 -3.00431873 -0.17385514 -0.14536191]
 [ 1.70545663  0.01435074  0.          0.        ]]",[ -0.70911634 -12.36645985],-1.16529,"[-0.75930053 -0.43975889 -0.84882667  0.2371691  -1.51255453 -1.26673697
 -0.54180572  0.37200557  1.11990626  1.41108322  0.        ]",[-0.72797275 -0.00820858],[ -0.56797143 -12.060418  ]
20,-0.231842113337,"[[-2.17456828 -3.00412887 -0.17385514 -0.14536191]
 [-0.57706912  0.00587292  0.          0.        ]]",[ -0.4203639  -12.37537384],-1.23755,"[-0.74656856 -0.43971789 -0.85897467  0.23635186 -1.51255292 -1.2667359
 -0.60528661  0.3709377   1.11840345  1.41046949  0.        ]",[-0.72797275 -0.00820858],[ -0.42027444 -11.67890852]
21,-0.232302445085,"[[ -2.20269038e+00  -3.00405149e+00  -1.73855142e-01  -1.45361909e-01]
 [ -2.22963356e+00   2.38170889e-03   0.00000000e+00   0.00000000e+00]]",[ -0.10354583 -12.37138271],-1.25002,"[-0.77832307 -0.43970107 -0.83320322  0.23601873 -1.5125513  -1.26673483
 -0.65124712  0.37049787  1.12178084  1.41221094  0.        ]",[-0.72797275 -0.00820858],[ -0.04985026 -11.66253448]
22,-0.233050613251,"[[ -2.24882049e+00  -3.00402020e+00  -1.73855142e-01  -1.45361909e-01]
 [ -2.38286639e+00   9.59698181e-04   0.00000000e+00   0.00000000e+00]]",[  0.05879174 -12.35473061],-0.996256,"[-0.82899913 -0.43969416 -0.78875297  0.23588396 -1.51254969 -1.26673376
 -0.6555085   0.37031864  1.12748165  1.41479315  0.        ]",[-0.72797275 -0.00820858],[  0.50297592 -13.1523362 ]
23,-0.233485503955,"[[ -2.27602388e+00  -3.00400760e+00  -1.73855142e-01  -1.45361909e-01]
 [ -3.44266791e-01   3.85850304e-04   0.00000000e+00   0.00000000e+00]]",[ -0.14123531 -12.33701038],-1.06384,"[-0.85802328 -0.43969127 -0.76130499  0.23582966 -1.51254808 -1.26673269
 -0.59881107  0.37024623  1.1308958   1.41617365  0.        ]",[-0.72797275 -0.00820858],[  0.12914732 -12.74698148]
24,-0.23351207962,"[[ -2.27771048e+00  -3.00400257e+00  -1.73855142e-01  -1.45361909e-01]
 [  1.73880115e-01   1.52925144e-04   0.00000000e+00   0.00000000e+00]]",[ -0.20833959 -12.33476639],-1.00812,"[-0.85980065 -0.43969002 -0.7595733   0.23580792 -1.51254647 -1.26673162
 -0.5844002   0.37021676  1.13110395  1.4162563   0.        ]",[-0.72797275 -0.00820858],[ -0.25504656 -12.98837866]
25,-0.233618027382,"[[ -2.28439910e+00  -3.00400059e+00  -1.73855142e-01  -1.45361909e-01]
 [ -8.39365288e-01   5.91336826e-05   0.00000000e+00   0.00000000e+00]]",[ -0.04606484 -12.33441162],-1.08273,"[-0.86682544 -0.43968942 -0.75267338  0.23579935 -1.51254485 -1.26673055
 -0.61258014  0.37020481  1.131948    1.41657613  0.        ]",[-0.72797275 -0.00820858],[  0.83241378 -12.77206971]
26,-0.23335682543,"[[ -2.26795218e+00  -3.00399978e+00  -1.73855142e-01  -1.45361909e-01]
 [  2.47301835e+00   2.63234308e-05   0.00000000e+00   0.00000000e+00]]",[ -0.55972964 -12.33283138],-0.998375,"[-0.84947811 -0.43968908 -0.76954192  0.23579577 -1.51254324 -1.26672948
 -0.52045645  0.37020054  1.12986946  1.41577646  0.        ]",[-0.72797275 -0.00820858],[ -1.59169377 -12.8471721 ]
27,-0.233208518899,"[[ -2.25870786e+00  -3.00399951e+00  -1.73855142e-01  -1.45361909e-01]
 [ -1.53522820e+00   5.50116948e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02875935 -12.34810543],-0.844098,"[-0.83962157 -0.43968885 -0.7788793   0.23579452 -1.51254163 -1.26672841
 -0.63193289  0.37019778  1.12870101  1.41530739  0.        ]",[-0.72797275 -0.00820858],[ -0.33616412 -13.86123916]
28,-0.233902854798,"[[ -2.30246155e+00  -3.00399943e+00  -1.73855142e-01  -1.45361909e-01]
 [ -2.83580724e+00   2.71252803e-06   0.00000000e+00   0.00000000e+00]]",[  0.28877068 -12.33100128],-1.05688,"[-0.88559201 -0.43968866 -0.73377371  0.2357941  -1.51254001 -1.26672734
 -0.66810409  0.37019729  1.13424135  1.41740624  0.        ]",[-0.72797275 -0.00820858],[ -0.0354001  -12.73946066]
29,-0.234793863497,"[[ -2.36002070e+00  -3.00399938e+00  -1.73855142e-01  -1.45361909e-01]
 [ -2.91982758e+00   2.25655648e-06   0.00000000e+00   0.00000000e+00]]",[  0.47831219 -12.2988224 ],-1.23028,"[-0.94335559 -0.43968848 -0.67101899  0.23579379 -1.5125384  -1.26672627
 -0.67044053  0.3701971   1.14164349  1.41974856  0.        ]",[-0.72797275 -0.00820858],[  0.45769779 -11.90747467]
30,-0.235391513387,"[[ -2.39965533e+00  -3.00399932e+00  -1.73855142e-01  -1.45361909e-01]
 [ -1.04986728e+00   2.79358465e-06   0.00000000e+00   0.00000000e+00]]",[  0.33868676 -12.26794147],-1.29123,"[-0.98124845 -0.4396883  -0.62564778  0.23579346 -1.51253679 -1.2667252
 -0.61843318  0.37019703  1.14680492  1.42108089  0.        ]",[-0.72797275 -0.00820858],[  0.54745051 -11.63728072]
31,-0.235377243026,"[[ -2.39869677e+00  -3.00399927e+00  -1.73855142e-01  -1.45361909e-01]
 [  1.13843145e+00   1.97324724e-06   0.00000000e+00   0.00000000e+00]]",[  0.03017445 -12.26248455],-1.17967,"[-0.98035006 -0.43968812 -0.6267649   0.23579317 -1.51253518 -1.26672413
 -0.55757228  0.37019679  1.14667884  1.42105004  0.        ]",[-0.72797275 -0.00820858],[ -0.58476166 -12.07132193]
32,-0.235387203755,"[[ -2.39938382e+00  -3.00399929e+00  -1.73855142e-01  -1.45361909e-01]
 [ -1.19934621e+00  -2.54625506e-06   0.00000000e+00   0.00000000e+00]]",[  0.35872793 -12.26853466],-1.21402,"[-0.980993   -0.43968795 -0.62596382  0.23579319 -1.51253356 -1.26672306
 -0.62258997  0.37019608  1.14676537  1.42106923  0.        ]",[-0.72797275 -0.00820858],[ -0.31480617 -11.90220666]
33,-0.235921712739,"[[ -2.43563815e+00  -3.00399933e+00  -1.73855142e-01  -1.45361909e-01]
 [ -2.42201221e+00  -1.20421172e-06   0.00000000e+00   0.00000000e+00]]",[  0.62774765 -12.24948025],-0.747762,"[-1.01426103 -0.43968779 -0.58300024  0.23579326 -1.51253195 -1.26672199
 -0.6565943   0.37019612  1.15152376  1.42208689  0.        ]",[-0.72797275 -0.00820858],[  0.32263466 -14.62033615]
34,-0.236428169286,"[[ -2.47078072e+00  -3.00399932e+00  -1.73855142e-01  -1.45361909e-01]
 [ -1.09666094e+00   1.47733831e-06   0.00000000e+00   0.00000000e+00]]",[  0.55291212 -12.21748066],-1.20591,"[-1.04518682 -0.43968762 -0.54006615  0.23579313 -1.51253034 -1.26672092
 -0.61973351  0.37019632  1.15616542  1.42288766  0.        ]",[-0.72797275 -0.00820858],[  0.29922705 -12.11547021]
35,-0.236567618875,"[[ -2.48060936e+00  -3.00399929e+00  -1.73855142e-01  -1.45361909e-01]
 [  1.09775586e-01   1.12640838e-06   0.00000000e+00   0.00000000e+00]]",[  0.42166311 -12.20399952],-1.36173,"[-1.05359741 -0.43968744 -0.52783858  0.23579293 -1.51252872 -1.26671985
 -0.58617997  0.37019614  1.15746671  1.42307768  0.        ]",[-0.72797275 -0.00820858],[  0.96848919 -11.40380842]
36,-0.235984957733,"[[ -2.43996258e+00  -3.00399924e+00  -1.73855142e-01  -1.45361909e-01]
 [  3.94213156e+00   2.82412766e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23586868 -12.22514915],-1.10876,"[-1.01813558 -0.43968726 -0.57778372  0.23579264 -1.51252711 -1.26671878
 -0.47959471  0.37019621  1.15209359  1.42219186  0.        ]",[-0.72797275 -0.00820858],[ -0.46087652 -12.55828826]
37,-0.23509983264,"[[ -2.38021120e+00  -3.00399926e+00  -1.73855142e-01  -1.45361909e-01]
 [  2.03934777e+00  -2.67308623e-06   0.00000000e+00   0.00000000e+00]]",[ -0.15221678 -12.27222061],-1.19623,"[-0.96285067 -0.4396871  -0.64811864  0.23579264 -1.5125255  -1.26671771
 -0.53251452  0.37019538  1.14425885  1.42044525  0.        ]",[-0.72797275 -0.00820858],[ -0.24127742 -12.03711838]
38,-0.234631633585,"[[ -2.34941401e+00  -3.00399930e+00  -1.73855142e-01  -1.45361909e-01]
 [  1.04368874e+00  -1.68805153e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10784741 -12.294137  ],-1.24906,"[-0.93294457 -0.43968693 -0.68286451  0.23579274 -1.51252389 -1.26671664
 -0.56020546  0.37019537  1.14026228  1.41934016  0.        ]",[-0.72797275 -0.00820858],[  0.04541872 -11.77143092]
39,-0.234285108283,"[[ -2.32694329e+00  -3.00399932e+00  -1.73855142e-01  -1.45361909e-01]
 [  1.20285326e+00   3.60510065e-08   0.00000000e+00   0.00000000e+00]]",[ -0.19943465 -12.30661488],-1.1531,"[-0.91054001 -0.43968677 -0.7075441   0.23579271 -1.51252227 -1.26671557
 -0.55577855  0.37019545  1.13736631  1.41844655  0.        ]",[-0.72797275 -0.00820858],[  0.20080986 -12.31703109]
40,-0.233787934302,"[[ -2.29514800e+00  -3.00399930e+00  -1.73855142e-01  -1.45361909e-01]
 [  1.97410542e+00   7.64335226e-07   0.00000000e+00   0.00000000e+00]]",[ -0.40561467 -12.32123661],-1.09113,"[-0.87802137 -0.43968659 -0.74146923  0.23579258 -1.51252066 -1.2667145
 -0.53432832  0.37019541  1.13330046  1.41705808  0.        ]",[-0.72797275 -0.00820858],[ -0.2120142  -12.57095856]
41,-0.233301089393,"[[ -2.26448023e+00  -3.00399931e+00  -1.73855142e-01  -1.45361909e-01]
 [  1.09559954e+00  -7.74235971e-07   0.00000000e+00   0.00000000e+00]]",[ -0.37821293 -12.33817387],-1.15987,"[-0.84577637 -0.43968643 -0.77305691  0.23579253 -1.51251905 -1.26671343
 -0.55876103  0.37019508  1.12941665  1.4155813   0.        ]",[-0.72797275 -0.00820858],[ -0.65943615 -12.09263311]
42,-0.233372843102,"[[ -2.26898184e+00  -3.00399935e+00  -1.73855142e-01  -1.45361909e-01]
 [ -1.53698813e+00  -2.08673662e-06   0.00000000e+00   0.00000000e+00]]",[  3.40904295e-03  -1.23434954e+01],-1.28473,"[-0.85056185 -0.43968626 -0.76849074  0.2357926  -1.51251743 -1.26671236
 -0.63197809  0.37019478  1.12998221  1.41580443  0.        ]",[-0.72797275 -0.00820858],[  0.20313855 -11.54482404]
43,-0.233727980559,"[[ -2.29134668e+00  -3.00399934e+00  -1.73855142e-01  -1.45361909e-01]
 [ -7.02276886e-01   1.34515145e-06   0.00000000e+00   0.00000000e+00]]",[ -0.04367594 -12.33058262],-1.47138,"[-0.87406943 -0.43968609 -0.74544456  0.2357925  -1.51251582 -1.26671129
 -0.60876288  0.37019507  1.13281466  1.41687837  0.        ]",[-0.72797275 -0.00820858],[ -1.1434025  -10.38082998]
44,-0.234563338755,"[[ -2.34497756e+00  -3.00399937e+00  -1.73855142e-01  -1.45361909e-01]
 [ -4.64766387e+00  -2.41431235e-06   0.00000000e+00   0.00000000e+00]]",[  0.66745168 -12.31422424],-0.798585,"[-0.92855682 -0.43968593 -0.68778032  0.23579254 -1.51251421 -1.26671022
 -0.71849141  0.37019446  1.13968256  1.41916096  0.        ]",[-0.72797275 -0.00820858],[  1.16461783 -14.39259117]
45,-0.235356267814,"[[ -2.39728286e+00  -3.00399932e+00  -1.73855142e-01  -1.45361909e-01]
 [ -5.96367063e-01   4.35427266e-06   0.00000000e+00   0.00000000e+00]]",[  0.2680769  -12.26823711],-1.10503,"[-0.97901595 -0.43968575 -0.6284069   0.23579226 -1.5125126  -1.26670915
 -0.60581668  0.37019518  1.14648306  1.420987    0.        ]",[-0.72797275 -0.00820858],[  0.85643588 -12.73036116]
46,-0.235022557347,"[[ -2.37506997e+00  -3.00399925e+00  -1.73855142e-01  -1.45361909e-01]
 [  2.80631654e+00   2.99310056e-06   0.00000000e+00   0.00000000e+00]]",[ -0.27510786 -12.27336121],-1.39442,"[-0.95791887 -0.43968556 -0.65398878  0.23579185 -1.51251098 -1.26670808
 -0.5111812   0.37019487  1.14358492  1.42025891  0.        ]",[-0.72797275 -0.00820858],[ -0.66584772 -10.90433504]
47,-0.234578386541,"[[ -2.34595174e+00  -3.00399927e+00  -1.73855142e-01  -1.45361909e-01]
 [  1.14477522e-01  -3.28806713e-06   0.00000000e+00   0.00000000e+00]]",[  1.12214535e-02  -1.22987452e+01],-0.962755,"[-0.9295195  -0.4396854  -0.68670139  0.23579188 -1.51250937 -1.26670701
 -0.58604626  0.37019394  1.1398064   1.41919471  0.        ]",[-0.72797275 -0.00820858],[ -0.05423687 -13.3159415 ]
48,-0.234576821878,"[[ -2.34583948e+00  -3.00399931e+00  -1.73855142e-01  -1.45361909e-01]
 [ -1.02528191e-01  -8.62634202e-07   0.00000000e+00   0.00000000e+00]]",[  0.04117553 -12.29941463],-1.05832,"[-0.92940784 -0.43968523 -0.68682535  0.23579196 -1.51250776 -1.26670594
 -0.59208136  0.37019411  1.13979242  1.41918936  0.        ]",[-0.72797275 -0.00820858],[  0.34707899 -12.85995906]
49,-0.23439573857,"[[ -2.33408202e+00  -3.00399930e+00  -1.73855142e-01  -1.45361909e-01]
 [  1.27368771e+00   1.09400207e-06   0.00000000e+00   0.00000000e+00]]",[ -0.18728881 -12.30237198],-1.36795,"[-0.91770472 -0.43968506 -0.69976246  0.23579184 -1.51250614 -1.26670487
 -0.55380585  0.37019422  1.1382765   1.41872435  0.        ]",[-0.72797275 -0.00820858],[  1.46378162 -11.36896904]
