timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.424716487073,[-0.74577361  0.00948747],[ -5.93662834 -17.08169365],-2.68611,"[ 1.52672159  2.7019942   0.56591469  1.14353487 -1.65095843 -1.10820185
 -0.54118666  0.37054221  2.91055828  1.21026578  0.        ]","[[ 0.02444326  0.06950022 -0.19106811 -0.12845075]
 [-0.00308502 -0.00082858  0.          0.        ]]",[ -4.7093792  -15.07436393]
1,-0.42113443401,[-0.74577361  0.00948747],[ -4.57821321 -16.92815018],-2.19412,"[ 1.52697102  2.70509905  0.499935    0.96890698 -1.65095687 -1.10820122
 -0.65179486 -0.12696868  2.91431444  1.10250285  0.        ]","[[-0.01529292  0.02977139 -0.19106811 -0.12845075]
 [-3.95736937 -3.95886831  0.          0.        ]]",[ -3.95552709 -17.40802811]
2,-0.407769032002,[-0.74577361  0.00948747],[ -3.74520802 -17.09147453],-2.40349,"[ 1.51489065  2.69963997  0.30458026  0.44963446 -1.65095532 -1.10820059
 -0.76021659 -0.61463271  2.88710061  0.78381056  0.        ]","[[-0.13333037 -0.08833228 -0.19106811 -0.12845075]
 [-7.83348847 -7.83857002  0.          0.        ]]",[ -4.07463779 -14.15076304]
3,-0.377263421865,[-0.74577361  0.00948747],[ -3.18286467 -17.44599152],-1.30102,"[ 1.45355094  2.64289852 -0.00981698 -0.39217729 -1.65095376 -1.10819997
 -0.86650193 -1.09263784  2.72115206  0.29236884  0.        ]","[[ -0.32812321  -0.28325917  -0.19106811  -0.12845075]
 [-11.63323334 -11.64143108   0.           0.        ]]",[ -3.14750893 -17.81724006]
4,-0.319735092033,[-0.74577361  0.00948747],[ -2.024158   -17.44313622],-0.659884,"[ 1.28766891  2.47016436 -0.40978106 -1.4756183  -1.6509522  -1.10819934
 -0.97071114 -1.56115813  2.28232701 -0.22908773  0.        ]","[[ -0.59816482  -0.55348653  -0.19106811  -0.12845075]
 [-15.35875924 -15.36883994   0.           0.        ]]",[ -1.76092329 -17.77075767]
5,-0.228301171763,[-0.74577361  0.00948747],[ -0.41367382 -17.3973217 ],-0.224614,"[ 0.95916314  2.11169933 -0.81762716 -2.60287104 -1.65095064 -1.10819872
 -1.07291502 -2.02035455  1.53383686 -0.4849318   0.        ]","[[ -0.94199564  -0.89751833  -0.19106811  -0.12845075]
 [-19.01259799 -19.02208225   0.           0.        ]]",[ -0.58018806 -17.01638421]
6,-0.118300704821,[-0.74577361  0.00948747],[  0.99311948 -17.36809349],0.3383,"[ 0.46139832  1.52864329 -1.0917904  -3.41883435 -1.65094908 -1.10819809
 -1.12671742 -2.47046002  0.7367181  -0.16111805  0.        ]","[[ -1.34154125  -1.31388943  -0.19106811  -0.12845075]
 [-20.93607231 -22.60301734   0.           0.        ]]",[  0.26491003 -18.22201267]
7,-0.103181971874,[-0.74577361  0.00948747],[  2.0148437  -16.89069366],0.110327,"[-0.09193236  0.76730483 -1.10991749 -3.44699066 -1.65094753 -1.10819747
 -1.08597529 -2.9117213   0.40024315  0.63407186  0.        ]","[[ -1.74564702  -1.80117262  -0.19106811  -0.12845075]
 [-19.479551   -26.11361552   0.           0.        ]]",[  2.50287416 -17.30203754]
8,-0.185999431938,[-0.74577361  0.00948747],[  2.08880877 -16.08259583],-0.374073,"[-0.53838987  0.00977357 -0.91497812 -2.2686423  -1.65094597 -1.10819684
 -0.96464201 -3.344324    0.70758069  1.26738694  0.        ]","[[ -2.09172056  -2.35797635  -0.19106811  -0.12845075]
 [-15.14186789 -29.55536171   0.           0.        ]]",[  2.39718345 -17.48672578]
9,-0.236010586629,[-0.74577361  0.00948747],[  2.72069001 -15.37187099],-1.46258,"[-0.822991   -0.43063945 -0.65393303  0.14254773 -1.65094441 -1.10819622
 -0.84561366 -3.76840851  1.25911641  1.25775699  0.        ]","[[ -2.35187087  -2.98293562  -0.19106811  -0.12845075]
 [-10.88658324 -32.92938168   0.           0.        ]]",[  3.03134607 -14.37853744]
10,-0.239916577142,[-0.74577361  0.00948747],[  1.4921155 -14.903162 ],-1.67702,"[-0.97934284 -0.43665902 -0.43124418  1.41867982 -1.65094285 -1.10819559
 -0.72879717  0.33566289  1.43386878  1.03201268  0.        ]","[[-2.52770028 -3.27394025 -0.19106811 -0.12845075]
 [-6.7103703  -0.2783625   0.          0.        ]]",[  1.63084641 -14.34750816]
11,-0.239576682393,[-0.74577361  0.00948747],[  0.62723225 -14.9799757 ],-1.64825,"[-1.04834958 -0.44734839 -0.300846    1.11412925 -1.65094129 -1.10819497
 -0.61432628  0.99230985  1.39977872  1.08925216  0.        ]","[[-2.62084675 -3.20439784 -0.19106811 -0.12845075]
 [-2.61801153  4.94576775  0.          0.        ]]",[  0.71408375 -14.56885666]
12,-0.240427671159,[-0.74577361  0.00948747],[  0.24841878 -14.78094769],-1.80227,"[-1.06412469 -0.44990202 -0.26680857  0.72090306 -1.65093973 -1.10819434
 -0.53379399  0.83314548  1.36372017  1.16360141  0.        ]","[[-2.64432044 -3.11500743 -0.19106811 -0.12845075]
 [ 0.26103379  3.67949691  0.          0.        ]]",[  0.33856935 -13.66032624]
13,-0.240663117786,[-0.74577361  0.00948747],[  0.08074701 -14.67397118],-1.58156,"[-1.05166633 -0.44502809 -0.29384127  0.47306044 -1.65093818 -1.10819371
 -0.49644435  0.62702362  1.33673308  1.20960465  0.        ]","[[-2.62570276 -3.05860233 -0.19106811 -0.12845075]
 [ 1.59628777  2.03964259  0.          0.        ]]",[ -0.32172208 -14.86160579]
14,-0.240515969817,[-0.74577361  0.00948747],[  0.37725785 -14.64170361],-1.71127,"[-1.03864455 -0.44049774 -0.32089022  0.34416242 -1.65093662 -1.10819309
 -0.53295978  0.49679983  1.32022172  1.23240997  0.        ]","[[-2.60687498 -3.02917366 -0.19106811 -0.12845075]
 [ 0.2908454   1.00361473  0.          0.        ]]",[  0.22288244 -14.06645473]
15,-0.240312876054,[-0.74577361  0.00948747],[  0.25114214 -14.6178484 ],-1.35895,"[-1.02824764 -0.43785922 -0.3416775   0.28284792 -1.65093506 -1.10819246
 -0.50843742  0.42882285  1.31120022  1.24285206  0.        ]","[[-2.59226214 -3.01514216 -0.19106811 -0.12845075]
 [ 1.16752019  0.4628074   0.          0.        ]]",[  0.27016869 -16.24057574]
16,-0.239827056241,[-0.74577361  0.00948747],[  1.02253556e-02  -1.46324091e+01],-1.65382,"[-1.00320288 -0.43656438 -0.38911297  0.25514847 -1.6509335  -1.10819184
 -0.4791633   0.39640253  1.30342506  1.24737654  0.        ]","[[-2.55841135 -3.00879525 -0.19106811 -0.12845075]
 [ 2.2140721   0.20488011  0.          0.        ]]",[ -0.58631903 -14.29050187]
17,-0.239513558176,[-0.74577361  0.00948747],[  0.3735075  -14.66714382],-1.34632,"[-0.98735317 -0.43597872 -0.41740243  0.24305203 -1.65093194 -1.10819121
 -0.54532332  0.38173477  1.29917127  1.24915915  0.        ]","[[-2.53786118 -3.00602187 -0.19106811 -0.12845075]
 [-0.15117122  0.08818791  0.          0.        ]]",[  1.2438756  -16.44825971]
18,-0.238963540675,[-0.74577361  0.00948747],[ -0.40259609 -14.6693964 ],-1.4983,"[-0.95783393 -0.43572523 -0.46696769  0.23789471 -1.65093039 -1.10819059
 -0.43449091  0.37532544  1.2936135   1.24951432  0.        ]","[[-2.50112976 -3.00483913 -0.19106811 -0.12845075]
 [ 3.81110901  0.03719772  0.          0.        ]]",[ -0.69796828 -15.22505098]
