timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0881863047709,"[[-0.04390374 -0.02139531  0.1339625  -0.05679197]
 [-0.00440676  0.00038352  0.          0.        ]]",[-0.38784012 -4.76730824],-0.661282,"[ 1.07191829  2.48359421  0.03805755  0.66802121  1.14995089 -0.50613004
 -0.68995008  0.36530023  0.38070104  0.46193253  0.        ]",[-0.17465839 -0.02503348],[-1.94698986 -5.29327033]
1,-0.0813436231272,"[[-0.08366608 -0.06110011  0.1339625  -0.05679197]
 [-3.95866867 -3.95767729  0.          0.        ]]",[-0.25253248 -4.75841284],-0.750369,"[ 1.06827575  2.48113445 -0.0213196   0.51589013  1.14994802 -0.50612935
 -0.81922334 -0.14356555  0.371988    0.3510473   0.        ]",[-0.17465839 -0.02503348],[-0.20636207 -3.49858684]
2,-0.0679810669495,"[[-0.1702297  -0.1791924   0.1339625  -0.05679197]
 [-4.69526308 -7.8386167   0.          0.        ]]",[ 0.10961295 -4.71049786],-0.272482,"[ 1.05253708  2.46002705 -0.14977461  0.06652597  1.14994515 -0.50612867
 -0.84330291 -0.64251597  0.32285549  0.08484679  0.        ]",[-0.17465839 -0.02503348],[ 0.41673107 -5.53636881]
3,-0.0612700601659,"[[ -0.24664973  -0.37414204   0.1339625   -0.05679197]
 [ -2.95258541 -11.64366095   0.           0.        ]]",[ 0.53312206 -4.65466022],-0.272107,"[ 1.02982692  2.38075035 -0.26163029 -0.65154556  1.14994228 -0.50612799
 -0.78632901 -1.13170747  0.20764215 -0.21137107  0.        ]",[-0.17465839 -0.02503348],[-0.0496765  -4.65621032]
4,-0.0678633001288,"[[ -0.3070783   -0.64442953   0.1339625   -0.05679197]
 [ -3.08992822 -15.37265921   0.           0.        ]]",[ 0.81360686 -4.74546719],-0.160634,"[ 1.00610423  2.18488023 -0.3486011  -1.55380815  1.14993941 -0.5061273
 -0.79081771 -1.61111854  0.00434624 -0.48651762  0.        ]",[-0.17465839 -0.02503348],[ 2.12293777 -4.60435985]
5,-0.0827904071543,"[[ -0.32856615  -0.98857013   0.1339625   -0.05679197]
 [  0.92774572 -19.02917736   0.           0.        ]]",[ 0.96840501 -4.84607983],-0.0882757,"[ 0.99645766  1.81283844 -0.37914512 -2.4531023   1.14993654 -0.50612662
 -0.65946868 -2.08120474 -0.27082225 -0.65259427  0.        ]",[-0.17465839 -0.02503348],[ 1.55222154 -5.56313351]
6,-0.0932970785878,"[[ -0.27049792  -1.40511184   0.1339625   -0.05679197]
 [  4.86600748 -22.61297439   0.           0.        ]]",[ 0.95725644 -4.90394258],-0.0695028,"[ 1.021062    1.23895377 -0.29612927 -3.03240875  1.14993367 -0.50612594
 -0.53071603 -2.54193147 -0.54956786 -0.62953502  0.        ]",[-0.17465839 -0.02503348],[ 1.60748254 -6.41193888]
7,-0.100043962204,"[[ -0.1344419   -1.8926124    0.1339625   -0.05679197]
 [  8.72685856 -26.12526977   0.           0.        ]]",[ 0.6444813  -4.82385063],-0.590434,"[ 1.0603255   0.52157072 -0.09684061 -2.88801845  1.1499308  -0.50612525
 -0.40449427 -2.99345136 -0.80463592 -0.41951673  0.        ]",[-0.17465839 -0.02503348],[ 0.51608605 -4.24815035]
8,-0.115227564437,"[[  0.05885268  -2.44965412   0.1339625   -0.05679197]
 [ 10.59641644 -29.56739885   0.           0.        ]]",[ 0.04653972 -4.58193207],-0.728363,"[ 1.07079706 -0.15482082  0.19175925 -1.69674934  1.14992793 -0.50612457
 -0.3433731  -3.43593142 -1.03740715 -0.04278997  0.        ]",[-0.17465839 -0.02503348],[ 0.87427808 -5.11496427]
9,-0.148663512384,"[[  0.30339996  -3.07485343   0.1339625   -0.05679197]
 [ 13.84788722 -26.87480594   0.           0.        ]]",[-0.83131671 -4.2409935 ],-1.12181,"[ 1.00768051 -0.49436224  0.55082979  0.49432179  1.14992506 -0.50612389
 -0.23707361 -3.08973503 -1.23505184  0.47639959  0.        ]",[-0.17465839 -0.02503348],[-0.62364352 -5.40459881]
10,-0.161888301074,"[[  0.55284893  -3.25303774   0.1339625   -0.05679197]
 [ 11.1057937    1.25726485   0.           0.        ]]",[-0.21396339 -3.73985791],-1.10777,"[ 0.85931783 -0.48843228  0.88954696  1.17657508  1.14992219 -0.5061232
 -0.32671964  0.52690714 -1.29328058  0.62252938  0.        ]",[-0.17465839 -0.02503348],[ 1.12915353 -4.05960586]
11,-0.153188661126,"[[  0.81248643  -3.17778319   0.1339625   -0.05679197]
 [ 14.84542014   4.56510846   0.           0.        ]]",[-0.11576483 -3.70407343],-1.01782,"[ 0.62471726 -0.49670357  1.19016025  0.88882883  1.14991932 -0.50612252
 -0.20446084  0.95215999 -1.25603324  0.52606094  0.        ]",[-0.17465839 -0.02503348],[-0.31245131 -4.29421485]
12,-0.141910803703,"[[  1.09403355  -3.09824043   0.1339625   -0.05679197]
 [ 13.31437825   3.19124636   0.           0.        ]]",[-0.18080896 -3.70123053],-0.905457,"[ 0.29610646 -0.4962784   1.43330848  0.58386681  1.14991645 -0.50612184
 -0.25451453  0.77553558 -1.18456154  0.46722892  0.        ]",[-0.17465839 -0.02503348],[-0.42785787 -4.57381208]
13,-0.134162070331,"[[  1.34067902  -3.04986014   0.1339625   -0.05679197]
 [ 11.35669716   1.73167021   0.           0.        ]]",[-0.12499106 -3.67201924],-0.945533,"[-0.03541073 -0.49141049  1.56073254  0.39877064  1.14991358 -0.50612115
 -0.31851621  0.58789221 -1.12500408  0.46176919  0.        ]",[-0.17465839 -0.02503348],[-0.2913814 -3.844528 ]
14,-0.130215689459,"[[ 1.55398156 -3.02500691  0.1339625  -0.05679197]
 [ 9.97815726  0.84296053  0.          0.        ]]",[-0.05636761 -3.63540578],-1.00907,"[-0.33886856 -0.48755777  1.59996189  0.30397793  1.14991071 -0.50612047
 -0.36358412  0.47363935 -1.08769386  0.48034799  0.        ]",[-0.17465839 -0.02503348],[-0.33582965 -3.09779304]
15,-0.128736584276,"[[ 1.73822172 -3.01325785  0.1339625  -0.05679197]
 [ 8.45095115  0.38621293  0.          0.        ]]",[ 0.00464469 -3.60858846],-0.893916,"[-0.60236902 -0.48541757  1.57924276  0.25925797  1.14990784 -0.50611979
 -0.41351232  0.41491945 -1.06716804  0.50528824  0.        ]",[-0.17465839 -0.02503348],[-0.11546255 -3.73116049]
16,-0.128605917189,"[[ 1.90097531 -3.00797201  0.1339625  -0.05679197]
 [ 7.82649056  0.17023581  0.          0.        ]]",[ 0.05219094 -3.593925  ],-1.07,"[-0.82868287 -0.48438777  1.51933046  0.23916029  1.14990497 -0.5061191
 -0.43392719  0.38715298 -1.05683517  0.53017998  0.        ]",[-0.17465839 -0.02503348],[ 0.04354711 -2.28139729]
17,-0.12926021527,"[[ 2.05768043 -3.00567082  0.1339625  -0.05679197]
 [ 7.84396418  0.07305317  0.          0.        ]]",[ 0.10386057 -3.59195209],-0.964813,"[-1.03502269 -0.48392619  1.42626288  0.23041502  1.1499021  -0.50611842
 -0.43335537  0.37465872 -1.05245104  0.5548288   0.        ]",[-0.17465839 -0.02503348],[ 0.68547853 -2.97589908]
18,-0.130731008037,"[[  2.24023221  -3.0046921    0.1339625   -0.05679197]
 [ 10.40268737   0.03074199   0.           0.        ]]",[ 0.17050567 -3.59114647],-0.76215,"[-1.25429864 -0.48372713  1.27717886  0.22669626  1.14989923 -0.50611774
 -0.34970277  0.36921873 -1.05274382  0.58328833  0.        ]",[-0.17465839 -0.02503348],[ 0.95487517 -4.5007139 ]
19,-0.133579105948,"[[  2.48415199e+00  -3.00428301e+00   1.33962503e-01  -5.67919692e-02]
 [  1.39773775e+01   1.27457859e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24072328 -3.60207272],-1.18267,"[-1.49992267 -0.48364314  1.01817408  0.22514186  1.14989636 -0.50611706
 -0.23283527  0.36690469 -1.06050868  0.61973034  0.        ]",[-0.17465839 -0.02503348],[ 0.13753191 -1.33941556]
20,-0.137785016542,"[[  2.76638672e+00  -3.00411432e+00   1.33962503e-01  -5.67919692e-02]
 [  1.42452032e+01   5.22010393e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35353556 -3.63100076],-0.95581,"[-1.69937936 -0.48360805  0.65210009  0.22450081  1.14989349 -0.50611637
 -0.22407899  0.36593674 -1.07864891  0.65742936  0.        ]",[-0.17465839 -0.02503348],[-0.44581493 -2.89982879]
21,-0.142253269289,"[[  3.03075141e+00  -3.00404556e+00   1.33962503e-01  -5.67919692e-02]
 [  1.21980882e+01   2.11554842e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4801259  -3.66494727],-0.73124,"[-1.79047733 -0.48359336  0.26923515  0.22423933  1.14989062 -0.50611569
 -0.29100506  0.36553717 -1.1031587   0.68596808  0.        ]",[-0.17465839 -0.02503348],[ 1.14354182 -4.49159254]
22,-0.147172759774,"[[  3.31201518e+00  -3.00401772e+00   1.33962503e-01  -5.67919692e-02]
 [  1.59158989e+01   8.56099026e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53342772 -3.67419672],-0.710631,"[-1.77847604 -0.48358703 -0.15008826  0.22413331  1.14988775 -0.50611501
 -0.16945823  0.36537481 -1.13521744  0.7068915   0.        ]",[-0.17465839 -0.02503348],[ 0.52562911 -4.59297257]
23,-0.152750633525,"[[  3.64805240e+00  -3.00400650e+00   1.33962503e-01  -5.67919692e-02]
 [  1.76819385e+01   3.43248637e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58031678 -3.68623877],-1.07074,"[-1.61897562 -0.48358409 -0.62219477  0.22409044  1.14988488 -0.50611432
 -0.1117208   0.36530843 -1.178109    0.71699295  0.        ]",[-0.17465839 -0.02503348],[ 1.07671079 -1.96750328]
24,-0.15812051825,"[[  4.03790395e+00  -3.00400197e+00   1.33962503e-01  -5.67919692e-02]
 [  2.12911884e+01   1.39633696e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55096036 -3.6815691 ],-0.87531,"[-1.25994026 -0.48358253 -1.06505725  0.22407301  1.14988201 -0.50611364
  0.0062769   0.36528181 -1.22807958  0.70718462  0.        ]",[-0.17465839 -0.02503348],[ 0.61185214 -3.22100382]
25,-0.162024542561,"[[  4.48380450e+00  -3.00400014e+00   1.33962503e-01  -5.67919692e-02]
 [  2.32921983e+01   5.63365392e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43981314 -3.66443968],-0.598787,"[-0.68844621 -0.48358151 -1.35380679  0.2240658   1.14987914 -0.50611296
  0.07169618  0.36527066 -1.27634956  0.66972807  0.        ]",[-0.17465839 -0.02503348],[-0.24006648 -5.31484723]
26,-0.162990438897,"[[  4.93548547e+00  -3.00399944e+00   1.33962503e-01  -5.67919692e-02]
 [  2.18806028e+01   1.96948880e-05   0.00000000e+00   0.00000000e+00]]",[ 0.27896628 -3.64423132],-0.918507,"[-0.04520553 -0.48358073 -1.35564164  0.22406289  1.14987628 -0.50611227
  0.02554657  0.3652655  -1.30639447  0.6106088   0.        ]",[-0.17465839 -0.02503348],[ 1.35950652 -2.97182608]
27,-0.160632073693,"[[  5.40847635e+00  -3.00399914e+00   1.33962503e-01  -5.67919692e-02]
 [  2.54067342e+01   1.18809220e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03521295 -3.62160778],-0.835071,"[ 0.55799171 -0.48358002 -1.04458817  0.22406147  1.14987341 -0.50611159
  0.14082708  0.36526405 -1.31106398  0.53876222  0.        ]",[-0.17465839 -0.02503348],[ 1.66566244 -3.85212174]
28,-0.154199680999,"[[  5.95128948e+00  -3.00399894e+00   1.33962503e-01  -5.67919692e-02]
 [  2.88630607e+01   8.18563869e-06   0.00000000e+00   0.00000000e+00]]",[-0.25737181 -3.70389271],-0.966471,"[ 0.99491781 -0.48357934 -0.38387618  0.22406047  1.14987054 -0.50611091
  0.25382543  0.36526313 -1.28172796  0.46387029  0.        ]",[-0.17465839 -0.02503348],[-0.49531729 -4.04662517]
29,-0.145070850079,"[[  6.50314139e+00  -3.00399888e+00   1.33962503e-01  -5.67919692e-02]
 [  2.63305700e+01  -7.29243810e-07   0.00000000e+00   0.00000000e+00]]",[-0.28676769 -3.78161144],-1.17855,"[ 1.03869464 -0.48357869  0.43022379  0.22406     1.14986767 -0.50611022
  0.17102974  0.36526154 -1.22258208  0.41711932  0.        ]",[-0.17465839 -0.02503348],[-0.80253678 -2.7769676 ]
30,-0.1367629956,"[[  6.99264226e+00  -3.00399895e+00   1.33962503e-01  -5.67919692e-02]
 [  2.26318428e+01  -4.58995852e-06   0.00000000e+00   0.00000000e+00]]",[-0.35304853 -3.81978917],-0.834877,"[ 0.72674375 -0.48357806  1.07853464  0.22405999  1.1498648  -0.50610954
  0.05010592  0.3652606  -1.15935626  0.41181748  0.        ]",[-0.17465839 -0.02503348],[-0.4599908  -5.03233717]
31,-0.131034879526,"[[  7.42251083e+00  -3.00399903e+00   1.33962503e-01  -5.67919692e-02]
 [  2.03625759e+01  -3.62023141e-06   0.00000000e+00   0.00000000e+00]]",[-0.34265682 -3.77141714],-1.0073,"[ 0.2376743  -0.48357744  1.46301145  0.22406004  1.14986193 -0.50610886
 -0.02408405  0.36526028 -1.10772252  0.43666373  0.        ]",[-0.17465839 -0.02503348],[-0.27102272 -3.43187439]
32,-0.12825662988,"[[  7.81495151e+00  -3.00399908e+00   1.33962503e-01  -5.67919692e-02]
 [  1.88864118e+01  -2.25391700e-06   0.00000000e+00   0.00000000e+00]]",[-0.20518449 -3.66858006],-0.958023,"[-0.30694875 -0.48357681  1.59901241  0.22406     1.14985906 -0.50610817
 -0.07234482  0.36526001 -1.07217708  0.47966158  0.        ]",[-0.17465839 -0.02503348],[-0.97689338 -3.61296622]
33,-0.128214276825,"[[  8.15012151e+00  -3.00399916e+00   1.33962503e-01  -5.67919692e-02]
 [  1.46447241e+01  -4.77143434e-06   0.00000000e+00   0.00000000e+00]]",[-0.03420842 -3.58978438],-1.10996,"[-0.78214589 -0.48357618  1.53500656  0.22406005  1.14985619 -0.50610749
 -0.21101998  0.36525924 -1.05488867  0.52676526  0.        ]",[-0.17465839 -0.02503348],[ 1.60354688 -2.00248882]
34,-0.130290820701,"[[  8.47983204e+00  -3.00399915e+00   1.33962503e-01  -5.67919692e-02]
 [  1.83141002e+01   3.52793914e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06823476 -3.56592464],-0.907757,"[-1.20435061 -0.48357554  1.31651515  0.22405976  1.14985332 -0.50610681
 -0.0910552   0.36525986 -1.05167357  0.57709042  0.        ]",[-0.17465839 -0.02503348],[ 1.80160361 -3.40429614]
35,-0.135196357532,"[[  8.88220126e+00  -3.00399906e+00   1.33962503e-01  -5.67919692e-02]
 [  2.19108356e+01   4.82035341e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21547866 -3.58506298],-0.915336,"[-1.59299747 -0.48357488  0.87637946  0.22405917  1.14985045 -0.50610612
  0.0265347   0.36525959 -1.06667313  0.63596252  0.        ]",[-0.17465839 -0.02503348],[-0.7359677  -3.30512283]
