timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.226525129865,"[[ 0.09619522 -0.0761244   0.009383    0.11792835]
 [ 0.00017622 -0.00430029  0.          0.        ]]",[ 0.08753929 -0.46481919],-1.26822,"[ 1.06208553  1.33446755  0.14505566  0.19860685  0.0355083   1.03559366
 -0.01862666  0.15875071  1.07083249 -0.73520193  0.        ]",[-0.03616419 -0.04621643],[ 0.05459535 -1.74869029]
1,-0.228373541297,"[[ 0.09838103 -0.11593824  0.009383    0.11792835]
 [ 0.21767439 -3.96388664  0.          0.        ]]",[ 0.0890772  -0.46459535],-1.35995,"[  1.06175527e+00   1.32972440e+00   1.48376421e-01   1.25548565e-01
   3.55077484e-02   1.03556021e+00   7.06346825e-04  -3.73026915e-01
   1.07069252e+00  -7.63366242e-01   0.00000000e+00]",[-0.03616419 -0.04621643],[ 1.66825411  0.2071063 ]
2,-0.22712553442,"[[ 0.1423785  -0.18621602  0.009383    0.11792835]
 [ 4.1689242  -3.06687225  0.          0.        ]]",[ 0.08926881 -0.466407  ],-1.39477,"[ 1.0543786   1.31668755  0.21508988 -0.00251275  0.03550719  1.03552676
  0.35192505 -0.25254941  1.06663873 -0.75275897  0.        ]",[-0.03616419 -0.04621643],[ 0.90076931  0.2532691 ]
3,-0.216584368433,"[[ 0.26067804 -0.2368956   0.009383    0.11792835]
 [ 7.64944796 -2.00461231  0.          0.        ]]",[ 0.08845291 -0.46781453],-1.31757,"[ 1.02145808  1.30357136  0.39203453 -0.09385231  0.03550664  1.03549332
  0.6612967  -0.109879    1.05167796 -0.61598215  0.        ]",[-0.03616419 -0.04621643],[ 0.59969319 -0.24881053]
4,-0.199081163514,"[[  4.35955366e-01  -2.86482102e-01   9.38300497e-03   1.17928350e-01]
 [  9.87089409e+00  -2.95087069e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08744722 -0.46856615],-1.32989,"[ 0.93839935  1.28777266  0.64337328 -0.18214797  0.03550609  1.03545988
  0.85874125 -0.23696594  1.00494616 -0.39867292  0.        ]",[-0.03616419 -0.04621643],[-0.7444993  -0.10208053]
5,-0.182695281572,"[[ 0.60186605 -0.34895584  0.009383    0.11792835]
 [ 6.73062339 -3.29536952  0.          0.        ]]",[ 0.08583474 -0.46792835],-1.21278,"[ 0.82416458  1.26376905  0.86318137 -0.29154181  0.03550553  1.03542644
  0.57958449 -0.28323108  0.93657674 -0.21503822  0.        ]",[-0.03616419 -0.04621643],[-1.24439669 -1.04041374]
6,-0.176360236813,"[[ 0.69546604 -0.45392068  0.009383    0.11792835]
 [ 2.64295162 -7.18816109  0.          0.        ]]",[ 0.08671689 -0.46703422],-1.31369,"[ 0.74559377  1.21340203  0.97705371 -0.46958989  0.03550498  1.03539301
  0.21621621 -0.80606174  0.90172285 -0.17012106  0.        ]",[-0.03616419 -0.04621643],[-0.64413143  0.82904393]
7,-0.177630298826,"[[ 0.72222054 -0.56331038  0.009383    0.11792835]
 [ 0.04116144 -3.76223782  0.          0.        ]]",[ 0.08673254 -0.46673056],-1.35537,"[ 0.72137438  1.14800761  1.00804676 -0.64564302  0.03550442  1.03535957
 -0.01506751 -0.34590816  0.90213474 -0.21958398  0.        ]",[-0.03616419 -0.04621643],[ 0.01582496  1.70310023]
8,-0.178763442237,"[[ 0.72364931 -0.59808019  0.009383    0.11792835]
 [ 0.10152675  0.27181285  0.          0.        ]]",[ 0.08585963 -0.46669349],-1.19095,"[ 0.72004372  1.1245557   1.00965165 -0.69922239  0.03550387  1.03532615
 -0.00970115  0.19592334  0.90488545 -0.24493104  0.        ]",[-0.03616419 -0.04621643],[-1.15680072 -0.82047969]
9,-0.184134768903,"[[ 0.6859775  -0.62527981  0.009383    0.11792835]
 [-3.85555483 -2.98093534  0.          0.        ]]",[ 0.08726551 -0.46573937],-1.30134,"[ 0.75394255  1.10534637  0.96578876 -0.74025987  0.03550332  1.03529272
 -0.36146719 -0.24097303  0.92506639 -0.31659459  0.        ]",[-0.03616419 -0.04621643],[-1.0684012   0.32668238]
10,-0.198963511616,"[[ 0.56993215 -0.67131383  0.009383    0.11792835]
 [-7.73606218 -1.62696586  0.          0.        ]]",[ 0.08799653 -0.46479312],-1.26159,"[ 0.84861231  1.07119486  0.82239249 -0.80788896  0.03550276  1.0352593
 -0.70642055 -0.05910792  0.96706008 -0.51212986  0.        ]",[-0.03616419 -0.04621643],[-0.65138333 -0.57580775]
11,-0.220027973808,"[[  3.90896382e-01  -7.26395267e-01   9.38300497e-03   1.17928350e-01]
 [ -1.01594891e+01  -3.87367371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09026097 -0.4636147 ],-1.22129,"[ 0.96341769  1.0276719   0.58016285 -0.88560526  0.03550221  1.03522588
 -0.92183379 -0.36088241  0.98458948 -0.80650376  0.        ]",[-0.03616419 -0.04621643],[ 1.94191114  0.01287041]
12,-0.237753791863,"[[ 0.22941531 -0.80259945  0.009383    0.11792835]
 [-6.00242999 -3.74718465  0.          0.        ]]",[ 0.09257372 -0.46420857],-1.31702,"[ 1.03180354  0.96291579  0.34549625 -0.98695649  0.03550165  1.03519247
 -0.55226402 -0.343886    0.94206138 -1.08551749  0.        ]",[-0.03616419 -0.04621643],[ 0.23052916 -1.06185373]
13,-0.248826302417,"[[ 0.1197189  -0.9165289   0.009383    0.11792835]
 [-4.97070374 -7.63281093  0.          0.        ]]",[ 0.09482199 -0.46338889],-1.46129,"[ 1.05823295  0.85701232  0.18054326 -1.12396411  0.0355011   1.03515906
 -0.46053486 -0.86579923  0.85329849 -1.29978565  0.        ]",[-0.03616419 -0.04621643],[ 0.1521513  -0.08742273]
14,-0.255933120028,"[[ 0.0273274  -1.07114333  0.009383    0.11792835]
 [-4.27077528 -7.82798013  0.          0.        ]]",[ 0.09600158 -0.4627113 ],-1.52503,"[ 1.06762584  0.69809542  0.03982835 -1.27925895  0.03550055  1.03512565
 -0.39830326 -0.89199049  0.7172204  -1.48397266  0.        ]",[-0.03616419 -0.04621643],[-2.00050963 -0.72053772]
15,-0.261194936674,"[[ -9.69404283e-02  -1.25476184e+00   9.38300497e-03   1.17928350e-01]
 [ -8.14329068e+00  -1.05248760e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09676351 -0.45985627],-1.4728,"[ 1.0615847   0.49148039 -0.14977806 -1.41328319  0.03549999  1.03509225
 -0.74256067 -1.25420337  0.50980996 -1.66151019  0.        ]",[-0.03616419 -0.04621643],[ 0.6892915  -0.12377271]
16,-0.260606271118,"[[ -2.30832850e-01  -1.46809026e+00   9.38300497e-03   1.17928350e-01]
 [ -5.25549989e+00  -1.08070268e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09825303 -0.45839956],-1.54084,"[ 1.03121551  0.23582747 -0.35143289 -1.49480221  0.03549944  1.03505884
 -0.48581841 -1.29204948  0.24828944 -1.76876157  0.        ]",[-0.03616419 -0.04621643],[-0.0595523   0.10972185]
