timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.327216958006,"[[-0.02942144  0.03846894 -0.1037828  -0.09490497]
 [ 0.00030474  0.00159311  0.          0.        ]]",[-1.10611832 -2.21280241],-1.57787,"[ 1.10557793  2.02591962 -0.04068222  0.72288874 -0.94448551 -0.82987927
 -0.53805393  0.34362858  2.04322318  0.80635697  0.        ]",[-0.12072121 -0.09969597],[-0.92529462 -4.24388745]
1,-0.323591381441,"[[ -6.61253713e-02  -1.21307060e-03  -1.03782798e-01  -9.49049709e-02]
 [ -3.65852011e+00  -3.95660729e+00   0.00000000e+00   0.00000000e+00]]",[-1.02676296 -2.17677784],-1.8415,"[ 1.10313596  2.02686566 -0.0959624   0.6066866  -0.94447914 -0.82987427
 -0.71928528 -0.19391506  2.04017361  0.70778364  0.        ]",[-0.12072121 -0.09969597],[-1.7077395  -1.48506507]
2,-0.310634175102,"[[-0.17824527 -0.11927192 -0.1037828  -0.09490497]
 [-7.54056683 -7.83634851  0.          0.        ]]",[-0.78934646 -2.10358858],-1.8323,"[ 1.08416621  2.01738159 -0.26368206  0.26172304 -0.94447276 -0.82986927
 -0.91157191 -0.72080215  1.99745493  0.41375915  0.        ]",[-0.12072121 -0.09969597],[-1.7583452  -0.92108192]
3,-0.282948202061,"[[ -0.36723938  -0.31101952  -0.1037828   -0.09490497]
 [-11.34626337 -11.326766     0.           0.        ]]",[-0.38416907 -1.97705495],-1.64648,"[ 1.01358695  1.96298864 -0.53772777 -0.28611154 -0.94446639 -0.82986427
 -1.10007403 -1.19481123  1.82092893 -0.03541747  0.        ]",[-0.12072121 -0.09969597],[-0.10728462 -1.39913109]
4,-0.237713615763,"[[ -0.59616478  -0.57502982  -0.1037828   -0.09490497]
 [-11.54577519 -15.06179343   0.           0.        ]]",[ 0.03725505 -1.82532287],-1.4108,"[ 0.86666454  1.81288489 -0.84297889 -0.98270627 -0.94446001 -0.82985927
 -1.10994777 -1.7020257   1.43743089 -0.465101    0.        ]",[-0.12072121 -0.09969597],[-0.59829971 -1.74757966]
5,-0.173147368828,"[[ -0.84854379  -0.91299022  -0.1037828   -0.09490497]
 [-13.68534144 -18.72201224   0.           0.        ]]",[ 0.42449602 -1.6682117 ],-1.23937,"[ 0.63562635  1.50992229 -1.12773767 -1.70753477 -0.94445364 -0.82985427
 -1.21591779 -2.19905524  0.86128452 -0.67401828  0.        ]",[-0.12072121 -0.09969597],[ 0.70339353 -1.09195049]
6,-0.0951532498888,"[[ -1.09163369  -1.32344199  -0.1037828   -0.09490497]
 [-10.63397164 -22.31118751   0.           0.        ]]",[ 0.53128791 -1.58724046],-0.910235,"[ 0.35791326  1.02244912 -1.33440675 -2.22951123 -0.94444726 -0.82984927
 -1.0647641  -2.6863971   0.27733386 -0.50047806  0.        ]",[-0.12072121 -0.09969597],[-0.05094206 -2.13975336]
7,-0.0208201926305,"[[ -1.30426315  -1.80495685  -0.1037828   -0.09490497]
 [-10.62923173 -25.8285752    0.           0.        ]]",[ 0.50494045 -1.53352582],-0.764186,"[ 0.08352196  0.38826228 -1.45096692 -2.23867728 -0.94444089 -0.82984427
 -1.06452122 -3.16393386 -0.06338518  0.00454622  0.        ]",[-0.12072121 -0.09969597],[-0.48553921 -1.79886606]
8,-0.0748260756767,"[[ -1.53406964  -2.3561192   -0.1037828   -0.09490497]
 [-12.34577447 -29.27620172   0.           0.        ]]",[ 0.45105022 -1.49520051],-0.634575,"[-0.23116078 -0.2434781  -1.50317784 -1.46089809 -0.94443451 -0.82983928
 -1.1495383  -3.63192241 -0.01542592  0.61736516  0.        ]",[-0.12072121 -0.09969597],[-0.9217947  -2.15840318]
9,-0.139078579292,"[[ -1.81518973  -2.97555171  -0.1037828   -0.09490497]
 [-15.75442101 -32.65586852   0.           0.        ]]",[ 0.39718676 -1.47484684],-0.966126,"[-0.61805593 -0.61477716 -1.45936941  0.12620016 -0.94442814 -0.82983428
 -1.31836789 -4.09058746  0.42467571  0.92556195  0.        ]",[-0.12072121 -0.09969597],[-1.07235055 -0.80422735]
10,-0.153403216002,"[[ -2.16685969  -3.26523271  -0.1037828   -0.09490497]
 [-19.40047642  -0.40273493   0.           0.        ]]",[ 0.41689846 -1.47472024],-1.06213,"[-1.06149921 -0.62291243 -1.24412977  0.97148084 -0.94442176 -0.82982928
 -1.49895222  0.288808    0.6633254   0.81252261  0.        ]",[-0.12072121 -0.09969597],[-0.62807279 -1.48406499]
11,-0.149342302179,"[[ -2.57596307  -3.19891103  -0.1037828   -0.09490497]
 [-21.50296342   4.78601971   0.           0.        ]]",[ 0.36355847 -1.49468434],-0.957296,"[-1.45417953 -0.63087741 -0.80441061  0.77805814 -0.94441539 -0.82982428
 -1.60307478  0.99334301  0.62166413  0.81890347  0.        ]",[-0.12072121 -0.09969597],[ 0.07586127 -2.1097849 ]
12,-0.150677797236,"[[ -2.99873834  -3.11214648  -0.1037828   -0.09490497]
 [-20.77698633   3.57871552   0.           0.        ]]",[ 0.32490602 -1.50032675],-1.04654,"[-1.65624014 -0.63248178 -0.21092673  0.52403677 -0.94440901 -0.82981928
 -1.56709567  0.82940723  0.60398517  0.85954324  0.        ]",[-0.12072121 -0.09969597],[ 0.34994015 -1.71960081]
13,-0.153674083332,"[[ -3.39625039  -3.05723867  -0.1037828   -0.09490497]
 [-18.98020221   1.98706954   0.           0.        ]]",[ 0.28058276 -1.5095284 ],-1.1601,"[-1.62558785 -0.62832639  0.3836193   0.36349668 -0.94440264 -0.82981428
 -1.47807932  0.61328631  0.62001613  0.87585825  0.        ]",[-0.12072121 -0.09969597],[ 0.91061518 -1.48091577]
14,-0.1550048232,"[[ -3.73591065  -3.02855684  -0.1037828   -0.09490497]
 [-14.99908955   0.97855436   0.           0.        ]]",[ 0.19151887 -1.53601456],-1.09477,"[-1.43229823 -0.62456485  0.8480997   0.27990102 -0.94439627 -0.82980928
 -1.28087285  0.47634506  0.64170481  0.86383483  0.        ]",[-0.12072121 -0.09969597],[ 1.42505252 -2.64678354]
15,-0.154632237116,"[[ -3.99318853  -3.01487252  -0.1037828   -0.09490497]
 [-10.74288137   0.45147114   0.           0.        ]]",[ 0.04612675 -1.58722234],-1.20847,"[-1.1966332  -0.62238533  1.13819868  0.24010793 -0.94438989 -0.82980428
 -1.07004458  0.40477426  0.65471915  0.84109676  0.        ]",[-0.12072121 -0.09969597],[ 0.63617694 -1.72890042]
16,-0.153484071952,"[[-4.18064041 -3.00868017 -0.1037828  -0.09490497]
 [-8.01140829  0.19992421  0.          0.        ]]",[-0.05980188 -1.62423062],-1.20044,"[-0.98596785 -0.62131617  1.30343825  0.22212282 -0.94438352 -0.82979928
 -0.93474206  0.37061678  0.65955924  0.81906653  0.        ]",[-0.12072121 -0.09969597],[ 0.51669179 -1.80738729]
17,-0.152164424056,"[[-4.31875186 -3.00597357 -0.1037828  -0.09490497]
 [-5.80708188  0.08607571  0.          0.        ]]",[-0.13806847 -1.65204859],-1.19948,"[-0.81452417 -0.62083125  1.39630904  0.21426593 -0.94437714 -0.82979429
 -0.82555161  0.35515653  0.65982931  0.80100894  0.        ]",[-0.12072121 -0.09969597],[ 1.66108113 -1.80810426]
18,-0.151316847246,"[[-4.39401525 -3.00481911 -0.1037828  -0.09490497]
 [-1.73283428  0.03630948  0.          0.        ]]",[-0.20050511 -1.67398143],-1.09876,"[-0.71660929 -0.62061972  1.43583933  0.21091513 -0.94437077 -0.82978929
 -0.62374115  0.34839765  0.65888536  0.79095068  0.        ]",[-0.12072121 -0.09969597],[-1.02797331 -2.83889782]
19,-0.15035390394,"[[-4.4680526  -3.00433564 -0.1037828  -0.09490497]
 [-5.65782085  0.01507394  0.          0.        ]]",[-0.20551035 -1.67501831],-1.24923,"[-0.6178864  -0.62052883  1.46681393  0.20951155 -0.9443644  -0.82978429
 -0.81815081  0.3455128   0.65686669  0.78088372  0.        ]",[-0.12072121 -0.09969597],[ 0.0486745  -1.21054979]
20,-0.148767655551,"[[-4.57815165 -3.00413596 -0.1037828  -0.09490497]
 [-5.35309995  0.00618622  0.          0.        ]]",[-0.25838551 -1.6923964 ],-1.25859,"[-0.46784266 -0.6204894   1.49801868  0.20893143 -0.94435802 -0.82977929
 -0.80305248  0.3443046   0.65229573  0.76610846  0.        ]",[-0.12072121 -0.09969597],[-1.69379296 -1.17556139]
