timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179330043237,"[[ -1.74047231  -3.29456933   0.04714889  -0.17187068]
 [-13.37086904   2.33905235   0.           0.        ]]",[  1.38228106 -10.3032732 ],-0.657162,"[-0.32278598 -0.44168481 -1.12984704  1.47236393  0.40444984 -1.4999844
 -1.01090333  0.66482512 -0.36726668  1.57077464  0.        ]",[-0.56309158  0.02339646],[  0.53679163 -12.80826583]
11,-0.181919117402,"[[ -1.98390834  -3.20037277   0.04714889  -0.17187068]
 [-10.98077033   5.32775053   0.           0.        ]]",[  1.42202973 -10.34552193],-1.07163,"[-0.65031267 -0.45720496 -1.02390372  1.07224518  0.40444964 -1.49998237
 -0.94356814  1.04216652 -0.43710595  1.57901041  0.        ]",[-0.56309158  0.02339646],[  0.87850765 -10.38240169]
12,-0.187429790776,"[[-2.16644478 -3.10925005  0.04714889 -0.17187068]
 [-7.28519201  3.60632816  0.          0.        ]]",[  1.16965246 -10.36866283],-1.11933,"[-0.87502607 -0.45908269 -0.89012876  0.68302879  0.40444944 -1.49998033
 -0.8394548   0.82482534 -0.49373493  1.6132936   0.        ]",[-0.56309158  0.02339646],[  1.77735905 -10.32711786]
13,-0.191527713483,"[[-2.27097737 -3.05490792  0.04714889 -0.17187068]
 [-3.1817383   1.93403954  0.          0.        ]]",[  0.80845642 -10.34195137],-1.19592,"[-0.99233664 -0.45404194 -0.79436687  0.45125392  0.40444925 -1.4999783
 -0.72385081  0.6136878  -0.52240689  1.64161509  0.        ]",[-0.56309158  0.02339646],[ 1.40557334 -9.84198091]
14,-0.193820023616,"[[-2.29425572 -3.02723286  0.04714889 -0.17187068]
 [ 0.84050222  0.93576448  0.          0.        ]]",[  0.35478321 -10.3013792 ],-1.16222,"[-1.01715445 -0.44971021 -0.7712756   0.33359365  0.40444905 -1.49997626
 -0.61053487  0.48764888 -0.53877326  1.65718955  0.        ]",[-0.56309158  0.02339646],[ 0.80785269 -9.92006258]
15,-0.194888477171,"[[-2.24552104 -3.01421329  0.04714889 -0.17187068]
 [ 4.02236475  0.42714415  0.          0.        ]]",[ -0.11901635 -10.27480888],-1.55872,"[-0.96463191 -0.44726157 -0.81889622  0.27836468  0.40444885 -1.49997423
 -0.52089432  0.42343205 -0.55357313  1.66214139  0.        ]",[-0.56309158  0.02339646],[  2.69764806e-03  -7.58133766e+00]
16,-0.195210155769,"[[-2.16576565 -3.00837409  0.04714889 -0.17187068]
 [ 3.95340517  0.18780498  0.          0.        ]]",[ -0.28373182 -10.29640675],-1.16361,"[-0.87423117 -0.44607804 -0.89070484  0.2536241   0.40444866 -1.49997219
 -0.52283679  0.39321372 -0.56733416  1.66056813  0.        ]",[-0.56309158  0.02339646],[-0.20883348 -9.67532581]
17,-0.195176342737,"[[-2.09577873 -3.00583753  0.04714889 -0.17187068]
 [ 3.04830424  0.08044616  0.          0.        ]]",[ -0.32981047 -10.32086182],-0.683229,"[-0.79074927 -0.44554736 -0.94714571  0.24288261  0.40444846 -1.49997016
 -0.54833525  0.37965878 -0.57744083  1.65687804  0.        ]",[-0.56309158  0.02339646],[ -0.11298969 -12.31801561]
18,-0.195014312295,"[[-2.03990663 -3.00476046  0.04714889 -0.17187068]
 [ 2.54059751  0.0338045   0.          0.        ]]",[ -0.3871147  -10.33156204],-0.727771,"[-0.72160309 -0.44531889 -0.98759732  0.23832268  0.40444826 -1.49996812
 -0.56263821  0.37376978 -0.5846287   1.6529495   0.        ]",[-0.56309158  0.02339646],[  0.09711682 -12.0929493 ]
19,-0.194766788793,"[[-1.98574137 -3.00431085  0.04714889 -0.17187068]
 [ 2.8748154   0.01399871  0.          0.        ]]",[ -0.53010887 -10.32344913],-1.01082,"[-0.65267049 -0.44522286 -1.02277861  0.23641932  0.40444807 -1.49996609
 -0.55322222  0.37126899 -0.59094581  1.64850285  0.        ]",[-0.56309158  0.02339646],[ -0.70707112 -10.37165285]
20,-0.194611944168,"[[-1.95690436 -3.00412567  0.04714889 -0.17187068]
 [ 0.01840455  0.00572757  0.          0.        ]]",[ -0.27892298 -10.37229824],-0.767346,"[-0.61527909 -0.44518309 -1.03985162  0.23563535  0.40444787 -1.49996405
 -0.63369353  0.37022453 -0.59418071  1.64595362  0.        ]",[-0.56309158  0.02339646],[ -1.1233135  -11.61573734]
21,-0.194839501213,"[[ -1.99626476e+00  -3.00405023e+00   4.71488856e-02  -1.71870678e-01]
 [ -3.94124953e+00   2.32100830e-03   0.00000000e+00   0.00000000e+00]]",[  0.22419763 -10.44678307],-0.869417,"[-0.66619881 -0.44516674 -1.01625754  0.23531591  0.40444767 -1.49996202
 -0.74524565  0.36979425 -0.59001029  1.64948482  0.        ]",[-0.56309158  0.02339646],[  0.04176326 -11.26378583]
22,-0.195207246849,"[[ -2.07264789e+00  -3.00401971e+00   4.71488856e-02  -1.71870678e-01]
 [ -3.69787401e+00   9.36896460e-04   0.00000000e+00   0.00000000e+00]]",[  0.34985089 -10.44349003],-0.925655,"[-0.76237617 -0.44515999 -0.96439362  0.23518662  0.40444748 -1.49995998
 -0.73838872  0.36961933 -0.5814911   1.65576325  0.        ]",[-0.56309158  0.02339646],[ -0.15385023 -10.93484944]
23,-0.195492050775,"[[ -2.15198256e+00  -3.00400744e+00   4.71488856e-02  -1.71870678e-01]
 [ -4.23380687e+00   3.74978603e-04   0.00000000e+00   0.00000000e+00]]",[  0.56644696 -10.44781017],-1.17196,"[-0.85808039 -0.44515714 -0.90231077  0.23513457  0.40444728 -1.49995795
 -0.7534867   0.3695482  -0.57221293  1.66147077  0.        ]",[-0.56309158  0.02339646],[ 1.22135732 -9.84040679]
24,-0.195607535937,"[[ -2.19609292e+00  -3.00400248e+00   4.71488856e-02  -1.71870678e-01]
 [ -1.90702966e-01   1.52751555e-04   0.00000000e+00   0.00000000e+00]]",[  0.2148374  -10.37160683],-1.16169,"[-0.90922558 -0.44515586 -0.86431126  0.23511351  0.40444709 -1.49995591
 -0.63958268  0.36951997 -0.56688751  1.66427469  0.        ]",[-0.56309158  0.02339646],[-0.61808997 -9.59330242]
25,-0.195665284554,"[[ -2.22442263e+00  -3.00400055e+00   4.71488856e-02  -1.71870678e-01]
 [ -2.63412490e+00   5.65094388e-05   0.00000000e+00   0.00000000e+00]]",[  0.53448659 -10.41060734],-0.97804,"[-0.9412336  -0.44515522 -0.838638    0.23510522  0.40444689 -1.49995388
 -0.70841914  0.36950765 -0.56341604  1.66592915  0.        ]",[-0.56309158  0.02339646],[  0.26108754 -10.78157857]
26,-0.195727122383,"[[ -2.26621026e+00  -3.00399979e+00   4.71488856e-02  -1.71870678e-01]
 [ -1.54825742e+00   2.37506462e-05   0.00000000e+00   0.00000000e+00]]",[  0.4980135  -10.38383961],-1.15743,"[-0.98718561 -0.44515483 -0.79900913  0.23510191  0.40444669 -1.49995184
 -0.67782729  0.36950333 -0.55821567  1.66816614  0.        ]",[-0.56309158  0.02339646],[  1.98576588 -10.14291426]
27,-0.195716129062,"[[ -2.25714305e+00  -3.00399944e+00   4.71488856e-02  -1.71870678e-01]
 [  2.44168215e+00   1.21422828e-05   0.00000000e+00   0.00000000e+00]]",[  0.04945406 -10.31491184],-1.05392,"[-0.97734491 -0.44515454 -0.80778263  0.23510033  0.4044465  -1.49994981
 -0.56542102  0.36950169 -0.55934902  1.66769972  0.        ]",[-0.56309158  0.02339646],[  0.24847349 -10.39728704]
28,-0.195614080443,"[[ -2.19892381e+00  -3.00399931e+00   4.71488856e-02  -1.71870678e-01]
 [  3.37712404e+00   3.36088723e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16681305 -10.3084898 ],-1.19643,"[-0.91245123 -0.44515429 -0.86178767  0.23509965  0.4044463  -1.49994778
 -0.53906713  0.36950041 -0.5665447   1.66443551  0.        ]",[-0.56309158  0.02339646],[-0.31208817 -9.47599792]
29,-0.195469900823,"[[ -2.14444976e+00  -3.00399930e+00   4.71488856e-02  -1.71870678e-01]
 [  2.07462153e+00  -9.96427076e-07   0.00000000e+00   0.00000000e+00]]",[ -0.13313666 -10.33759975],-0.85026,"[-0.84918862 -0.44515406 -0.90855142  0.2350995   0.4044461  -1.49994574
 -0.57576138  0.36949968 -0.57311606  1.66095264  0.        ]",[-0.56309158  0.02339646],[ -0.44493548 -11.34994055]
30,-0.195393577908,"[[ -2.12104439e+00  -3.00399933e+00   4.71488856e-02  -1.71870678e-01]
 [  2.71922988e-01  -1.65157678e-06   0.00000000e+00   0.00000000e+00]]",[  0.016229   -10.37100792],-1.04718,"[-0.82129931 -0.44515384 -0.92748906  0.23509953  0.40444591 -1.49994371
 -0.62654731  0.36949943 -0.57588626  1.65933018  0.        ]",[-0.56309158  0.02339646],[  0.56818086 -10.43615178]
31,-0.195291233914,"[[ -2.09308905e+00  -3.00399931e+00   4.71488856e-02  -1.71870678e-01]
 [  2.51613245e+00   2.18737258e-06   0.00000000e+00   0.00000000e+00]]",[ -0.28214467 -10.3327961 ],-0.767762,"[-0.78746125 -0.44515362 -0.94917816  0.23509934  0.40444571 -1.49994167
 -0.56332228  0.36949973 -0.57914824  1.65729785  0.        ]",[-0.56309158  0.02339646],[  0.28422628 -11.92395969]
32,-0.195024947821,"[[ -2.03197532e+00  -3.00399928e+00   4.71488856e-02  -1.71870678e-01]
 [  3.59165611e+00   9.80998978e-07   0.00000000e+00   0.00000000e+00]]",[ -0.51849169 -10.31379509],-0.935639,"[-0.71161316 -0.44515339 -0.99298994  0.23509911  0.40444551 -1.49993964
 -0.53302193  0.36949941 -0.58610367  1.65249697  0.        ]",[-0.56309158  0.02339646],[ -1.68214006 -10.60886032]
33,-0.194865618176,"[[ -2.00058043e+00  -3.00399933e+00   4.71488856e-02  -1.71870678e-01]
 [ -4.38735503e-01  -3.75842067e-06   0.00000000e+00   0.00000000e+00]]",[ -0.14420411 -10.38385963],-1.14905,"[-0.67172098 -0.44515318 -1.0135315   0.23509921  0.40444532 -1.4999376
 -0.64656733  0.36949863 -0.58957544  1.64984134  0.        ]",[-0.56309158  0.02339646],[-0.02801139 -9.71198947]
34,-0.194917028505,"[[ -2.01038075e+00  -3.00399935e+00   4.71488856e-02  -1.71870678e-01]
 [ -5.40955296e-01   2.24779514e-07   0.00000000e+00   0.00000000e+00]]",[ -0.11385363 -10.3861475 ],-1.07966,"[-0.68423723 -0.44515296 -1.00726322  0.23509921  0.40444512 -1.49993557
 -0.64944672  0.36949896 -0.58849799  1.65068114  0.        ]",[-0.56309158  0.02339646],[-0.7147152  -9.97222866]
35,-0.195107071271,"[[ -2.04948435e+00  -3.00399937e+00   4.71488856e-02  -1.71870678e-01]
 [ -3.36001074e+00  -1.42296755e-06   0.00000000e+00   0.00000000e+00]]",[  0.26706502 -10.43772316],-1.17306,"[-0.73359389 -0.44515274 -0.98094732  0.23509919  0.40444492 -1.49993353
 -0.72886584  0.36949858 -0.58413822  1.65391204  0.        ]",[-0.56309158  0.02339646],[ 0.93583487 -9.75257982]
36,-0.195234370187,"[[ -2.07884130e+00  -3.00399932e+00   4.71488856e-02  -1.71870678e-01]
 [  4.11746792e-01   4.14087143e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08212245 -10.37016773],-1.1003,"[-0.77000051 -0.44515251 -0.95983391  0.23509887  0.40444473 -1.4999315
 -0.62260596  0.3694991  -0.58079008  1.65621045  0.        ]",[-0.56309158  0.02339646],[  0.22220076 -10.05705749]
37,-0.195162396079,"[[ -2.06186125e+00  -3.00399928e+00   4.71488856e-02  -1.71870678e-01]
 [  1.28335282e+00   9.08575818e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20987827 -10.3549366 ],-0.972587,"[-0.74901213 -0.44515228 -0.97218526  0.23509858  0.40444453 -1.49992946
 -0.59805037  0.36949852 -0.58273297  1.654891    0.        ]",[-0.56309158  0.02339646],[  0.49013545 -10.82233865]
38,-0.194950801366,"[[ -2.01697855e+00  -3.00399926e+00   4.71488856e-02  -1.71870678e-01]
 [  3.19853517e+00   1.01097565e-06   0.00000000e+00   0.00000000e+00]]",[ -0.50520545 -10.32008743],-0.875203,"[-0.69262947 -0.44515205 -1.00296626  0.23509839  0.40444433 -1.49992743
 -0.54409474  0.36949836 -0.58776788  1.65123093  0.        ]",[-0.56309158  0.02339646],[ -0.55189247 -11.15461879]
39,-0.194728012131,"[[ -1.97556699e+00  -3.00399929e+00   4.71488856e-02  -1.71870678e-01]
 [  9.50113418e-01  -2.75260314e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3428815  -10.35718727],-0.860516,"[-0.63951918 -0.44515183 -1.02892057  0.23509842  0.40444414 -1.49992539
 -0.60743791  0.36949771 -0.59228399  1.64762594  0.        ]",[-0.56309158  0.02339646],[  0.07711135 -11.34106348]
40,-0.194599897657,"[[ -1.95369020e+00  -3.00399931e+00   4.71488856e-02  -1.71870678e-01]
 [  1.23661073e+00  -1.57279217e-07   0.00000000e+00   0.00000000e+00]]",[ -0.41660458 -10.35007668],-1.09302,"[-0.61107237 -0.44515161 -1.04166767  0.23509841  0.40444394 -1.49992336
 -0.59936624  0.36949786 -0.5946137   1.64563669  0.        ]",[-0.56309158  0.02339646],[-1.75167195 -9.69907287]
41,-0.194689836344,"[[ -1.96892845e+00  -3.00399936e+00   4.71488856e-02  -1.71870678e-01]
 [ -2.74715935e+00  -3.13400456e-06   0.00000000e+00   0.00000000e+00]]",[  0.04179156 -10.42331791],-1.2574,"[-0.63091377 -0.4451514  -1.03285806  0.23509851  0.40444375 -1.49992132
 -0.71159837  0.36949731 -0.59299545  1.64702317  0.        ]",[-0.56309158  0.02339646],[ 0.27199629 -9.14258399]
42,-0.194928067509,"[[ -2.01252098e+00  -3.00399935e+00   4.71488856e-02  -1.71870678e-01]
 [ -1.61586326e+00   1.81959137e-06   0.00000000e+00   0.00000000e+00]]",[  5.98442554e-03  -1.04055805e+01],-0.718007,"[-0.68695965 -0.44515118 -1.00587021  0.23509839  0.40444355 -1.49991929
 -0.67972656  0.36949776 -0.58825899  1.65084309  0.        ]",[-0.56309158  0.02339646],[  0.60161197 -12.217126  ]
43,-0.194969127028,"[[ -2.02061835e+00  -3.00399930e+00   4.71488856e-02  -1.71870678e-01]
 [  7.98081073e-01   2.74512341e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2380152  -10.36251068],-1.02326,"[-0.69724709 -0.44515094 -1.00056763  0.23509806  0.40444335 -1.49991725
 -0.61171945  0.3694977  -0.58736297  1.65152451  0.        ]",[-0.56309158  0.02339646],[  0.87353456 -10.59997802]
44,-0.194696882409,"[[ -1.97011423e+00  -3.00399924e+00   4.71488856e-02  -1.71870678e-01]
 [  4.24085819e+00   2.71485816e-06   0.00000000e+00   0.00000000e+00]]",[ -0.70931154 -10.29831409],-1.20498,"[-0.63245127 -0.44515071 -1.03215637  0.23509771  0.40444316 -1.49991522
 -0.51472764  0.36949752 -0.59286441  1.64712535  0.        ]",[-0.56309158  0.02339646],[ 0.13503005 -9.44573815]
45,-0.194120861009,"[[ -1.88077536e+00  -3.00399923e+00   4.71488856e-02  -1.71870678e-01]
 [  4.69152733e+00  -6.47972097e-07   0.00000000e+00   0.00000000e+00]]",[ -0.9297381  -10.27766418],-1.27006,"[-0.51451827 -0.44515048 -1.0792524   0.23509756  0.40444296 -1.49991318
 -0.50203091  0.36949692 -0.60209697  1.63858749  0.        ]",[-0.56309158  0.02339646],[-0.97920487 -8.87015593]
46,-0.193715402702,"[[ -1.82677542e+00  -3.00399930e+00   4.71488856e-02  -1.71870678e-01]
 [  7.21696109e-01  -4.56149648e-06   0.00000000e+00   0.00000000e+00]]",[ -0.60564804 -10.33821297],-1.08009,"[-0.44151221 -0.44515028 -1.10214553  0.23509775  0.40444276 -1.49991115
 -0.61387058  0.36949625 -0.60734175  1.63298009  0.        ]",[-0.56309158  0.02339646],[-0.61990201 -9.99673645]
47,-0.193796300778,"[[ -1.83711035e+00  -3.00399937e+00   4.71488856e-02  -1.71870678e-01]
 [ -1.74696248e+00  -2.11348847e-06   0.00000000e+00   0.00000000e+00]]",[ -0.32053152 -10.38507271],-0.883575,"[-0.45557142 -0.44515007 -1.09809239  0.23509792  0.40444257 -1.49990911
 -0.68341844  0.36949639 -0.60635785  1.6340755   0.        ]",[-0.56309158  0.02339646],[ -0.11341681 -11.1798589 ]
48,-0.194088195882,"[[ -1.87620807e+00  -3.00399937e+00   4.71488856e-02  -1.71870678e-01]
 [ -2.16142884e+00   7.40922563e-07   0.00000000e+00   0.00000000e+00]]",[ -0.20134315 -10.40041542],-1.28402,"[-0.50838832 -0.44514985 -1.08135     0.23509784  0.40444237 -1.49990708
 -0.69509456  0.36949657 -0.60254983  1.63811829  0.        ]",[-0.56309158  0.02339646],[ 1.43705817 -9.23355229]
49,-0.194110330948,"[[ -1.87928250e+00  -3.00399930e+00   4.71488856e-02  -1.71870678e-01]
 [  1.84064935e+00   4.33322042e-06   0.00000000e+00   0.00000000e+00]]",[ -0.62594664 -10.32879448],-1.16441,"[-0.5125149  -0.44514961 -1.07993834  0.23509745  0.40444217 -1.49990505
 -0.58234565  0.36949685 -0.60224253  1.63842842  0.        ]",[-0.56309158  0.02339646],[-1.9183512  -9.27108718]
