timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.196160267336,"[[  4.49243015  -3.20662054   0.1101264    0.17621547]
 [ 39.48619778   5.53844156   0.           0.        ]]",[ 4.3520751  -8.33629608],-2.10018,"[-0.26416295 -0.45129209 -1.10043644  1.11387426  0.94662141  1.5214661
  0.50908344  1.06774667 -0.91614204 -1.41297398  0.        ]",[-0.72808921  0.00088716],[ 4.26391074 -8.02791888]
12,-0.207003509423,"[[  5.31403601  -3.11229688   0.1101264    0.17621547]
 [ 42.66376134   3.72112943   0.           0.        ]]",[ 4.65120602 -7.9073801 ],-1.9356,"[ 0.82243251 -0.45393699 -0.8609095   0.70435459  0.94662082  1.52146446
  0.59750039  0.83885956 -1.05072255 -1.42561597  0.        ]",[-0.72808921  0.00088716],[ 4.66336114 -9.08332157]
13,-0.220569706367,"[[  6.1985607   -3.05630528   0.1101264    0.17621547]
 [ 45.77832871   1.99005333   0.           0.        ]]",[ 4.85587263 -7.86570358],-2.127,"[ 1.41883353 -0.44890306  0.3088515   0.46156085  0.94662024  1.52146281
  0.6841644   0.62083386 -1.0667141  -1.55359584  0.        ]",[-0.72808921  0.00088716],[ 4.56765459 -6.41814167]
14,-0.219130356897,"[[  7.14475836  -3.02784888   0.1101264    0.17621547]
 [ 48.83127144   0.96147307   0.           0.        ]]",[ 4.49927759 -8.32516193],-1.9872,"[ 0.94054642 -0.44446361  1.64226278  0.33856348  0.94661965  1.52146117
  0.76911361  0.4912861  -0.96166531 -1.61053616  0.        ]",[-0.72808921  0.00088716],[ 4.81274097 -8.508093  ]
15,-0.2038616299,"[[  8.15140894  -3.01447719   0.1101264    0.17621547]
 [ 51.82381997   0.43849658   0.           0.        ]]",[ 3.90689921 -8.27405167],-2.11497,"[-0.36790951 -0.4419409   1.95407594  0.2808986   0.94661907  1.52145953
  0.85238226  0.42541811 -0.86591877 -1.52003897  0.        ]",[-0.72808921  0.00088716],[ 4.33370649 -7.57279197]
16,-0.191011247583,"[[  9.2173164   -3.00848435   0.1101264    0.17621547]
 [ 54.75715457   0.19269072   0.           0.        ]]",[ 3.85400438 -8.35136223],-1.96587,"[-1.31774981 -0.44071978  0.76813229  0.25508603  0.94661848  1.52145789
  0.93400317  0.3944592  -0.89768087 -1.37400055  0.        ]",[-0.72808921  0.00088716],[ 3.74416633 -9.48202004]
17,-0.197920445009,"[[ 10.34130809  -3.00588221   0.1101264    0.17621547]
 [ 57.63243425   0.08251175   0.           0.        ]]",[ 4.15837193 -8.56341648],-2.0879,"[-0.80509529 -0.44017206 -0.81204248  0.24388433  0.9466179   1.52145624
  1.01400858  0.38058224 -1.03612312 -1.34180432  0.        ]",[-0.72808921  0.00088716],[ 3.39726874 -8.34651513]
18,-0.217393109227,"[[  1.15222344e+01  -3.00477758e+00   1.10126396e-01   1.76215472e-01]
 [  6.04508007e+01   3.46678838e-02   0.00000000e+00   0.00000000e+00]]",[ 4.62809896 -8.14793873],-2.11742,"[ 0.7346495  -0.43993626 -0.92428737  0.23913025  0.94661731  1.5214546
  1.09243024  0.37455625 -1.12094463 -1.47861685  0.        ]",[-0.72808921  0.00088716],[ 5.33136918 -6.76843896]
19,-0.224949214635,"[[  1.27589682e+01  -3.00431647e+00   1.10126396e-01   1.76215472e-01]
 [  6.32133766e+01   1.43582540e-02   0.00000000e+00   0.00000000e+00]]",[ 4.68838072 -8.2305851 ],-1.909,"[ 1.39817194 -0.43983717  0.74510182  0.23714594  0.94661673  1.52145296
  1.16929937  0.37199816 -1.03290396 -1.62167821  0.        ]",[-0.72808921  0.00088716],[ 4.67687051 -9.2538049 ]
20,-0.209661301344,"[[  1.40504048e+01  -3.00412644e+00   1.10126396e-01   1.76215472e-01]
 [  6.59212648e+01   5.88221377e-03   0.00000000e+00   0.00000000e+00]]",[ 4.01989269 -8.53946781],-2.06252,"[ 0.1582336  -0.43979614  2.01754319  0.23632815  0.94661614  1.52145132
  1.24464665  0.37093048 -0.87940688 -1.56810078  0.        ]",[-0.72808921  0.00088716],[ 3.71006171 -8.86045239]
21,-0.191052481684,"[[  1.53954614e+01  -3.00404887e+00   1.10126396e-01   1.76215472e-01]
 [  6.85755471e+01   2.39123068e-03   0.00000000e+00   0.00000000e+00]]",[ 3.8126502  -8.50845242],-2.07489,"[-1.28035257 -0.43977927  0.92854569  0.23599429  0.94661556  1.52144967
  1.31850216  0.37049066 -0.88760215 -1.38114091  0.        ]",[-0.72808921  0.00088716],[ 2.79267091 -9.08505606]
22,-0.200574007915,"[[  1.67930764e+01  -3.00401740e+00   1.10126396e-01   1.76215472e-01]
 [  7.11772842e+01   9.68521511e-04   0.00000000e+00   0.00000000e+00]]",[ 4.38695574 -8.71252251],-2.055,"[-0.60866285 -0.43977232 -0.95569605  0.2358588   0.94661498  1.52144803
  1.3908954   0.37031133 -1.05757142 -1.35227955  0.        ]",[-0.72808921  0.00088716],[ 4.34404071 -8.25846065]
23,-0.222640085824,"[[  1.82422094e+01  -3.00400465e+00   1.10126396e-01   1.76215472e-01]
 [  7.37275163e+01   3.93719330e-04   0.00000000e+00   0.00000000e+00]]",[ 4.65270948 -8.27661991],-2.01172,"[ 1.17599397 -0.43976941 -0.45978717  0.23580383  0.94661439  1.52144639
  1.46185531  0.3702388  -1.10942603 -1.54274927  0.        ]",[-0.72808921  0.00088716],[ 4.88928972 -7.75877385]
24,-0.218940923566,"[[  1.97418405e+01  -3.00399943e+00   1.10126396e-01   1.76215472e-01]
 [  7.62272629e+01   1.63188018e-04   0.00000000e+00   0.00000000e+00]]",[ 4.15549517 -8.67406178],-1.78166,"[ 0.90783275 -0.43976811  1.67330731  0.23578129  0.94661381  1.52144475
  1.53141024  0.37020963 -0.94122379 -1.62127787  0.        ]",[-0.72808921  0.00088716],[  4.89418151 -11.08180832]
25,-0.194436742419,"[[  2.12909700e+01  -3.00399722e+00   1.10126396e-01   1.76215472e-01]
 [  7.86775235e+01   7.13331005e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65945292 -8.58977222],-2.09392,"[-1.02146206 -0.43976747  1.46120795  0.23577172  0.94661322  1.52144311
  1.59958797  0.37019792 -0.86163408 -1.43108147  0.        ]",[-0.72808921  0.00088716],[ 3.77728743 -8.76225313]
26,-0.197661807777,"[[  2.28886181e+01  -3.00399622e+00   1.10126396e-01   1.76215472e-01]
 [  8.10792775e+01   3.49659046e-05   0.00000000e+00   0.00000000e+00]]",[ 4.35916519 -8.87142849],-1.77076,"[-0.82589833 -0.43976708 -0.79347756  0.23576731  0.94661264  1.52144146
  1.66641577  0.37019321 -1.03510086 -1.33988349  0.        ]",[-0.72808921  0.00088716],[  4.52996927 -10.14326117]
27,-0.222716758303,"[[  2.45338242e+01  -3.00399568e+00   1.10126396e-01   1.76215472e-01]
 [  8.34334854e+01   2.06715703e-05   0.00000000e+00   0.00000000e+00]]",[ 4.54934406 -8.45650291],-2.09882,"[ 1.18261903 -0.43976679 -0.44881252  0.23576493  0.94661205  1.52143982
  1.73192032  0.37019127 -1.10895547 -1.54390099  0.        ]",[-0.72808921  0.00088716],[ 4.87744293 -6.44376654]
28,-0.216088276514,"[[  2.62256468e+01  -3.00399533e+00   1.10126396e-01   1.76215472e-01]
 [  8.57410883e+01   1.51104618e-05   0.00000000e+00   0.00000000e+00]]",[ 3.95277548 -8.82358837],-2.06535,"[ 0.67542453 -0.43976655  1.84636072  0.23576335  0.94661147  1.52143818
  1.79612782  0.37019043 -0.91719906 -1.60800095  0.        ]",[-0.72808921  0.00088716],[ 3.6426091  -8.56556188]
29,-0.191039760642,"[[  2.79631632e+01  -3.00399506e+00   1.10126396e-01   1.76215472e-01]
 [  8.80030089e+01   1.29851585e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77173185 -8.81916332],-2.20442,"[-1.28091867 -0.43976632  0.92653959  0.23576207  0.94661088  1.52143654
  1.85906391  0.37019003 -0.88770712 -1.38092953  0.        ]",[-0.72808921  0.00088716],[ 4.53088329 -5.9192394 ]
30,-0.207187409297,"[[  2.97454686e+01  -3.00399481e+00   1.10126396e-01   1.76215472e-01]
 [  9.02201515e+01   1.22016118e-05   0.00000000e+00   0.00000000e+00]]",[ 4.52080154 -8.94704056],-2.09756,"[-0.09970018 -0.43976609 -1.13068557  0.23576091  0.9466103   1.52143489
  1.92075376  0.37018979 -1.0953613  -1.39122768  0.        ]",[-0.72808921  0.00088716],[ 4.63194511 -7.51599165]
31,-0.225088442099,"[[  3.15716766e+01  -3.00399456e+00   1.10126396e-01   1.76215472e-01]
 [  9.23934026e+01   1.19355224e-05   0.00000000e+00   0.00000000e+00]]",[ 4.32440758 -8.76489162],-1.94177,"[ 1.40701932 -0.43976587  0.6877251   0.2357598   0.94660971  1.52143325
  1.98122201  0.37018962 -1.03741448 -1.61998261  0.        ]",[-0.72808921  0.00088716],[ 4.09788054 -9.05329912]
32,-0.2003504383,"[[  3.34409179e+01  -3.00399433e+00   1.10126396e-01   1.76215472e-01]
 [  9.45236310e+01   1.18637726e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60705328 -8.79223824],-2.06145,"[-0.5697645  -0.43976565  1.86319175  0.23575869  0.94660913  1.52143161
  2.04049283  0.37018947 -0.85465897 -1.49269916  0.        ]",[-0.72808921  0.00088716],[ 3.43278239 -9.78236836]
33,-0.196211248543,"[[  3.53523407e+01  -3.00399409e+00   1.10126396e-01   1.76215472e-01]
 [  9.66116884e+01   1.18603334e-05   0.00000000e+00   0.00000000e+00]]",[ 4.32709312 -9.14443684],-2.1024,"[-0.93234534 -0.43976542 -0.68594996  0.23575759  0.94660855  1.52142997
  2.09858991  0.37018934 -1.02204283 -1.33516493  0.        ]",[-0.72808921  0.00088716],[ 4.26491901 -7.80783639]
34,-0.224239869853,"[[  3.73051099e+01  -3.00399385e+00   1.10126396e-01   1.76215472e-01]
 [  9.86584097e+01   1.18764227e-05   0.00000000e+00   0.00000000e+00]]",[ 4.3839035  -8.74782848],-1.99731,"[ 1.31762531 -0.4397652  -0.16445168  0.23575649  0.94660796  1.52142832
  2.15553647  0.3701892  -1.0949356  -1.57028242  0.        ]",[-0.72808921  0.00088716],[ 5.23362627 -7.42121394]
35,-0.207640793186,"[[  3.92984070e+01  -3.00399361e+00   1.10126396e-01   1.76215472e-01]
 [  1.00664613e+02   1.18934383e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61681175 -8.98585987],-2.17288,"[ -1.31903113e-03  -4.39764980e-01   2.02283921e+00   2.35755384e-01
   9.46607377e-01   1.52142668e+00   2.21135526e+00   3.70189066e-01
  -8.71045639e-01  -1.55344985e+00   0.00000000e+00]",[-0.72808921  0.00088716],[ 3.40322248 -7.94667544]
36,-0.192704108629,"[[  4.13314297e+01  -3.00399338e+00   1.10126396e-01   1.76215472e-01]
 [  1.02631101e+02   1.19045293e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18310547 -9.22255516],-1.88444,"[-1.18394654 -0.43976476 -0.30259919  0.23575428  0.94660679  1.52142504
  2.2660686   0.37018893 -0.98179546 -1.33030422  0.        ]",[-0.72808921  0.00088716],[ 5.07939796 -9.34704147]
37,-0.222892747688,"[[  4.34033915e+01  -3.00399314e+00   1.10126396e-01   1.76215472e-01]
 [  1.04558659e+02   1.19074001e-05   0.00000000e+00   0.00000000e+00]]",[ 4.34273005 -8.87068939],-1.75139,"[ 1.19802037 -0.43976454 -0.42250674  0.23575317  0.94660621  1.5214234
  2.31969836  0.37018879 -1.10779658 -1.54660069  0.        ]",[-0.72808921  0.00088716],[  4.80297508 -10.26345499]
38,-0.208832335947,"[[  4.55135216e+01  -3.00399290e+00   1.10126396e-01   1.76215472e-01]
 [  1.06448059e+02   1.19015075e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58074641 -9.08822823],-2.21856,"[ 0.09298184 -0.43976431  2.02224174  0.23575207  0.94660562  1.52142175
  2.37226597  0.37018866 -0.87572977 -1.5622096   0.        ]",[-0.72808921  0.00088716],[ 3.57187168 -7.18443733]
39,-0.1931528723,"[[  4.76610645e+01  -3.00399266e+00   1.10126396e-01   1.76215472e-01]
 [  1.08300055e+02   1.18869721e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1592207 -9.3357935],-1.70422,"[-1.15230799 -0.43976409 -0.36654374  0.23575096  0.94660504  1.52142011
  2.42379244  0.37018852 -0.98799851 -1.33014604  0.        ]",[-0.72808921  0.00088716],[  3.79249469 -10.95039176]
40,-0.224080180421,"[[  4.98452794e+01  -3.00399243e+00   1.10126396e-01   1.76215472e-01]
 [  1.10115388e+02   1.18641560e-05   0.00000000e+00   0.00000000e+00]]",[ 4.25611591 -9.00241184],-1.74284,"[ 1.30325066 -0.43976387 -0.20249082  0.23574986  0.94660445  1.52141847
  2.47429837  0.37018838 -1.09698831 -1.56708778  0.        ]",[-0.72808921  0.00088716],[  4.53749495 -10.61237174]
41,-0.204133309173,"[[  5.20654405e+01  -3.00399219e+00   1.10126396e-01   1.76215472e-01]
 [  1.11894784e+02   1.18335002e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45283365 -9.12563038],-2.21804,"[-0.27659651 -0.43976365  1.98214586  0.23574876  0.94660387  1.52141683
  2.52380395  0.37018824 -0.86044278 -1.52579554  0.        ]",[-0.72808921  0.00088716],[ 4.17272396 -6.99017107]
42,-0.197902358095,"[[  5.43208360e+01  -3.00399195e+00   1.10126396e-01   1.76215472e-01]
 [  1.13638955e+02   1.17954622e-05   0.00000000e+00   0.00000000e+00]]",[ 4.23180103 -9.48360443],-2.20995,"[-0.80813822 -0.43976343 -0.809377    0.23574766  0.94660329  1.52141519
  2.57232896  0.37018809 -1.03712376 -1.34074241  0.        ]",[-0.72808921  0.00088716],[ 3.88656679 -6.93503162]
43,-0.225287561899,"[[  5.66107685e+01  -3.00399172e+00   1.10126396e-01   1.76215472e-01]
 [  1.15348596e+02   1.17504925e-05   0.00000000e+00   0.00000000e+00]]",[ 4.05474806 -9.2515583 ],-1.79225,"[ 1.42112067 -0.4397632   0.54059135  0.23574657  0.9466027   1.52141354
  2.61989281  0.37018795 -1.04879187 -1.61414024  0.        ]",[-0.72808921  0.00088716],[  4.51086876 -10.5116801 ]
44,-0.195109886818,"[[  5.89345542e+01  -3.00399148e+00   1.10126396e-01   1.76215472e-01]
 [  1.17024394e+02   1.16990262e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47432446 -9.21897602],-2.16551,"[-0.97027775 -0.43976298  1.52672946  0.23574548  0.94660212  1.5214119
  2.66651451  0.37018781 -0.85937785 -1.43900105  0.        ]",[-0.72808921  0.00088716],[ 3.79713328 -8.23668489]
45,-0.209463676117,"[[  6.12915230e+01  -3.00399125e+00   1.10126396e-01   1.76215472e-01]
 [  1.18667016e+02   1.16414800e-05   0.00000000e+00   0.00000000e+00]]",[ 4.29167318 -9.48390388],-1.83719,"[ 0.08037299 -0.43976276 -1.13779885  0.23574439  0.94660153  1.52141026
  2.7122127   0.37018766 -1.10473845 -1.40765228  0.        ]",[-0.72808921  0.00088716],[ 4.90895438 -8.92225673]
46,-0.21949976209,"[[  6.36810180e+01  -3.00399102e+00   1.10126396e-01   1.76215472e-01]
 [  1.20277120e+02   1.15782521e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70155883 -9.42988682],-1.82991,"[ 0.95352414 -0.43976254  1.62937679  0.23574331  0.94660095  1.52140862
  2.75700565  0.37018752 -0.94664463 -1.6233758   0.        ]",[-0.72808921  0.00088716],[  4.16034509 -10.86357359]
47,-0.190468610235,"[[  6.61023953e+01  -3.00399079e+00   1.10126396e-01   1.76215472e-01]
 [  1.21855350e+02   1.15097221e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89945269 -9.50711155],-2.01474,"[-1.33595884 -0.43976232  0.23916568  0.23574224  0.94660036  1.52140697
  2.80091126  0.37018737 -0.93493526 -1.3424049   0.        ]",[-0.72808921  0.00088716],[ 3.16037556 -9.27618139]
48,-0.223053673458,"[[  6.85550238e+01  -3.00399056e+00   1.10126396e-01   1.76215472e-01]
 [  1.23402336e+02   1.14362516e-05   0.00000000e+00   0.00000000e+00]]",[ 4.15009069 -9.2820816 ],-1.87465,"[ 1.21213333 -0.4397621  -0.39735616  0.23574117  0.94659978  1.52140533
  2.84394709  0.37018723 -1.10665748 -1.54912267  0.        ]",[-0.72808921  0.00088716],[ 4.23479828 -8.84216157]
49,-0.202028587977,"[[  7.10382846e+01  -3.00399033e+00   1.10126396e-01   1.76215472e-01]
 [  1.24918698e+02   1.13581852e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29517341 -9.31309891],-2.1322,"[-0.44015192 -0.43976188  1.92628886  0.23574011  0.94659919  1.52140369
  2.88613035  0.37018708 -0.85644153 -1.50781978  0.        ]",[-0.72808921  0.00088716],[ 3.30168832 -9.31164226]
