timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.128699201858,[-0.47799268  0.01642379],[-0.05554003 -8.51485348],-0.645762,"[-1.42954918 -0.44729253 -0.34153851  0.23486804  1.031553   -0.29385519
 -0.57364274  0.37112565 -1.05237607  0.4816436   0.        ]","[[-2.68020681 -3.00430924  0.11952304 -0.03344911]
 [ 3.00249502  0.01392895  0.          0.        ]]",[  0.17651831 -10.25973022]
20,-0.129805449784,[-0.47799268  0.01642379],[-0.18734229 -8.50145721],-0.979023,"[-1.38460662 -0.44725303 -0.42884517  0.23409279  1.031552   -0.29385504
 -0.55549682  0.3700852  -1.06125811  0.48220887  0.        ]","[[-2.61374112 -3.00412495  0.11952304 -0.03344911]
 [ 3.64194302  0.0057008   0.          0.        ]]",[-0.05179777 -7.85986691]
21,-0.130930365321,[-0.47799268  0.01642379],[-0.24928036 -8.50517082],-0.928436,"[-1.33135611 -0.44723677 -0.51726878  0.2337768   1.031551   -0.29385489
 -0.563362    0.36965642 -1.07057612  0.48197894  0.        ]","[[ -2.54368330e+00  -3.00404985e+00   1.19523041e-01  -3.34491139e-02]
 [  3.36476293e+00   2.31081553e-03   0.00000000e+00   0.00000000e+00]]",[-0.17011075 -8.2456359 ]
22,-0.131860224421,[-0.47799268  0.01642379],[-0.26230115 -8.51685047],-0.676435,"[-1.28126115 -0.44723005 -0.58958224  0.2336491   1.03155001 -0.29385474
 -0.58436422  0.36948154 -1.07849385  0.48116435  0.        ]","[[ -2.48381398e+00  -3.00401952e+00   1.19523041e-01  -3.34491139e-02]
 [  2.62463481e+00   9.29160348e-04   0.00000000e+00   0.00000000e+00]]",[ -1.43658353 -10.12835045]
23,-0.132047754251,[-0.47799268  0.01642379],[ 0.06033563 -8.60735321],-0.909628,"[-1.27050895 -0.44722721 -0.60397938  0.233598    1.03154901 -0.29385459
 -0.69819083  0.36941047 -1.08011191  0.48093397  0.        ]","[[ -2.47156744e+00  -3.00400740e+00   1.19523041e-01  -3.34491139e-02]
 [ -1.38661324e+00   3.68561791e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14288243 -8.35842061]
24,-0.131716115068,[-0.47799268  0.01642379],[ 0.03812201 -8.59623432],-0.914332,"[-1.28951073 -0.44722592 -0.57827768  0.23357747  1.03154801 -0.29385444
 -0.68135819  0.36938255 -1.07724549  0.48134454  0.        ]","[[ -2.49334831e+00  -3.00400254e+00   1.19523041e-01  -3.34491139e-02]
 [ -7.93450329e-01   1.49249718e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23087786 -8.306123  ]
25,-0.131615907617,[-0.47799268  0.01642379],[-0.03201593 -8.57560635],-0.925938,"[-1.29511021 -0.44722525 -0.57047634  0.2335691   1.03154701 -0.29385429
 -0.65497226  0.3693711  -1.07638348  0.48145389  0.        ]","[[ -2.49988813e+00  -3.00400058e+00   1.19523041e-01  -3.34491139e-02]
 [  1.36369466e-01   6.02473446e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48271958 -8.19055384]
26,-0.131950367572,[-0.47799268  0.01642379],[-0.22088474 -8.52951622],-0.88506,"[-1.27618239 -0.44722483 -0.59641916  0.23356561  1.03154602 -0.29385414
 -0.60081361  0.36936644 -1.07926281  0.48106656  0.        ]","[[ -2.47801187e+00  -3.00399978e+00   1.19523041e-01  -3.34491139e-02]
 [  2.04489645e+00   2.49592942e-05   0.00000000e+00   0.00000000e+00]]",[-0.01360749 -8.54807108]
27,-0.132551093779,[-0.47799268  0.01642379],[-0.26454553 -8.52643585],-0.743014,"[-1.24023769 -0.44722451 -0.64265299  0.2335642   1.03154502 -0.293854
 -0.60349081  0.36936418 -1.08450163  0.48017206  0.        ]","[[ -2.43806067e+00  -3.00399947e+00   1.19523041e-01  -3.34491139e-02]
 [  1.95053875e+00   8.63602012e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53777084 -9.48654649]
28,-0.133426494239,[-0.47799268  0.01642379],[-0.51483291 -8.47002602],-0.870275,"[-1.18303095 -0.44722423 -0.70915604  0.23356353  1.03154402 -0.29385385
 -0.54416616  0.3693635  -1.09229626  0.47838033  0.        ]","[[ -2.37807446e+00  -3.00399934e+00   1.19523041e-01  -3.34491139e-02]
 [  4.04111549e+00   4.81738066e-06   0.00000000e+00   0.00000000e+00]]",[-0.54291412 -8.7316688 ]
29,-0.134247480735,[-0.47799268  0.01642379],[-0.40385363 -8.50875092],-0.792852,"[-1.12372381 -0.44722398 -0.77038876  0.23356334  1.03154303 -0.2938537
 -0.60743387  0.36936255 -1.09979167  0.47612026  0.        ]","[[ -2.31962199e+00  -3.00399932e+00   1.19523041e-01  -3.34491139e-02]
 [  1.81156154e+00  -1.13413530e-06   0.00000000e+00   0.00000000e+00]]",[-0.90159882 -9.32050312]
30,-0.134248318746,[-0.47799268  0.01642379],[-0.10645217 -8.58974934],-0.601909,"[-1.12366466 -0.44722374 -0.77044462  0.23356342  1.03154203 -0.29385355
 -0.70974828  0.36936217 -1.0997983   0.47611733  0.        ]","[[ -2.31956644e+00  -3.00399937e+00   1.19523041e-01  -3.34491139e-02]
 [ -1.79399174e+00  -2.65041919e-06   0.00000000e+00   0.00000000e+00]]",[  0.6520759  -10.43185792]
31,-0.134115188135,[-0.47799268  0.01642379],[-0.31034517 -8.53280067],-0.836758,"[-1.13365761 -0.44722348 -0.7606184   0.23356319  1.03154103 -0.2938534
 -0.63547743  0.36936271 -1.09856862  0.47652455  0.        ]","[[ -2.32918634e+00  -3.00399934e+00   1.19523041e-01  -3.34491139e-02]
 [  8.23280245e-01   3.17348181e-06   0.00000000e+00   0.00000000e+00]]",[-0.4413892  -8.96477383]
32,-0.134098373094,[-0.47799268  0.01642379],[-0.1637404  -8.57267475],-0.922741,"[-1.13492983 -0.44722323 -0.75935219  0.23356303  1.03154003 -0.29385325
 -0.68553083  0.369362   -1.09841267  0.47657459  0.        ]","[[ -2.33041837e+00  -3.00399933e+00   1.19523041e-01  -3.34491139e-02]
 [ -9.40605442e-01  -8.12816860e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14637849 -8.29899724]
33,-0.133919849685,[-0.47799268  0.01642379],[-0.196906   -8.56178951],-0.696081,"[-1.14808089 -0.44722297 -0.7460947   0.23356288  1.03153904 -0.2938531
 -0.66855592  0.36936202 -1.09677293  0.47709253  0.        ]","[[ -2.34322879e+00  -3.00399932e+00   1.19523041e-01  -3.34491139e-02]
 [ -3.42429955e-01   8.62472555e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49725678 -9.80206555]
34,-0.134100411674,[-0.47799268  0.01642379],[-0.37565356 -8.51492691],-0.702195,"[-1.13475955 -0.44722271 -0.75951806  0.23356263  1.03153804 -0.29385295
 -0.61249486  0.36936195 -1.09842915  0.47656799  0.        ]","[[ -2.33025593e+00  -3.00399929e+00   1.19523041e-01  -3.34491139e-02]
 [  1.63313254e+00   1.85692507e-06   0.00000000e+00   0.00000000e+00]]",[-0.2662862  -9.84316534]
35,-0.134399830167,[-0.47799268  0.01642379],[-0.31377485 -8.53458405],-1.04353,"[-1.11204629 -0.44722246 -0.78162394  0.23356253  1.03153704 -0.2938528
 -0.64332994  0.36936137 -1.10119705  0.47563206  0.        ]","[[ -2.30849583e+00  -3.00399929e+00   1.19523041e-01  -3.34491139e-02]
 [  5.46498147e-01  -1.20454676e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45486618 -7.31576378]
36,-0.134789542492,[-0.47799268  0.01642379],[-0.49843994 -8.48795509],-0.877479,"[-1.0811911  -0.44722221 -0.81016417  0.23356238  1.03153605 -0.29385265
 -0.59253095  0.36936147 -1.10484005  0.47428442  0.        ]","[[ -2.27960493e+00  -3.00399929e+00   1.19523041e-01  -3.34491139e-02]
 [  2.33662635e+00   1.19166968e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34247173 -8.60209611]
37,-0.135569551118,[-0.47799268  0.01642379],[-0.68462735 -8.44295883],-0.86895,"[-1.01481462 -0.44722196 -0.86627394  0.23356218  1.03153505 -0.2938525
 -0.55536549  0.36936122 -1.11227811  0.47110904  0.        ]","[[ -2.21973188e+00  -3.00399927e+00   1.19523041e-01  -3.34491139e-02]
 [  3.64631421e+00   7.39787377e-07   0.00000000e+00   0.00000000e+00]]",[-0.63720055 -8.80665109]
38,-0.136153099564,[-0.47799268  0.01642379],[-0.53225338 -8.48676682],-0.794508,"[-0.96066527 -0.44722171 -0.9072496   0.23356221  1.03153405 -0.29385235
 -0.62900493  0.36936057 -1.11798112  0.46826779  0.        ]","[[ -2.17284253e+00  -3.00399930e+00   1.19523041e-01  -3.34491139e-02]
 [  1.05126865e+00  -2.81487127e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11592075 -9.1829491 ]
39,-0.136458736646,[-0.47799268  0.01642379],[-0.60241497 -8.46865654],-1.16537,"[-0.93055817 -0.44722146 -0.9283395   0.23356217  1.03153305 -0.2938522
 -0.61657104  0.36936076 -1.12101959  0.46660125  0.        ]","[[ -2.14742103e+00  -3.00399932e+00   1.19523041e-01  -3.34491139e-02]
 [  1.48942107e+00   2.27696454e-07   0.00000000e+00   0.00000000e+00]]",[-1.28373313 -6.89193921]
40,-0.136336771897,[-0.47799268  0.01642379],[-0.26052412 -8.56108856],-1.07928,"[-0.94273669 -0.44722122 -0.91994609  0.23356223  1.03153206 -0.29385205
 -0.72976042  0.36936016 -1.11980095  0.46728142  0.        ]","[[ -2.15765329e+00  -3.00399936e+00   1.19523041e-01  -3.34491139e-02]
 [ -2.49935375e+00  -2.98136952e-06   0.00000000e+00   0.00000000e+00]]",[ -8.95570640e-04  -7.20143318e+00]
41,-0.135728187543,[-0.47799268  0.01642379],[-0.19911149 -8.57551384],-0.922086,"[-1.00049617 -0.44722097 -0.87750039  0.23356215  1.03153106 -0.2938519
 -0.72845647  0.36936047 -1.11381175  0.47037749  0.        ]","[[ -2.20717951e+00  -3.00399937e+00   1.19523041e-01  -3.34491139e-02]
 [ -2.45342125e+00   1.04786018e-06   0.00000000e+00   0.00000000e+00]]",[-0.75110784 -8.51358942]
42,-0.134709626607,[-0.47799268  0.01642379],[ 0.14961854 -8.66352558],-0.878497,"[-1.08765066 -0.44722072 -0.80431595  0.23356207  1.03153006 -0.29385175
 -0.811467    0.36936001 -1.10408198  0.47457138  0.        ]","[[ -2.28559826e+00  -3.00399938e+00   1.19523041e-01  -3.34491139e-02]
 [ -5.37870568e+00  -1.03304628e-06   0.00000000e+00   0.00000000e+00]]",[-0.27017003 -8.69446331]
43,-0.133069209521,[-0.47799268  0.01642379],[ 0.38814393 -8.71083069],-0.913887,"[-1.20708933 -0.44722047 -0.68213056  0.23356193  1.03152907 -0.2938516
 -0.83879924  0.36936005 -1.08907362  0.47918056  0.        ]","[[ -2.40283649e+00  -3.00399937e+00   1.19523041e-01  -3.34491139e-02]
 [ -6.34190779e+00   8.65621568e-07   0.00000000e+00   0.00000000e+00]]",[ 0.80239756 -8.26109579]
44,-0.131667318956,[-0.47799268  0.01642379],[ 0.23157281 -8.64798832],-0.990633,"[-1.29222602 -0.4472202  -0.57446336  0.23356154  1.03152807 -0.29385145
 -0.74508402  0.36936025 -1.07680264  0.48139512  0.        ]","[[ -2.49653988e+00  -3.00399931e+00   1.19523041e-01  -3.34491139e-02]
 [ -3.03943625e+00   3.97062734e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47985695 -7.69720078]
45,-0.131029639702,[-0.47799268  0.01642379],[ 0.1179299  -8.60665321],-1.06276,"[-1.32647568 -0.44721994 -0.52466767  0.23356121  1.03152707 -0.2938513
 -0.68946258  0.36935975 -1.07137216  0.48194826  0.        ]","[[ -2.53766266e+00  -3.00399925e+00   1.19523041e-01  -3.34491139e-02]
 [ -1.07937361e+00   1.55281730e-06   0.00000000e+00   0.00000000e+00]]",[-0.26894886 -7.28400353]
46,-0.130523907814,[-0.47799268  0.01642379],[ 0.24543327 -8.63248444],-0.820771,"[-1.35180193 -0.44721969 -0.48485113  0.23356116  1.03152607 -0.29385115
 -0.71907301  0.36935913 -1.06712864  0.48220134  0.        ]","[[ -2.56971969e+00  -3.00399927e+00   1.19523041e-01  -3.34491139e-02]
 [ -2.12285225e+00  -1.79935549e-06   0.00000000e+00   0.00000000e+00]]",[-1.18221808 -9.1382854 ]
47,-0.129202192448,[-0.47799268  0.01642379],[ 0.67237973 -8.72383022],-1.03054,"[-1.41076711 -0.44721946 -0.37964045  0.23356132  1.03152508 -0.29385101
 -0.83023317  0.36935871 -1.05629279  0.48213991  0.        ]","[[ -2.65147993e+00  -3.00399934e+00   1.19523041e-01  -3.34491139e-02]
 [ -6.04011689e+00  -3.58709302e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74535059 -7.30996563]
48,-0.127872166222,[-0.47799268  0.01642379],[ 0.42081714 -8.62676811],-0.788256,"[-1.46026729 -0.4472192  -0.27231319  0.23356107  1.03152408 -0.29385086
 -0.71448615  0.36935945 -1.04573912  0.48109853  0.        ]","[[ -2.73135771e+00  -3.00399930e+00   1.19523041e-01  -3.34491139e-02]
 [ -1.96125445e+00   3.86788163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35492148 -9.28363806]
49,-0.127454193389,[-0.47799268  0.01642379],[ 0.32632396 -8.59157562],-0.936438,"[-1.47391868 -0.44721894 -0.23827376  0.23356077  1.03152308 -0.29385071
 -0.67350728  0.3693589  -1.04249139  0.48058049  0.        ]","[[ -2.75609405e+00  -3.00399926e+00   1.19523041e-01  -3.34491139e-02]
 [ -5.17191647e-01   1.08793857e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43514204 -8.11754216]
