timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.108024043594,"[[-2.50842829 -3.00410713 -0.07309275 -0.06360923]
 [-0.37957806  0.00488387  0.          0.        ]]",[ 0.18475878 -9.97055817],-0.919478,"[-1.11340182 -0.44106604 -0.50150145  0.23606602 -0.63968237 -0.55700409
 -0.61142679  0.37064741  0.39175699  0.72616787  0.        ]",[-0.7157082   0.00746049],[ -0.35223254 -10.76835178]
21,-0.108297674205,"[[ -2.52993684e+00  -3.00404276e+00  -7.30927547e-02  -6.36092321e-02]
 [ -1.76665453e+00   1.98193506e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40486589 -9.962286  ],-1.33432,"[-1.13083356 -0.44105203 -0.47418361  0.23579004 -0.63968206 -0.55700384
 -0.6501109   0.37028156  0.39457913  0.72648979  0.        ]",[-0.7157082   0.00746049],[ 0.75119168 -8.04369818]
22,-0.108362751635,"[[ -2.53507806e+00  -3.00401667e+00  -7.30927547e-02  -6.36092321e-02]
 [  1.24250431e+00   8.01535252e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04407746 -9.94516754],-0.872009,"[-1.13492193 -0.44104624 -0.46759166  0.23567816 -0.63968174 -0.55700358
 -0.56618764  0.37013266  0.39525129  0.72656396  0.        ]",[-0.7157082   0.00746049],[ -1.02366543 -11.06789514]
23,-0.108550766568,"[[ -2.55019960e+00  -3.00400624e+00  -7.30927547e-02  -6.36092321e-02]
 [ -2.74138246e+00   3.16254201e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57297105 -9.9530611 ],-1.0569,"[-1.14677313 -0.44104381 -0.44806773  0.23563335 -0.63968143 -0.55700333
 -0.67729469  0.37007136  0.39725622  0.72671391  0.        ]",[-0.7157082   0.00746049],[ 0.9975665  -9.98712052]
24,-0.108731286587,"[[ -2.56485458e+00  -3.00400204e+00  -7.30927547e-02  -6.36092321e-02]
 [  1.26254182e+00   1.30701060e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10733201 -9.9243021 ],-1.24032,"[-1.15800683 -0.44104272 -0.42895599  0.23561525 -0.63968112 -0.55700308
 -0.56562819  0.37004783  0.39921253  0.72682294  0.        ]",[-0.7157082   0.00746049],[-0.34804964 -8.59708518]
25,-0.108593959851,"[[ -2.55368073e+00  -3.00400037e+00  -7.30927547e-02  -6.36092321e-02]
 [ -1.40481336e-01   4.90746530e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25694919 -9.9380827 ],-1.16001,"[-1.14946246 -0.44104218 -0.44354443  0.23560803 -0.63968081 -0.55700282
 -0.6047571   0.3700374   0.39771822  0.72674547  0.        ]",[-0.7157082   0.00746049],[-0.5796407  -9.11798842]
26,-0.10890841202,"[[ -2.57948859e+00  -3.00399976e+00  -7.30927547e-02  -6.36092321e-02]
 [ -2.43266569e+00   1.77631697e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60119182 -9.93120003],-0.87306,"[-1.16897376 -0.44104187 -0.40968872  0.23560531 -0.63968049 -0.55700257
 -0.66868399  0.37003331  0.40116017  0.72689749  0.        ]",[-0.7157082   0.00746049],[  0.99607876 -11.26993287]
27,-0.109011881653,"[[ -2.58808965e+00  -3.00399946e+00  -7.30927547e-02  -6.36092321e-02]
 [  1.55925672e+00   1.14402889e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12273298 -9.90698433],-0.980172,"[-1.17530225 -0.44104162 -0.39828102  0.23560395 -0.63968018 -0.55700232
 -0.55735214  0.37003236  0.40231144  0.72692576  0.        ]",[-0.7157082   0.00746049],[  0.04685163 -10.42656754]
28,-0.108614656494,"[[ -2.55535305e+00  -3.00399933e+00  -7.30927547e-02  -6.36092321e-02]
 [  1.71388814e+00   2.96275518e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03010449 -9.92874146],-1.1899,"[-1.15074746 -0.44104141 -0.4413674   0.23560332 -0.63967987 -0.55700206
 -0.55303933  0.37003115  0.39794102  0.72675797  0.        ]",[-0.7157082   0.00746049],[-0.06754512 -8.96811248]
29,-0.108224508697,"[[ -2.52409892e+00  -3.00399931e+00  -7.30927547e-02  -6.36092321e-02]
 [  1.41252854e+00   2.61980029e-07   0.00000000e+00   0.00000000e+00]]",[ -7.89910555e-04  -9.95225811e+00],-0.951031,"[-1.12614625 -0.44104122 -0.48163848  0.23560313 -0.63967955 -0.55700181
 -0.56144377  0.37003066  0.39377701  0.72644724  0.        ]",[-0.7157082   0.00746049],[ -0.67182619 -10.54942841]
30,-0.108208154839,"[[ -2.52281710e+00  -3.00399934e+00  -7.30927547e-02  -6.36092321e-02]
 [ -1.27538893e+00  -2.13484637e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32712317 -9.9645834 ],-0.938952,"[-1.12511264 -0.44104104 -0.48327131  0.23560317 -0.63967924 -0.55700156
 -0.63640743  0.37003021  0.39360498  0.72643085  0.        ]",[-0.7157082   0.00746049],[  1.00359317 -10.80686222]
31,-0.108024101867,"[[ -2.50834672e+00  -3.00399930e+00  -7.30927547e-02  -6.36092321e-02]
 [  2.70914882e+00   3.76148478e-06   0.00000000e+00   0.00000000e+00]]",[-0.19423878 -9.95785618],-0.956433,"[-1.11332467 -0.44104085 -0.50160231  0.23560291 -0.63967893 -0.5570013
 -0.52528145  0.37003081  0.39168439  0.72623469  0.        ]",[-0.7157082   0.00746049],[ -0.20972019 -10.54866147]
32,-0.107432062175,"[[ -2.46303294e+00  -3.00399928e+00  -7.30927547e-02  -6.36092321e-02]
 [  1.82517432e+00  -8.22086831e-07   0.00000000e+00   0.00000000e+00]]",[-0.18580893 -9.99060059],-1.10569,"[-1.07490639 -0.44104067 -0.55773559  0.23560276 -0.63967861 -0.55700105
 -0.54993458  0.37003009  0.38567555  0.72541678  0.        ]",[-0.7157082   0.00746049],[-0.68083292 -9.50690649]
33,-0.107310622161,"[[ -2.45393796e+00  -3.00399933e+00  -7.30927547e-02  -6.36092321e-02]
 [ -9.06572311e-01  -2.63815661e-06   0.00000000e+00   0.00000000e+00]]",[  0.12887448 -10.00720024],-1.10893,"[-1.06692443 -0.44104049 -0.56876286  0.23560286 -0.6396783  -0.5570008
 -0.62612067  0.37002971  0.38447324  0.7252152   0.        ]",[-0.7157082   0.00746049],[ -8.20844170e-03  -9.50641887e+00]
34,-0.107553754735,"[[ -2.47221542e+00  -3.00399934e+00  -7.30927547e-02  -6.36092321e-02]
 [ -9.21124997e-01   3.48518464e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17113185 -9.99616337],-1.04226,"[-1.0828719  -0.44104031 -0.54651913  0.23560284 -0.63967799 -0.55700054
 -0.62652623  0.37002994  0.38689008  0.72560645  0.        ]",[-0.7157082   0.00746049],[-0.03902752 -9.95278881]
35,-0.10781294641,"[[ -2.49200532e+00  -3.00399933e+00  -7.30927547e-02  -6.36092321e-02]
 [ -1.05741125e+00   5.18795519e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23150612 -9.98410702],-1.27946,"[-1.09972824 -0.44104013 -0.52206966  0.23560271 -0.63967767 -0.55700029
 -0.63032685  0.37002982  0.38951187  0.72597359  0.        ]",[-0.7157082   0.00746049],[-0.01125196 -8.32793309]
36,-0.108088418865,"[[ -2.51339050e+00  -3.00399932e+00  -7.30927547e-02  -6.36092321e-02]
 [ -1.08102805e+00   4.26613630e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28139254 -9.96989059],-1.17618,"[-1.1174558  -0.44103994 -0.49523333  0.23560258 -0.63967736 -0.55700004
 -0.6309852   0.37002966  0.39235179  0.72630446  0.        ]",[-0.7157082   0.00746049],[ 0.45176837 -9.09592354]
37,-0.108132620813,"[[ -2.51684992e+00  -3.00399929e+00  -7.30927547e-02  -6.36092321e-02]
 [  7.29054276e-01   1.69968075e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06710234 -9.96009636],-1.16516,"[-1.12027467 -0.44103975 -0.49085212  0.23560237 -0.63967705 -0.55699978
 -0.58050303  0.37002967  0.39281262  0.72635133  0.        ]",[-0.7157082   0.00746049],[-0.14972283 -9.11916049]
38,-0.108024043193,"[[ -2.50836136e+00  -3.00399929e+00  -7.30927547e-02  -6.36092321e-02]
 [  1.21825546e-01  -7.43149324e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1229182  -9.96839237],-0.879884,"[-1.11333083 -0.44103957 -0.50158219  0.23560228 -0.63967674 -0.55699953
 -0.59743793  0.37002922  0.39168269  0.72623194  0.        ]",[-0.7157082   0.00746049],[ -0.91342386 -11.01255127]
39,-0.108452012786,"[[ -2.54223466e+00  -3.00399934e+00  -7.30927547e-02  -6.36092321e-02]
 [ -3.49709575e+00  -3.11067806e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64873046 -9.96220875],-1.19627,"[-1.14054884 -0.4410394  -0.45837314  0.23560241 -0.63967642 -0.55699928
 -0.69836673  0.37002878  0.39618859  0.72664121  0.        ]",[-0.7157082   0.00746049],[ 0.34172054 -8.92476397]
40,-0.109128467797,"[[ -2.59790717e+00  -3.00399934e+00  -7.30927547e-02  -6.36092321e-02]
 [ -2.07489509e+00   1.85128015e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59795892 -9.91654778],-1.03521,"[-1.18240855 -0.44103922 -0.38518267  0.23560231 -0.63967611 -0.55699902
 -0.65870222  0.37002925  0.40361859  0.72693955  0.        ]",[-0.7157082   0.00746049],[  0.01226293 -10.00339249]
41,-0.109599278524,"[[ -2.63850581e+00  -3.00399932e+00  -7.30927547e-02  -6.36092321e-02]
 [ -1.98526703e+00   6.85842427e-07   0.00000000e+00   0.00000000e+00]]",[ 0.6772967  -9.88568115],-1.0051,"[-1.21061642 -0.44103903 -0.33021608  0.23560212 -0.6396758  -0.55699877
 -0.65620223  0.37002896  0.40903732  0.72686253  0.        ]",[-0.7157082   0.00746049],[  1.04825044 -10.41678681]
42,-0.109594762729,"[[ -2.63809199e+00  -3.00399926e+00  -7.30927547e-02  -6.36092321e-02]
 [  2.01332378e+00   3.35215257e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17772192 -9.86775589],-1.10635,"[-1.2103379  -0.44103883 -0.33078264  0.2356018  -0.63967548 -0.55699852
 -0.54468404  0.37002915  0.4089841   0.72686414  0.        ]",[-0.7157082   0.00746049],[ 0.60344732 -9.69026117]
43,-0.108845463963,"[[ -2.57425356e+00  -3.00399922e+00  -7.30927547e-02  -6.36092321e-02]
 [  4.36268980e+00   1.18982256e-06   0.00000000e+00   0.00000000e+00]]",[-0.25457448 -9.90508175],-1.09459,"[-1.16506333 -0.44103864 -0.41659822  0.23560154 -0.63967517 -0.55699826
 -0.47916163  0.37002873  0.40046115  0.72686869  0.        ]",[-0.7157082   0.00746049],[-0.75621942 -9.58746701]
44,-0.108145811593,"[[ -2.51790699e+00  -3.00399927e+00  -7.30927547e-02  -6.36092321e-02]
 [  1.28223239e+00  -4.00781249e-06   0.00000000e+00   0.00000000e+00]]",[  1.59594417e-03  -9.95709610e+00],-1.09687,"[-1.12112697 -0.44103847 -0.48951021  0.23560166 -0.63967486 -0.55699801
 -0.56507324  0.37002793  0.39294932  0.72636243  0.        ]",[-0.7157082   0.00746049],[-0.11377137 -9.59103561]
45,-0.107878172036,"[[ -2.49703658e+00  -3.00399932e+00  -7.30927547e-02  -6.36092321e-02]
 [  8.06394943e-01  -1.08646972e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01410234 -9.97317696],-1.14784,"[-1.10393582 -0.44103829 -0.51579279  0.23560177 -0.63967454 -0.55699776
 -0.57834376  0.37002815  0.39017764  0.72605382  0.        ]",[-0.7157082   0.00746049],[ 0.96839499 -9.38326283]
46,-0.107158550859,"[[ -2.44259951e+00  -3.00399928e+00  -7.30927547e-02  -6.36092321e-02]
 [  4.62458736e+00   3.31399975e-06   0.00000000e+00   0.00000000e+00]]",[-0.58041662 -9.9935627 ],-1.23926,"[-1.05683859 -0.4410381  -0.58239333  0.23560152 -0.63967423 -0.5569975
 -0.47185671  0.37002856  0.38297961  0.72494305  0.        ]",[-0.7157082   0.00746049],[-0.64930227 -8.60961691]
47,-0.106248797395,"[[ -2.37681975e+00  -3.00399929e+00  -7.30927547e-02  -6.36092321e-02]
 [  1.96226125e+00  -2.64297854e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3996433  -10.03821945],-1.11878,"[-0.99573507 -0.44103792 -0.65887721  0.23560149 -0.63967392 -0.55699725
 -0.54610699  0.37002767  0.37436308  0.72301228  0.        ]",[-0.7157082   0.00746049],[-0.31089381 -9.46687823]
48,-0.105870825144,"[[ -2.35031448e+00  -3.00399933e+00  -7.30927547e-02  -6.36092321e-02]
 [  6.92496807e-01  -1.36496913e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30262876 -10.05490017],-1.20942,"[-0.96987176 -0.44103775 -0.68839003  0.23560157 -0.6396736  -0.55699699
 -0.58151963  0.37002768  0.37092822  0.72205455  0.        ]",[-0.7157082   0.00746049],[ 0.49406978 -8.92167537]
49,-0.105386443626,"[[ -2.31697525e+00  -3.00399931e+00  -7.30927547e-02  -6.36092321e-02]
 [  2.63495315e+00   1.95757031e-06   0.00000000e+00   0.00000000e+00]]",[ -0.62246066 -10.06376362],-0.930138,"[-0.93636764 -0.44103756 -0.72440074  0.2356014  -0.63967329 -0.55699674
 -0.52734553  0.37002795  0.36664244  0.72070502  0.        ]",[-0.7157082   0.00746049],[ -0.9892204  -10.73303781]
