timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.118863277226,[-0.65838206  0.00197646],[  1.82526636 -12.25404358],-1.31757,"[-0.81578661 -0.434202   -0.73400899  1.48836784  1.15963544 -0.3032846
 -0.93881782  0.65280999 -1.02992206  0.27247981  0.        ]","[[ -2.29250531  -3.29080664   0.13408851  -0.03500915]
 [-13.44072144   2.24238547   0.           0.        ]]",[  2.23469542 -11.25030411]
11,-0.127322242241,[-0.65838206  0.00197646],[  1.52606463 -12.15553856],-1.1599,"[-1.02499438 -0.44917902 -0.46276354  1.0852116   1.15963466 -0.3032845
 -0.82104358  1.03232742 -1.08495948  0.32116501  0.        ]","[[-2.51892357 -3.19831634  0.13408851 -0.03500915]
 [-9.21525422  5.25866017  0.          0.        ]]",[  2.61364731 -12.86176658]
12,-0.133971839887,[-0.65838206  0.00197646],[  0.88163882 -12.18359184],-1.43051,"[-1.12805236 -0.4508374  -0.26597946  0.69053026  1.15963389 -0.30328441
 -0.70560546  0.81967066 -1.12043442  0.38434002  0.        ]","[[-2.66167403 -3.10824532  0.13408851 -0.03500915]
 [-5.07359903  3.56854271  0.          0.        ]]",[  0.732436   -11.14526552]
13,-0.1376046143,[-0.65838206  0.00197646],[  0.44760948 -12.22345924],-1.23271,"[-1.17035434 -0.4457329  -0.16162864  0.45515052  1.15963311 -0.30328431
 -0.62197958  0.61168783 -1.13692115  0.42522638  0.        ]","[[-2.73304303 -3.05444658  0.13408851 -0.03500915]
 [-2.07329532  1.91557102  0.          0.        ]]",[  0.90120802 -12.85648993]
14,-0.139829498224,[-0.65838206  0.00197646],[ -0.09452381 -12.19838238],-1.14654,"[-1.17321556 -0.44138241 -0.15381026  0.33557625  1.15963234 -0.30328422
 -0.52138374  0.4873378  -1.1475517   0.44751651  0.        ]","[[-2.7382972  -3.02702922  0.13408851 -0.03500915]
 [ 1.53585448  0.92728269  0.          0.        ]]",[ -0.78198545 -13.60221511]
15,-0.140922076082,[-0.65838206  0.00197646],[  0.27529618 -12.32583237],-1.05459,"[-1.17356775 -0.43892739 -0.15283804  0.27942629  1.15963156 -0.30328412
 -0.60852758  0.42393671 -1.15287825  0.45792744  0.        ]","[[-2.7389497  -3.01412589  0.13408851 -0.03500915]
 [-1.59068197  0.42339473  0.          0.        ]]",[  0.03709332 -14.29205162]
16,-0.140915907516,[-0.65838206  0.00197646],[  0.2821123  -12.32685757],-1.28795,"[-1.18922226 -0.43774138 -0.10781895  0.25426649  1.15963079 -0.30328403
 -0.60355649  0.39409165 -1.15144334  0.46184276  0.        ]","[[-2.76897398 -3.00833735  0.13408851 -0.03500915]
 [-1.41233874  0.18619792  0.          0.        ]]",[  0.018057   -12.57440627]
17,-0.140663061114,[-0.65838206  0.00197646],[  0.30276251 -12.31988144],-1.29104,"[-1.20242751 -0.43720967 -0.06650002  0.24334083  1.15963001 -0.30328393
 -0.60078441  0.38070053 -1.14890053  0.46314514  0.        ]","[[-2.79622296 -3.0058223   0.13408851 -0.03500915]
 [-1.31289096  0.0797712   0.          0.        ]]",[ -0.40454755 -12.59288236]
18,-0.140025950482,[-0.65838206  0.00197646],[  0.56630546 -12.34750462],-1.15868,"[-1.22091886 -0.4369808  -0.00192246  0.23870213  1.15962924 -0.30328384
 -0.64470361  0.37488137 -1.14382317  0.46268875  0.        ]","[[-2.83829062 -3.00475423  0.13408851 -0.03500915]
 [-2.88862326  0.03352355  0.          0.        ]]",[  1.13493771 -13.64801549]
19,-0.139757771231,[-0.65838206  0.00197646],[  0.06834409 -12.22609711],-1.12764,"[-1.22791616 -0.43688462  0.0251597   0.23676553  1.15962846 -0.30328375
 -0.53275458  0.3724105  -1.14170706  0.46243467  0.        ]","[[-2.8557645  -3.00430829  0.13408851 -0.03500915]
 [ 1.12785009  0.01388698  0.          0.        ]]",[ -0.7632342  -13.96373458]
20,-0.139633715841,[-0.65838206  0.00197646],[  0.47418201 -12.30835533],-1.18364,"[-1.23097933 -0.43684483  0.03758443  0.23596785  1.15962769 -0.30328365
 -0.61760339  0.37137779 -1.14073739  0.46229001  0.        ]","[[-2.86375088 -3.00412461  0.13408851 -0.03500915]
 [-1.91634295  0.00568031  0.          0.        ]]",[  1.36318102 -13.48976805]
21,-0.139669976143,[-0.65838206  0.00197646],[ -0.04652368 -12.1967783 ],-1.31303,"[-1.23030339 -0.4368285   0.03481488  0.23564251  1.15962691 -0.30328356
 -0.50619079  0.37095332 -1.14098835  0.46241977  0.        ]","[[ -2.86197227e+00  -3.00404970e+00   1.34088506e-01  -3.50091457e-02]
 [  2.08088329e+00   2.30778286e-03   0.00000000e+00   0.00000000e+00]]",[  0.48644499 -12.49121806]
22,-0.140721681199,[-0.65838206  0.00197646],[ -0.37358734 -12.1755743 ],-1.39714,"[-1.20484378 -0.43682181 -0.05853584  0.23551087  1.15962614 -0.30328346
 -0.45365715  0.37077966 -1.1489032   0.46447427  0.        ]","[[ -2.80144397e+00  -3.00401940e+00   1.34088506e-01  -3.50091457e-02]
 [  3.96566572e+00   9.28536241e-04   0.00000000e+00   0.00000000e+00]]",[ -0.45998644 -11.77095012]
23,-0.141755994744,[-0.65838206  0.00197646],[ -0.21673658 -12.25539112],-1.14873,"[-1.17476946 -0.43681904 -0.14949649  0.2354582   1.15962536 -0.30328337
 -0.50660697  0.37070903 -1.15687289  0.46597003  0.        ]","[[ -2.74119122e+00  -3.00400729e+00   1.34088506e-01  -3.50091457e-02]
 [  2.06594009e+00   3.68136530e-04   0.00000000e+00   0.00000000e+00]]",[  0.76780856 -13.59717468]
24,-0.142960905433,[-0.65838206  0.00197646],[ -0.70945001 -12.19699764],-1.19686,"[-1.13316619 -0.43681784 -0.25430721  0.23543706  1.15962459 -0.30328327
 -0.42301517  0.37068138 -1.16639284  0.46703735  0.        ]","[[ -2.66978169e+00  -3.00400244e+00   1.34088506e-01  -3.50091457e-02]
 [  5.06501823e+00   1.49371856e-04   0.00000000e+00   0.00000000e+00]]",[ -0.39591168 -13.16635363]
25,-0.144353651035,[-0.65838206  0.00197646],[ -0.62695915 -12.26525879],-1.27079,"[-1.07581599 -0.43681728 -0.37353528  0.2354287   1.15962381 -0.30328318
 -0.46950064  0.37066956 -1.17772414  0.46731465  0.        ]","[[ -2.58521489e+00  -3.00400053e+00   1.34088506e-01  -3.50091457e-02]
 [  3.39721988e+00   5.63857219e-05   0.00000000e+00   0.00000000e+00]]",[ -1.02439219 -12.54687826]
26,-0.144797877594,[-0.65838206  0.00197646],[ -0.1556057  -12.38361263],-1.05612,"[-1.0553064  -0.43681698 -0.41108998  0.23542563  1.15962304 -0.30328309
 -0.58173007  0.37066477 -1.18141464  0.46717391  0.        ]","[[ -2.55767010e+00  -3.00399984e+00   1.34088506e-01  -3.50091457e-02]
 [ -6.29322583e-01   1.92404546e-05   0.00000000e+00   0.00000000e+00]]",[ -0.70604498 -14.07178377]
27,-0.144143141283,[-0.65838206  0.00197646],[  0.26658911 -12.45358276],-1.00634,"[-1.08516073 -0.43681678 -0.35563317  0.23542448  1.15962226 -0.30328299
 -0.65929828  0.37066318 -1.17598622  0.46734209  0.        ]","[[ -2.59817908e+00  -3.00399959e+00   1.34088506e-01  -3.50091457e-02]
 [ -3.41230074e+00   7.59268456e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03103078 -14.46374559]
28,-0.143008155525,[-0.65838206  0.00197646],[  0.38268453 -12.43617439],-1.28667,"[-1.13140207 -0.4368166  -0.25834574  0.23542384  1.15962149 -0.3032829
 -0.66083959  0.37066277 -1.16676755  0.46706533  0.        ]","[[ -2.66698002e+00  -3.00399946e+00   1.34088506e-01  -3.50091457e-02]
 [ -3.46760915e+00   5.23195267e-06   0.00000000e+00   0.00000000e+00]]",[ -0.65323064 -12.47115063]
29,-0.14140840755,[-0.65838206  0.00197646],[  0.85313362 -12.47343349],-1.24861,"[-1.18547022 -0.43681645 -0.1189364   0.23542354  1.15962071 -0.3032828
 -0.73101333  0.37066212 -1.15416636  0.46553241  0.        ]","[[ -2.76159293e+00  -3.00399941e+00   1.34088506e-01  -3.50091457e-02]
 [ -5.98529208e+00   1.03625305e-06   0.00000000e+00   0.00000000e+00]]",[  0.97175923 -12.83740555]
30,-0.140029730354,[-0.65838206  0.00197646],[  0.45540625 -12.32345867],-1.33838,"[-1.22222779 -0.43681628  0.00305269  0.23542311  1.15961994 -0.30328271
 -0.62047183  0.37066251 -1.1436586   0.46320634  0.        ]","[[ -2.84150697e+00  -3.00399932e+00   1.34088506e-01  -3.50091457e-02]
 [ -2.01932836e+00   5.06885578e-06   0.00000000e+00   0.00000000e+00]]",[  0.91921978 -12.240216  ]
31,-0.13996949965,[-0.65838206  0.00197646],[ -0.01574805 -12.21805668],-1.46922,"[-1.22363382 -0.43681611  0.008424    0.23542268  1.15961916 -0.30328261
 -0.51791671  0.37066215 -1.14320605  0.46308419  0.        ]","[[ -2.84497660e+00  -3.00399924e+00   1.34088506e-01  -3.50091457e-02]
 [  1.66010445e+00   3.22459783e-06   0.00000000e+00   0.00000000e+00]]",[ -0.7150742 -11.2555785]
32,-0.140047533407,[-0.65838206  0.00197646],[  0.34765771 -12.30077553],-1.40659,"[-1.22181903 -0.43681597  0.00151103  0.23542273  1.15961839 -0.30328252
 -0.59774469  0.37066118 -1.14379073  0.46324181  0.        ]","[[ -2.84051045e+00  -3.00399927e+00   1.34088506e-01  -3.50091457e-02]
 [ -1.20394556e+00  -3.55498827e-06   0.00000000e+00   0.00000000e+00]]",[ -0.5487508  -11.73500155]
33,-0.139252806899,[-0.65838206  0.00197646],[  0.69256359 -12.33704472],-1.27294,"[-1.23911035 -0.43681584  0.07258047  0.23542292  1.15961761 -0.30328242
 -0.65763766  0.37066121 -1.13787489  0.46150269  0.        ]","[[ -2.88614927e+00  -3.00399933e+00   1.34088506e-01  -3.50091457e-02]
 [ -3.35277504e+00  -2.39890199e-06   0.00000000e+00   0.00000000e+00]]",[  1.46394025 -12.80528908]
34,-0.138786278013,[-0.65838206  0.00197646],[  0.20446041 -12.20674419],-1.2914,"[-1.24792816 -0.43681568  0.11450717  0.2354227   1.15961684 -0.30328233
 -0.54543217  0.37066184 -1.13445016  0.46034673  0.        ]","[[ -2.91281399e+00  -3.00399929e+00   1.34088506e-01  -3.50091457e-02]
 [  6.72887568e-01   3.58888147e-06   0.00000000e+00   0.00000000e+00]]",[ -0.05577215 -12.74560328]
35,-0.138980892021,[-0.65838206  0.00197646],[  0.21977603 -12.22008324],-1.36827,"[-1.2443691  -0.43681553  0.09700695  0.23542254  1.15961606 -0.30328224
 -0.55195801  0.37066121 -1.13587341  0.46084081  0.        ]","[[ -2.90170543e+00  -3.00399927e+00   1.34088506e-01  -3.50091457e-02]
 [  4.38748686e-01  -4.61086574e-07   0.00000000e+00   0.00000000e+00]]",[  0.1919862  -12.11160212]
36,-0.139265836439,[-0.65838206  0.00197646],[  0.09954918 -12.20835972],-1.44012,"[-1.23884295 -0.43681538  0.07139218  0.23542249  1.15961529 -0.30328214
 -0.5310132   0.37066114 -1.1379688   0.4615331   0.        ]","[[ -2.88539098e+00  -3.00399928e+00   1.34088506e-01  -3.50091457e-02]
 [  1.19019197e+00  -2.92719675e-08   0.00000000e+00   0.00000000e+00]]",[ -0.50474244 -11.53612353]
37,-0.139327413972,[-0.65838206  0.00197646],[  0.35791713 -12.26775551],-1.5728,"[-1.23760449 -0.43681524  0.0658849   0.23542256  1.15961451 -0.30328205
 -0.58737073  0.37066075 -1.13842279  0.46167768  0.        ]","[[ -2.88187435e+00  -3.00399931e+00   1.34088506e-01  -3.50091457e-02]
 [ -8.31791069e-01  -2.18453925e-06   0.00000000e+00   0.00000000e+00]]",[  0.28840546 -10.45180371]
38,-0.139239667381,[-0.65838206  0.00197646],[  0.21389228 -12.23192692],-1.26344,"[-1.23936302 -0.43681509  0.07373827  0.2354225   1.15961374 -0.30328195
 -0.55508447  0.37066103 -1.13777425  0.46147071  0.        ]","[[ -2.88688810e+00  -3.00399931e+00   1.34088506e-01  -3.50091457e-02]
 [  3.26556186e-01   9.38535644e-07   0.00000000e+00   0.00000000e+00]]",[  0.07352654 -12.92586611]
39,-0.139403544423,[-0.65838206  0.00197646],[  0.16365141 -12.22917175],-1.26511,"[-1.23604064 -0.43681494  0.05904311  0.23542238  1.15961296 -0.30328186
 -0.5471504   0.37066082 -1.13898436  0.46185394  0.        ]","[[ -2.87750101e+00  -3.00399930e+00   1.34088506e-01  -3.50091457e-02]
 [  6.11204389e-01   2.88682858e-07   0.00000000e+00   0.00000000e+00]]",[  0.52788499 -12.88881574]
40,-0.139979139752,[-0.65838206  0.00197646],[ -0.14901897 -12.1894846 ],-1.4075,"[-1.22340449 -0.43681479  0.0075743   0.2354222   1.15961219 -0.30328176
 -0.4892325   0.37066086 -1.14327162  0.46310237  0.        ]","[[ -2.84442817e+00  -3.00399928e+00   1.34088506e-01  -3.50091457e-02]
 [  2.68915426e+00   1.56757105e-06   0.00000000e+00   0.00000000e+00]]",[  0.52012453 -11.71724304]
41,-0.141255231624,[-0.65838206  0.00197646],[ -0.51218015 -12.16936207],-1.16201,"[-1.18997508 -0.43681463 -0.10548994  0.23542201  1.15961141 -0.30328167
 -0.43331758  0.3706607  -1.15297412  0.46531706  0.        ]","[[ -2.77051736e+00  -3.00399925e+00   1.34088506e-01  -3.50091457e-02]
 [  4.69524218e+00   1.20115890e-06   0.00000000e+00   0.00000000e+00]]",[ -1.84491457 -13.64208608]
42,-0.142163048281,[-0.65838206  0.00197646],[ -0.06937882 -12.30441666],-1.36567,"[-1.16152905 -0.43681449 -0.18499217  0.23542217  1.15961064 -0.30328157
 -0.54626359  0.37065988 -1.16004469  0.46641427  0.        ]","[[ -2.71726994e+00  -3.00399930e+00   1.34088506e-01  -3.50091457e-02]
 [  6.43003485e-01  -4.30868659e-06   0.00000000e+00   0.00000000e+00]]",[  0.18829503 -11.89723937]
43,-0.142503955464,[-0.65838206  0.00197646],[ -0.19440043 -12.29099655],-1.21083,"[-1.1497929  -0.43681435 -0.21468772  0.2354222   1.15960986 -0.30328148
 -0.5258388   0.37066036 -1.16273635  0.46671998  0.        ]","[[ -2.69705760e+00  -3.00399933e+00   1.34088506e-01  -3.50091457e-02]
 [  1.37578885e+00   4.49646818e-07   0.00000000e+00   0.00000000e+00]]",[ -0.73981627 -13.09304591]
44,-0.142468063031,[-0.65838206  0.00197646],[  0.18942618 -12.37310886],-1.5841,"[-1.15106268 -0.43681421 -0.21154725  0.23542225  1.15960908 -0.30328139
 -0.60824051  0.37065993 -1.16245114  0.46669038  0.        ]","[[ -2.69920417e+00  -3.00399935e+00   1.34088506e-01  -3.50091457e-02]
 [ -1.58059375e+00  -2.03930312e-06   0.00000000e+00   0.00000000e+00]]",[  0.39052079 -10.13120779]
45,-0.142201253527,[-0.65838206  0.00197646],[  1.03689805e-02  -1.23233509e+01],-1.27729,"[-1.16022789 -0.43681406 -0.18835736  0.23542211  1.15960831 -0.30328129
 -0.56427203  0.37066033 -1.16034309  0.46645096  0.        ]","[[ -2.71498872e+00  -3.00399934e+00   1.34088506e-01  -3.50091457e-02]
 [ -3.11870177e-03   2.06051029e-06   0.00000000e+00   0.00000000e+00]]",[  0.31287316 -12.5923768 ]
46,-0.142410172637,[-0.65838206  0.00197646],[ -0.16788894 -12.29300976],-1.44499,"[-1.15307207 -0.4368139  -0.20654082  0.23542188  1.15960753 -0.3032812
 -0.52974282  0.37066014 -1.16199129  0.46664125  0.        ]","[[ -2.70262164e+00  -3.00399930e+00   1.34088506e-01  -3.50091457e-02]
 [  1.23569849e+00   1.52434380e-06   0.00000000e+00   0.00000000e+00]]",[  0.25184751 -11.2512614 ]
47,-0.142988599731,[-0.65838206  0.00197646],[ -0.34503308 -12.27721977],-1.33003,"[-1.13212209 -0.43681375 -0.25666272  0.23542172  1.15960676 -0.3032811
 -0.50263169  0.37065991 -1.16659629  0.46705158  0.        ]","[[ -2.66814851e+00  -3.00399928e+00   1.34088506e-01  -3.50091457e-02]
 [  2.20837327e+00   6.62779602e-07   0.00000000e+00   0.00000000e+00]]",[ -0.39063621 -12.14818885]
48,-0.143457532966,[-0.65838206  0.00197646],[ -0.18392432 -12.329813  ],-1.55007,"[-1.11389107 -0.43681361 -0.2970294   0.23542174  1.15960598 -0.30328101
 -0.54695892  0.37065948 -1.17037355  0.46725543  0.        ]","[[ -2.63993764e+00  -3.00399930e+00   1.34088506e-01  -3.50091457e-02]
 [  6.18013445e-01  -1.79417059e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33434639 -10.3671931 ]
49,-0.14344023719,[-0.65838206  0.00197646],[ -1.07023045e-02  -1.23668327e+01],-1.17394,"[-1.11458248 -0.43681346 -0.29554582  0.2354218   1.15960521 -0.30328091
 -0.58419671  0.37065943 -1.17023271  0.46724981  0.        ]","[[ -2.64098198e+00  -3.00399933e+00   1.34088506e-01  -3.50091457e-02]
 [ -7.17995192e-01  -1.22072348e-06   0.00000000e+00   0.00000000e+00]]",[ -0.11213706 -13.28102554]
