timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.226071093696,[-0.59804761  0.0111727 ],[ -2.86581516 -11.32529831],-1.25366,"[ 1.34865982  2.66792048  0.46120495  0.51779641 -0.02957243 -0.64208475
 -0.62319307  0.36996414  1.45770627  0.68749556  0.        ]","[[ 0.04882787 -0.07141582 -0.00296592 -0.07386862]
 [-0.00488799  0.00014671  0.          0.        ]]",[ -1.56256779 -12.11038112]
1,-0.221699541531,[-0.59804761  0.0111727 ],[ -2.23709631 -11.46969604],-1.23201,"[ 1.35027068  2.66224985  0.40027446  0.34748831 -0.02957241 -0.6420844
 -0.73383872 -0.1293607   1.45445284  0.5782381   0.        ]","[[  9.05591330e-03  -1.11125327e-01  -2.96591985e-03  -7.38686221e-02]
 [ -3.95915146e+00  -3.95791083e+00   0.00000000e+00   0.00000000e+00]]",[ -2.95002439 -11.63558099]
2,-0.207837031758,[-0.59804761  0.0111727 ],[ -1.81778181 -11.69542122],-1.18438,"[ 1.34200955  2.63097232  0.2196299  -0.15347154 -0.0295724  -0.64208406
 -0.84229946 -0.61880156  1.40709205  0.25910305  0.        ]","[[ -1.09017610e-01  -2.29209951e-01  -2.96591985e-03  -7.38686221e-02]
 [ -7.83533404e+00  -7.83762054e+00   0.00000000e+00   0.00000000e+00]]",[ -1.92403979 -10.05068853]
3,-0.18285829514,[-0.59804761  0.0111727 ],[ -1.1465683  -11.86366844],-0.312923,"[ 1.28614785  2.53326582 -0.07219307 -0.94729894 -0.02957239 -0.64208371
 -0.94862735 -1.09854598  1.21278252 -0.22057147  0.        ]","[[ -3.03849245e-01  -4.24117787e-01  -2.96591985e-03  -7.38686221e-02]
 [ -1.16352979e+01  -1.16404723e+01   0.00000000e+00   0.00000000e+00]]",[ -1.00241084 -12.28907159]
4,-0.147074348779,[-0.59804761  0.0111727 ],[ -0.08874557 -12.00408554],0.313624,"[ 1.1258417   2.30965466 -0.44579153 -1.93081431 -0.02957238 -0.64208336
 -1.05288372 -1.56876836  0.75204771 -0.70422646  0.        ]","[[ -5.73935938e-01  -6.94325733e-01  -2.96591985e-03  -7.38686221e-02]
 [ -1.53612352e+01  -1.53678542e+01   0.00000000e+00   0.00000000e+00]]",[  0.12564421 -13.35038865]
5,-0.110715138291,[-0.59804761  0.0111727 ],[  0.06721383 -12.23654175],0.139984,"[ 0.84935997  1.90153651 -0.78821408 -2.88568685 -0.02957237 -0.64208301
 -1.0305128  -2.02983901  0.07543587 -0.88512237  0.        ]","[[ -8.73136715e-01  -1.03835349e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.45617739e+01  -1.90227091e+01   0.00000000e+00   0.00000000e+00]]",[  0.06732021 -11.59203045]
6,-0.0897857309924,[-0.59804761  0.0111727 ],[  0.18932259 -12.43178749],0.298865,"[ 0.51028448  1.28844863 -1.0181103  -3.45292686 -0.02957236 -0.64208266
 -1.01508972 -2.48175064 -0.54963575 -0.59885672  0.        ]","[[ -1.15883929e+00  -1.45475004e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.40106134e+01  -2.26049890e+01   0.00000000e+00   0.00000000e+00]]",[  0.92398383 -12.7989872 ]
7,-0.0878514189306,[-0.59804761  0.0111727 ],[ -0.38535386 -12.13451385],0.216907,"[ 0.18795977  0.53963333 -1.12394002 -3.18840043 -0.02957235 -0.64208231
 -0.90513063 -2.9247916  -0.82094035  0.00693651  0.        ]","[[ -1.39962458e+00  -1.94208685e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.00809253e+01  -2.61169906e+01   0.00000000e+00   0.00000000e+00]]",[ -0.76642827 -12.56263543]
8,-0.0914965198833,[-0.59804761  0.0111727 ],[ -0.24365905 -11.45064163],-0.292316,"[-0.1332002  -0.14518804 -1.14367784 -1.75607944 -0.02957233 -0.64208196
 -0.9845723  -3.35898966 -0.63706526  0.59766209  0.        ]","[[ -1.62972830e+00  -2.49896052e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.29200330e+01  -2.95589466e+01   0.00000000e+00   0.00000000e+00]]",[  0.41008256 -10.80571128]
9,-0.0840774739336,[-0.59804761  0.0111727 ],[  0.50661087 -10.24005318],-0.875698,"[-0.46271293 -0.45704655 -1.07855439  0.74932731 -0.02957232 -0.64208161
 -0.93204584 -2.99366783 -0.12469467  0.75390088  0.        ]","[[ -1.86930464e+00  -3.12399246e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.10428700e+01  -2.66631688e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08777711 -9.75913342]
10,-0.0761690886819,[-0.59804761  0.0111727 ],[ 1.19328034 -9.43283081],-1.08003,"[-0.73910411 -0.44064242 -0.94853431  1.45172675 -0.02957231 -0.64208126
 -0.91616629  0.64218743  0.01414559  0.65776639  0.        ]","[[ -2.08446437e+00  -3.28759497e+00  -2.96591985e-03  -7.38686221e-02]
 [ -1.04753909e+01   2.15797593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59697377 -9.76293456]
11,-0.0787556928755,[-0.59804761  0.0111727 ],[ 0.89092803 -9.3584404 ],-0.874365,"[-0.93311707 -0.45492414 -0.80409405  1.06181498 -0.0295723  -0.64208091
 -0.79957315  1.02590532 -0.04859205  0.6979969   0.        ]","[[ -2.25216484e+00  -3.19657499e+00  -2.96591985e-03  -7.38686221e-02]
 [ -6.30861186e+00   5.19968354e+00   0.00000000e+00   0.00000000e+00]]",[  0.79137934 -11.04556129]
