timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.237112999591,[-0.59194851  0.04985294],[ -0.25108206 -10.56590939],-2.09688,"[-0.50384311 -0.44583367 -1.06850552  1.36960256 -1.04942442 -1.63098975
 -0.67739746  0.32270075  0.89395036  1.67980593  0.        ]","[[-1.8897267  -3.27010957 -0.12195299 -0.18809723]
 [-1.71594264 -0.37120743  0.          0.        ]]",[ 0.04553093 -8.0563573 ]
11,-0.235320637145,[-0.59194851  0.04985294],[ -0.54766655 -10.7202425 ],-1.58143,"[-0.54651884 -0.45583483 -1.0523574   1.0800426  -1.04942355 -1.63098739
 -0.6713968   0.98459165  0.83453669  1.70828574  0.        ]","[[-1.9218927  -3.2022635  -0.12195299 -0.18809723]
 [-1.50147171  4.87543255  0.          0.        ]]",[ -0.63878835 -11.92501562]
12,-0.23353476826,[-0.59194851  0.04985294],[ -2.60873139e-03  -1.06038065e+01],-1.61636,"[-0.61844601 -0.45811056 -1.02125531  0.70155991 -1.04942268 -1.63098502
 -0.7413248   0.82876964  0.76755002  1.73919808  0.        ]","[[-1.97700018 -3.11395464 -0.12195299 -0.18809723]
 [-4.00096138  3.64027715  0.          0.        ]]",[ -0.30406022 -11.56853729]
13,-0.233256726809,[-0.59194851  0.04985294],[  0.46387255 -10.51830482],-1.94367,"[-0.73380525 -0.45327088 -0.96040313  0.46253211 -1.0494218  -1.63098266
 -0.77279099  0.62439929  0.7319559   1.76081451  0.        ]","[[-2.06830424 -3.0581162  -0.12195299 -0.18809723]
 [-5.12569135  2.02029044  0.          0.        ]]",[ 1.35032418 -9.18463091]
14,-0.233611117153,[-0.59194851  0.04985294],[  0.16125897 -10.43404484],-1.88922,"[-0.80873999 -0.44881491 -0.91285945  0.3381112  -1.04942093 -1.6309803
 -0.65918329  0.49501304  0.71614301  1.77478675  0.        ]","[[-2.13007551 -3.02895821 -0.12195299 -0.18809723]
 [-1.06496589  0.9946822   0.          0.        ]]",[ 0.40044953 -9.53486278]
15,-0.23356073596,[-0.59194851  0.04985294],[  0.01329313 -10.40358734],-1.59545,"[-0.81489832 -0.44622441 -0.90864474  0.2788979  -1.04942006 -1.63097793
 -0.61423616  0.42741429  0.70624176  1.78068868  0.        ]","[[-2.13525576 -3.01504931 -0.12195299 -0.18809723]
 [ 0.54159034  0.45884672  0.          0.        ]]",[  0.10400297 -11.61655528]
16,-0.23329606976,[-0.59194851  0.04985294],[ -0.06109621 -10.39831829],-1.96982,"[-0.79718231 -0.44495372 -0.92063581  0.25213978 -1.04941919 -1.63097557
 -0.60301575  0.39515936  0.69976048  1.78220982  0.        ]","[[-2.12040015 -3.00875606 -0.12195299 -0.18809723]
 [ 0.94263539  0.20317216  0.          0.        ]]",[ 0.01419346 -8.89709986]
17,-0.232986725547,[-0.59194851  0.04985294],[ -0.11221983 -10.40075207],-1.99845,"[-0.77401078 -0.44437899 -0.9357303   0.24045195 -1.04941831 -1.63097321
 -0.60196544  0.38056261  0.69542729  1.78190142  0.        ]","[[-2.1011709  -3.00600556 -0.12195299 -0.18809723]
 [ 0.98016538  0.08746909  0.          0.        ]]",[-0.59857603 -8.64816261]
18,-0.233036502391,[-0.59194851  0.04985294],[  0.19800293 -10.42469692],-1.78794,"[-0.77929916 -0.44413019 -0.93234187  0.23546842 -1.04941744 -1.63097084
 -0.66881199  0.37418194  0.69503915  1.78263591  0.        ]","[[-2.10554064 -3.00483249 -0.12195299 -0.18809723]
 [-1.40917664  0.03689261  0.          0.        ]]",[ -0.17892086 -10.16261643]
19,-0.233543793322,[-0.59194851  0.04985294],[  0.38187796 -10.4214983 ],-1.82318,"[-0.82117209 -0.44402523 -0.9042979   0.23338129 -1.04941657 -1.63096848
 -0.68785013  0.37146056  0.69879991  1.78526081  0.        ]","[[-2.14055189 -3.00434116 -0.12195299 -0.18809723]
 [-2.08968034  0.01532233  0.          0.        ]]",[ 0.74900479 -9.94900508]
20,-0.233710381645,[-0.59194851  0.04985294],[  0.04444768 -10.38460159],-1.58355,"[-0.83487149 -0.44398164 -0.89463609  0.23251901 -1.04941569 -1.63096612
 -0.60372549  0.37032086  0.70003922  1.78611715  0.        ]","[[-2.15217634 -3.00413817 -0.12195299 -0.18809723]
 [ 0.91721444  0.00628957  0.          0.        ]]",[  0.92956407 -11.72113874]
21,-0.232901669864,[-0.59194851  0.04985294],[ -0.5642845 -10.3652792],-1.72121,"[-0.76905405 -0.44396368 -0.93887067  0.23216652 -1.04941482 -1.63096376
 -0.50126578  0.36984981  0.69346111  1.78229306  0.        ]","[[ -2.09708745e+00  -3.00405521e+00  -1.21952989e-01  -1.88097235e-01]
 [  4.57947003e+00   2.55705286e-03   0.00000000e+00   0.00000000e+00]]",[  0.40105538 -10.76328669]
22,-0.231262379063,[-0.59194851  0.04985294],[ -1.05860329 -10.3777895 ],-1.78074,"[-0.63578132 -0.44395628 -1.01299126  0.23202378 -1.04941395 -1.63096139
 -0.45937712  0.36965696  0.68139919  1.77371072  0.        ]","[[ -1.99047579e+00  -3.00402162e+00  -1.21952989e-01  -1.88097235e-01]
 [  6.07670711e+00   1.02965241e-03   0.00000000e+00   0.00000000e+00]]",[ -0.88989236 -10.28711596]
23,-0.229894456787,[-0.59194851  0.04985294],[ -0.83069324 -10.4058094 ],-1.6653,"[-0.52482295 -0.44395319 -1.06076464  0.23196666 -1.04941308 -1.63095903
 -0.56131551  0.36957831  0.67241318  1.76585047  0.        ]","[[ -1.90549946e+00  -3.00400820e+00  -1.21952989e-01  -1.88097235e-01]
 [  2.43306831e+00   4.07597374e-04   0.00000000e+00   0.00000000e+00]]",[ -0.92253912 -11.0777611 ]
24,-0.2297051291,[-0.59194851  0.04985294],[ -0.40592641 -10.44592667],-1.69645,"[-0.50949216 -0.44395185 -1.06645106  0.23194405 -1.0494122  -1.63095667
 -0.66485209  0.36954698  0.67123742  1.76471642  0.        ]","[[ -1.89396907e+00  -3.00400289e+00  -1.21952989e-01  -1.88097235e-01]
 [ -1.26769735e+00   1.60501573e-04   0.00000000e+00   0.00000000e+00]]",[  0.53797795 -10.8788843 ]
25,-0.229766754719,[-0.59194851  0.04985294],[ -0.66144705 -10.42247105],-1.82135,"[-0.51445923 -0.44395118 -1.06463086  0.23193481 -1.04941133 -1.6309543
 -0.60455796  0.3695351   0.67161546  1.76508435  0.        ]","[[ -1.89770014e+00  -3.00400074e+00  -1.21952989e-01  -1.88097235e-01]
 [  8.87409041e-01   6.76690173e-05   0.00000000e+00   0.00000000e+00]]",[-1.07359562 -9.92153713]
26,-0.230128489788,[-0.59194851  0.04985294],[ -0.11036758 -10.46650887],-1.71734,"[-0.54382044 -0.44395079 -1.05341429  0.23193119 -1.04941046 -1.63095194
 -0.7158188   0.36952933  0.67387896  1.76723106  0.        ]","[[ -1.91985306e+00  -3.00399991e+00  -1.21952989e-01  -1.88097235e-01]
 [ -3.08944808e+00   2.32351763e-05   0.00000000e+00   0.00000000e+00]]",[ -1.00527949 -10.6166778 ]
27,-0.231736245215,[-0.59194851  0.04985294],[  0.65020859 -10.50232601],-1.83108,"[-0.67435735 -0.44395052 -0.99351314  0.23192987 -1.04940958 -1.63094958
 -0.82487696  0.36952728  0.68471223  1.77628765  0.        ]","[[ -2.02075322e+00  -3.00399962e+00  -1.21952989e-01  -1.88097235e-01]
 [ -6.98757756e+00   8.36475257e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65089294 -9.79561879]
28,-0.233434916738,[-0.59194851  0.04985294],[  0.63142669 -10.44731998],-2.00292,"[-0.81252321 -0.44395027 -0.91026232  0.231929   -1.04940871 -1.63094722
 -0.74890715  0.3695271   0.69767375  1.78487093  0.        ]","[[ -2.13326025e+00  -3.00399944e+00  -1.21952989e-01  -1.88097235e-01]
 [ -4.27217471e+00   8.23401420e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6155366  -8.59988372]
29,-0.234295489787,[-0.59194851  0.04985294],[  0.48975271 -10.39872265],-1.82303,"[-0.88260315 -0.44395003 -0.85898413  0.23192836 -1.04940784 -1.63094485
 -0.67835773  0.36952647  0.70492644  1.78876371  0.        ]","[[ -2.19340310e+00  -3.00399931e+00  -1.21952989e-01  -1.88097235e-01]
 [ -1.75051318e+00   4.53033636e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96907458 -9.98538033]
30,-0.23424177165,[-0.59194851  0.04985294],[  1.61953270e-03  -1.03578053e+01],-1.77136,"[-0.87822107 -0.4439498  -0.86238808  0.23192793 -1.04940697 -1.63094249
 -0.57004366  0.36952614  0.70445824  1.78852761  0.        ]","[[ -2.18956933e+00  -3.00399923e+00  -1.21952989e-01  -1.88097235e-01]
 [  2.12098764e+00   3.23312191e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45720963 -10.35253828]
31,-0.233903669893,[-0.59194851  0.04985294],[  0.16294059 -10.3868866 ],-1.94202,"[-0.85071317 -0.4439496  -0.88314267  0.2319279  -1.04940609 -1.63094013
 -0.62186309  0.36952521  0.70156073  1.78702579  0.        ]","[[ -2.16573344e+00  -3.00399925e+00  -1.21952989e-01  -1.88097235e-01]
 [  2.68774276e-01  -2.82384960e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52170319 -9.11579542]
32,-0.233528491771,[-0.59194851  0.04985294],[ -0.1644112  -10.37300777],-1.42947,"[-0.82014306 -0.44394939 -0.9050004   0.23192785 -1.04940522 -1.63093777
 -0.56422264  0.36952548  0.69843665  1.78529875  0.        ]","[[ -2.13968676e+00  -3.00399926e+00  -1.21952989e-01  -1.88097235e-01]
 [  2.32902748e+00   6.37644761e-07   0.00000000e+00   0.00000000e+00]]",[  0.32127228 -12.80163275]
33,-0.232656607978,[-0.59194851  0.04985294],[ -0.48125064 -10.3756237 ],-1.84401,"[-0.74917835 -0.44394918 -0.95117398  0.23192772 -1.04940435 -1.6309354
 -0.52992499  0.36952526  0.6915232   1.78105963  0.        ]","[[ -2.08080633e+00  -3.00399926e+00  -1.21952989e-01  -1.88097235e-01]
 [  3.55493102e+00   2.65737536e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37608625 -9.84661992]
34,-0.231340685057,[-0.59194851  0.04985294],[ -0.89706284 -10.37574768],-1.86549,"[-0.64218142 -0.44394896 -1.00985532  0.2319276  -1.04940347 -1.63093304
 -0.49023458  0.36952511  0.68192235  1.77411645  0.        ]","[[ -1.99547384e+00  -3.00399925e+00  -1.21952989e-01  -1.88097235e-01]
 [  4.97359036e+00   3.86312860e-07   0.00000000e+00   0.00000000e+00]]",[-0.39259417 -9.67279307]
35,-0.230010147634,[-0.59194851  0.04985294],[ -0.92072117 -10.39618397],-2.01081,"[-0.53420885 -0.44394876 -1.05716532  0.23192762 -1.0494026  -1.63093068
 -0.53647659  0.36952461  0.67312737  1.76650607  0.        ]","[[ -1.91258564e+00  -3.00399928e+00  -1.21952989e-01  -1.88097235e-01]
 [  3.32073691e+00  -2.27147837e-06   0.00000000e+00   0.00000000e+00]]",[-0.94067445 -8.580421  ]
36,-0.22954409709,[-0.59194851  0.04985294],[ -0.53103977 -10.43663502],-1.76442,"[-0.49644958 -0.44394856 -1.07111075  0.23192782 -1.04940173 -1.63092831
 -0.64251397  0.36952428  0.67024638  1.76371074  0.        ]","[[ -1.88419863e+00  -3.00399935e+00  -1.21952989e-01  -1.88097235e-01]
 [ -4.69404421e-01  -3.59196944e-06   0.00000000e+00   0.00000000e+00]]",[  0.53091997 -10.39744787]
37,-0.229349504584,[-0.59194851  0.04985294],[ -0.82346833 -10.41271973],-1.87247,"[-0.48065467 -0.44394835 -1.07656144  0.23192769 -1.04940086 -1.63092595
 -0.58344364  0.36952487  0.66907257  1.76252331  0.        ]","[[ -1.87240277e+00  -3.00399934e+00  -1.21952989e-01  -1.88097235e-01]
 [  1.64195404e+00   2.38100401e-06   0.00000000e+00   0.00000000e+00]]",[-1.22182634 -9.56348568]
38,-0.229468399201,[-0.59194851  0.04985294],[ -0.31167382 -10.45694065],-1.65144,"[-0.49031821 -0.44394815 -1.07325151  0.23192768 -1.04939998 -1.63092359
 -0.69512272  0.36952407  0.66978712  1.76324548  0.        ]","[[ -1.87961466e+00  -3.00399936e+00  -1.21952989e-01  -1.88097235e-01]
 [ -2.34984040e+00  -2.62989163e-06   0.00000000e+00   0.00000000e+00]]",[ -0.55838827 -11.13356816]
39,-0.230589511714,[-0.59194851  0.04985294],[  0.14376318 -10.48162842],-1.72001,"[-0.58120549 -0.44394794 -1.03795542  0.23192771 -1.04939911 -1.63092123
 -0.75567352  0.36952415  0.67684892  1.76987538  0.        ]","[[ -1.94832661e+00  -3.00399939e+00  -1.21952989e-01  -1.88097235e-01]
 [ -4.51414276e+00  -6.42108010e-07   0.00000000e+00   0.00000000e+00]]",[  0.86298889 -10.65754821]
40,-0.231465962303,[-0.59194851  0.04985294],[ -0.13546003 -10.43900204],-1.70186,"[-0.6523473  -0.44394772 -1.00480015  0.23192736 -1.04939824 -1.63091886
 -0.65757959  0.36952461  0.68279379  1.77478598  0.        ]","[[ -2.00343076e+00  -3.00399933e+00  -1.21952989e-01  -1.88097235e-01]
 [ -1.00795585e+00   4.31284840e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08944387 -10.7863338 ]
41,-0.23183265264,[-0.59194851  0.04985294],[ -0.0285617  -10.43950081],-1.68644,"[-0.68217026 -0.4439475  -0.98936573  0.23192712 -1.04939737 -1.6309165
 -0.66692867  0.36952392  0.6853982   1.7767629   0.        ]","[[ -2.02694281e+00  -3.00399930e+00  -1.21952989e-01  -1.88097235e-01]
 [ -1.34213610e+00   1.37280833e-07   0.00000000e+00   0.00000000e+00]]",[  0.19597775 -10.90338753]
42,-0.232122854544,[-0.59194851  0.04985294],[ -0.07488219 -10.42760468],-1.65258,"[-0.70575966 -0.44394729 -0.97648511  0.23192699 -1.04939649 -1.63091414
 -0.64447647  0.36952379  0.68751063  1.77829344  0.        ]","[[ -2.04573377e+00  -3.00399929e+00  -1.21952989e-01  -1.88097235e-01]
 [ -5.39633918e-01   4.16593867e-07   0.00000000e+00   0.00000000e+00]]",[ -0.15296136 -11.13682847]
43,-0.232379133957,[-0.59194851  0.04985294],[  0.04549481 -10.43091297],-1.73128,"[-0.72661059 -0.44394708 -0.96459056  0.23192694 -1.04939562 -1.63091178
 -0.66112078  0.36952346  0.68941492  1.77961939  0.        ]","[[ -2.06249563e+00  -3.00399930e+00  -1.21952989e-01  -1.88097235e-01]
 [ -1.13456941e+00  -8.27893472e-07   0.00000000e+00   0.00000000e+00]]",[  0.18653387 -10.58638473]
44,-0.232607488746,[-0.59194851  0.04985294],[ -6.04780018e-03  -1.04193487e+01],-1.66994,"[-0.74518075 -0.44394687 -0.95358396  0.23192684 -1.04939475 -1.63090941
 -0.63982964  0.36952345  0.69114315  1.78077992  0.        ]","[[ -2.07755164e+00  -3.00399930e+00  -1.21952989e-01  -1.88097235e-01]
 [ -3.73567363e-01   4.13464035e-07   0.00000000e+00   0.00000000e+00]]",[ -0.30636454 -11.01143971]
45,-0.232901113178,[-0.59194851  0.04985294],[  0.19761612 -10.42786407],-1.45905,"[-0.76908384 -0.44394666 -0.93882772  0.2319268  -1.04939387 -1.63090705
 -0.67355843  0.36952309  0.69341028  1.78224356  0.        ]","[[ -2.09711907e+00  -3.00399931e+00  -1.21952989e-01  -1.88097235e-01]
 [ -1.57915798e+00  -1.14420511e-06   0.00000000e+00   0.00000000e+00]]",[  0.84022899 -12.54320839]
46,-0.232869907197,[-0.59194851  0.04985294],[ -0.222353   -10.39161301],-1.76339,"[-0.7665205  -0.44394645 -0.94044138  0.23192657 -1.049393   -1.63090469
 -0.5796111   0.36952342  0.69316643  1.78208636  0.        ]","[[ -2.09501061e+00  -3.00399928e+00  -1.21952989e-01  -1.88097235e-01]
 [  1.77881361e+00   2.75038402e-06   0.00000000e+00   0.00000000e+00]]",[ -0.09572605 -10.38728117]
47,-0.232395807183,[-0.59194851  0.04985294],[ -0.25958735 -10.40330124],-1.87645,"[-0.72796409 -0.44394623 -0.96379773  0.23192644 -1.04939213 -1.63090232
 -0.59119959  0.3695228   0.68953848  1.77969325  0.        ]","[[ -2.06359035e+00  -3.00399927e+00  -1.21952989e-01  -1.88097235e-01]
 [  1.36459226e+00  -8.28922324e-07   0.00000000e+00   0.00000000e+00]]",[-0.09512836 -9.55363677]
48,-0.232039920358,[-0.59194851  0.04985294],[ -0.27501249 -10.41208649],-1.80738,"[-0.69901917 -0.44394603 -0.98022119  0.23192643 -1.04939126 -1.63089996
 -0.60249245  0.36952261  0.68689968  1.77784066  0.        ]","[[ -2.04034851e+00  -3.00399929e+00  -1.21952989e-01  -1.88097235e-01]
 [  9.60937442e-01  -9.86454888e-07   0.00000000e+00   0.00000000e+00]]",[ -0.02181701 -10.05193197]
49,-0.231758797116,[-0.59194851  0.04985294],[ -0.31285864 -10.41610336],-1.82411,"[-0.6761617  -0.44394582 -0.99254285  0.23192639 -1.04939038 -1.6308976
 -0.60544102  0.36952252  0.68486458  1.77634442  0.        ]","[[ -2.02218730e+00  -3.00399931e+00  -1.21952989e-01  -1.88097235e-01]
 [  8.55534447e-01  -3.80086939e-07   0.00000000e+00   0.00000000e+00]]",[-0.87209112 -9.88764762]
