timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.103927116945,[-0.17748091 -0.03519754],[ 1.36215949 -2.98890352],-0.795868,"[ 0.30819684 -0.49707423 -1.23590231  0.37315227  0.48869346  0.68316213
  0.53819628  0.55565771 -0.71372997 -0.60323046  0.        ]","[[  5.20316758  -3.04387681   0.05639923   0.07980511]
 [ 37.21783953   1.49186417   0.           0.        ]]",[ 2.26137279 -2.52261873]
14,-0.113114188726,[-0.17748091 -0.03519754],[ 1.61217654 -3.04899836],-0.816338,"[ 1.00054233 -0.49363033 -0.36070099  0.29221509  0.48869274  0.68316094
  0.64390153  0.45784954 -0.70456834 -0.71701388  0.        ]","[[  5.97985611  -3.02236762   0.05639923   0.07980511]
 [ 40.44027981   0.73297793   0.           0.        ]]",[ 2.04490182 -2.9262286 ]
15,-0.112177078554,[-0.17748091 -0.03519754],[ 1.68107748 -3.13663864],-0.911782,"[ 0.86410721 -0.49175098  0.85532206  0.2537409   0.48869201  0.68315975
  0.74751492  0.40690515 -0.61370382 -0.77905785  0.        ]","[[  6.8203537   -3.01212424   0.05639923   0.07980511]
 [ 43.59895731   0.33770634   0.           0.        ]]",[ 0.90343451 -2.83926773]
16,-0.100395930071,[-0.17748091 -0.03519754],[ 1.35219526 -3.15248108],-0.850145,"[-0.17526546 -0.49085061  1.57447416  0.23636684  0.48869129  0.68315855
  0.8365358   0.38263698 -0.51000813 -0.72712349  0.        ]","[[  7.71956161  -3.0074942    0.05639923   0.07980511]
 [ 46.31279252   0.14941459   0.           0.        ]]",[ 0.73123211 -3.43761007]
17,-0.0849553358706,[-0.17748091 -0.03519754],[ 1.10069704 -3.01807356],-0.83654,"[-1.40715686 -0.49044709  1.12026229  0.22878167  0.48869057  0.68315736
  0.90142923  0.37166559 -0.48448126 -0.59142279  0.        ]","[[  8.6656666   -3.00547196   0.05639923   0.07980511]
 [ 48.29111442   0.064292     0.           0.        ]]",[-0.03844066 -2.91598286]
18,-0.0810095272922,[-0.17748091 -0.03519754],[ 0.89410174 -2.98740959],-0.661706,"[-1.77334223 -0.49027283 -0.20412736  0.2255486   0.48868985  0.68315616
  0.86507505  0.36687238 -0.56589346 -0.48817733  0.        ]","[[  9.62037001e+00  -3.00460988e+00   5.63992279e-02   7.98051122e-02]
 [  4.71829201e+01   2.71055482e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29842982 -3.68919499]
19,-0.0936484937861,[-0.17748091 -0.03519754],[ 0.97266614 -2.97073841],-0.714567,"[-0.9270811  -0.49019912 -1.2938703   0.22419476  0.48868913  0.68315497
  0.96431037  0.36482941 -0.68707331 -0.50863847  0.        ]","[[  1.05943816e+01  -3.00424890e+00   5.63992279e-02   7.98051122e-02]
 [  5.02081538e+01   1.12581486e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08343082 -3.07728078]
20,-0.109981949961,[-0.17748091 -0.03519754],[ 1.34476423 -2.99194241],-0.971497,"[ 0.48024316 -0.49016818 -1.12254552  0.22363522  0.4886884   0.68315377
  1.0615807   0.36397375 -0.73999511 -0.64671299  0.        ]","[[  1.16282969e+01  -3.00409974e+00   5.63992279e-02   7.98051122e-02]
 [  5.31734995e+01   4.62295287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54820787 -1.93996615]
21,-0.114921732633,[-0.17748091 -0.03519754],[ 1.60110378 -3.10087252],-0.938677,"[ 1.05262649 -0.49015509  0.29185053  0.22340627  0.48868768  0.68315258
  1.0982475   0.36361978 -0.66065569 -0.77302954  0.        ]","[[  1.27029828e+01  -3.00403876e+00   5.63992279e-02   7.98051122e-02]
 [  5.42913665e+01   1.88028343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65089161 -2.41790306]
22,-0.103534969145,[-0.17748091 -0.03519754],[ 1.34522772 -3.18202758],-0.840487,"[ 0.10156295 -0.49014935  1.50543964  0.22331323  0.48868696  0.68315138
  1.14752439  0.36347498 -0.52526293 -0.74894076  0.        ]","[[  1.38038831e+01  -3.00401402e+00   5.63992279e-02   7.98051122e-02]
 [  5.57936585e+01   7.60625093e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16626792 -3.55720037]
23,-0.084803007505,[-0.17748091 -0.03519754],[ 1.07736671 -3.0329349 ],-0.86652,"[-1.40670199 -0.49014659  1.12075351  0.22327536  0.48868624  0.68315019
  1.24116645  0.36341638 -0.48376423 -0.59035162  0.        ]","[[  1.49483992e+01  -3.00400399e+00   5.63992279e-02   7.98051122e-02]
 [  5.86484318e+01   3.09801595e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22772225 -1.50342897]
24,-0.0829618682321,[-0.17748091 -0.03519754],[ 0.87972558 -2.98918867],-0.92171,"[-1.66323709 -0.49014504 -0.55364329  0.22325966  0.48868552  0.68314899
  1.33295394  0.3633926  -0.59740051 -0.47952384  0.        ]","[[  1.61494437e+01  -3.00399988e+00   5.63992279e-02   7.98051122e-02]
 [  6.14466907e+01   1.29060731e-04   0.00000000e+00   0.00000000e+00]]",[-0.35695405 -1.68981096]
25,-0.101876466276,[-0.17748091 -0.03519754],[ 1.12026775 -2.96982718],-0.780637,"[-0.26246586 -0.49014398 -1.40899308  0.2232532   0.4886848   0.6831478
  1.24668724  0.3633816  -0.72689861 -0.56362452  0.        ]","[[  1.73519927e+01  -3.00399823e+00   5.63992279e-02   7.98051122e-02]
 [  5.88169801e+01   4.75613702e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15513353 -3.38467648]
26,-0.114931110523,[-0.17748091 -0.03519754],[ 1.49736917 -3.0486083 ],-0.732277,"[ 1.004824   -0.49014312 -0.3461492   0.22325042  0.48868407  0.6831466
  1.33836509  0.36337799 -0.7062731  -0.73542234  0.        ]","[[  1.85563747e+01  -3.00399757e+00   5.63992279e-02   7.98051122e-02]
 [  6.16119024e+01   2.33047382e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16915989 -4.62379365]
27,-0.107594219807,[-0.17748091 -0.03519754],[ 1.36690331 -3.20477033],-0.905463,"[ 0.44699791 -0.49014232  1.32230704  0.22324877  0.48868335  0.68314541
  1.42822715  0.3633764  -0.55509354 -0.77112749  0.        ]","[[  1.98161000e+01  -3.00399720e+00   5.63992279e-02   7.98051122e-02]
 [  6.43514951e+01   1.47720687e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24366079 -3.77465605]
28,-0.0865876073445,[-0.17748091 -0.03519754],[ 1.08285356 -3.06174612],-0.705672,"[-1.26824342 -0.49014155  1.25455468  0.22324773  0.48868263  0.68314421
  1.4180791   0.36337482 -0.48017573 -0.61003012  0.        ]","[[  2.11000275e+01  -3.00399700e+00   5.63992279e-02   7.98051122e-02]
 [  6.40422877e+01   6.35687117e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13543213 -3.46227703]
29,-0.0827123727037,[-0.17748091 -0.03519754],[ 0.87895036 -2.99235034],-0.770623,"[-1.67799138 -0.4901408  -0.519872    0.22324693  0.48868191  0.68314302
  1.50636199  0.36337451 -0.59417496 -0.47991966  0.        ]","[[  2.24078777e+01  -3.00399686e+00   5.63992279e-02   7.98051122e-02]
 [  6.67337675e+01   7.71710774e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4759726  -3.03293602]
30,-0.103719832592,[-0.17748091 -0.03519754],[ 1.15881324 -2.9729557 ],-0.721437,"[-0.10190312 -0.49014005 -1.38706106  0.22324617  0.48868119  0.68314182
  1.52483788  0.36337368 -0.73273751 -0.57950953  0.        ]","[[  2.37482061e+01  -3.00399673e+00   5.63992279e-02   7.98051122e-02]
 [  6.72971893e+01   5.13907021e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61375584 -3.73443405]
31,-0.115237229134,[-0.17748091 -0.03519754],[ 1.50476003 -3.09739923],-0.843932,"[ 1.06588041 -0.4901393   0.06914029  0.22324542  0.48868046  0.68314063
  1.61100578  0.36337351 -0.67796226 -0.76266883  0.        ]","[[  2.51205078e+01  -3.00399660e+00   5.63992279e-02   7.98051122e-02]
 [  6.99242336e+01   7.55501266e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79290418 -3.4184545 ]
32,-0.10078603401,[-0.17748091 -0.03519754],[ 1.20535636 -3.20410776],-0.808418,"[-0.12917395 -0.49013854  1.56714313  0.22324457  0.48867974  0.68313943
  1.66857015  0.36337302 -0.50984726 -0.73095341  0.        ]","[[  2.65366019e+01  -3.00399645e+00   5.63992279e-02   7.98051122e-02]
 [  7.16793194e+01   7.59794896e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73186473 -4.64793285]
33,-0.0806432654802,[-0.17748091 -0.03519754],[ 0.98570502 -3.01025534],-0.715508,"[-1.74108842 -0.49013779  0.515573    0.22324374  0.48867902  0.68313824
  1.71706656  0.36337246 -0.51355228 -0.52807777  0.        ]","[[  2.79850242e+01  -3.00399631e+00   5.63992279e-02   7.98051122e-02]
 [  7.31579879e+01   7.05261439e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7734515  -3.14804641]
34,-0.0941747667907,[-0.17748091 -0.03519754],[ 0.96699667 -2.97653866],-0.801724,"[-0.88798336 -0.49013703 -1.31051945  0.22324286  0.4886783   0.68313705
  1.79942587  0.3633722  -0.69032872 -0.51128154  0.        ]","[[  2.94733779e+01  -3.00399615e+00   5.63992279e-02   7.98051122e-02]
 [  7.56690091e+01   8.81878838e-06   0.00000000e+00   0.00000000e+00]]",[-0.44563825 -4.2599688 ]
35,-0.114190175268,[-0.17748091 -0.03519754],[ 1.42933512 -3.04300547],-0.92026,"[ 0.91578873 -0.49013629 -0.58120839  0.22324232  0.48867758  0.68313585
  1.69240305  0.36337038 -0.71974361 -0.71498889  0.        ]","[[  3.09540254e+01  -3.00399608e+00   5.63992279e-02   7.98051122e-02]
 [  7.24066207e+01  -1.44651365e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33897075 -1.72259829]
36,-0.106963412944,[-0.17748091 -0.03519754],[ 1.26387024 -3.24059224],-0.953306,"[ 0.39308342 -0.49013556  1.35942671  0.22324197  0.48867686  0.68313466
  1.77525017  0.36337052 -0.54978335 -0.76810051  0.        ]","[[  3.24275010e+01  -3.00399606e+00   5.63992279e-02   7.98051122e-02]
 [  7.49325164e+01   3.41753102e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18456107 -2.26322494]
37,-0.0830283527123,[-0.17748091 -0.03519754],[ 1.02547944 -3.043396  ],-0.754021,"[-1.5449952  -0.49013482  0.94280614  0.22324128  0.48867613  0.68313346
  1.85645578  0.36337051 -0.49064311 -0.56835122  0.        ]","[[  3.39509927e+01  -3.00399595e+00   5.63992279e-02   7.98051122e-02]
 [  7.74084083e+01   7.16740484e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51915894 -3.24860874]
38,-0.0902062787411,[-0.17748091 -0.03519754],[ 0.91537142 -2.98260403],-0.834136,"[-1.1823162  -0.49013406 -1.14684581  0.22324038  0.48867541  0.68313227
  1.93605226  0.3633703  -0.66431875 -0.49276784  0.        ]","[[  3.55235106e+01  -3.00399578e+00   5.63992279e-02   7.98051122e-02]
 [  7.98352863e+01   9.32622918e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67525471 -2.53522096]
39,-0.113516581881,[-0.17748091 -0.03519754],[ 1.38562429 -3.04327059],-0.753193,"[ 0.84098673 -0.4901333  -0.71961013  0.22323946  0.48867469  0.68313107
  1.9718961   0.36336961 -0.72663506 -0.70089864  0.        ]","[[  3.71311835e+01  -3.00399561e+00   5.63992279e-02   7.98051122e-02]
 [  8.09283602e+01   7.76375376e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55283388 -3.71785951]
40,-0.106053696863,[-0.17748091 -0.03519754],[ 1.17352438 -3.2742517 ],-0.687191,"[ 0.31544437 -0.49013254  1.40681596  0.22323854  0.48867397  0.68312988
  2.04920457  0.36336931 -0.54260214 -0.7634341   0.        ]","[[  3.87734012e+01  -3.00399544e+00   5.63992279e-02   7.98051122e-02]
 [  8.32855557e+01   9.24674453e-06   0.00000000e+00   0.00000000e+00]]",[ 3.09196175 -4.82030549]
41,-0.0811187207411,[-0.17748091 -0.03519754],[ 0.99715412 -3.0252614 ],-0.811869,"[-1.69924353 -0.49013177  0.64184287  0.22323752  0.48867325  0.68312868
  2.12498078  0.36336897 -0.50602172 -0.53849166  0.        ]","[[  4.04622946e+01  -3.00399524e+00   5.63992279e-02   7.98051122e-02]
 [  8.55960871e+01   1.03790028e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81503042 -2.85933744]
42,-0.0968000509584,[-0.17748091 -0.03519754],[ 1.003093   -2.97701263],-0.813677,"[-0.68278678 -0.49013101 -1.37622133  0.2232365   0.48867252  0.68312749
  2.17523299  0.36336835 -0.7048214  -0.52669795  0.        ]","[[  4.21895918e+01  -3.00399504e+00   5.63992279e-02   7.98051122e-02]
 [  8.71285301e+01   9.44307453e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37121922 -3.35474823]
43,-0.115265551541,[-0.17748091 -0.03519754],[ 1.44329977 -3.12190533],-0.814823,"[ 1.06400612 -0.49013025  0.00846173  0.22323569  0.4886718   0.68312629
  2.1668515   0.36336727 -0.68241338 -0.75932483  0.        ]","[[  4.39296032e+01  -3.00399490e+00   5.63992279e-02   7.98051122e-02]
 [  8.68734591e+01   4.82548230e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15641659 -3.53313921]
44,-0.0955165535168,[-0.17748091 -0.03519754],[ 1.05271184 -3.21369529],-0.834883,"[-0.56229383 -0.49012951  1.57404937  0.22323496  0.48867108  0.6831251
  2.2402948   0.36336709 -0.48911315 -0.69151294  0.        ]","[[  4.56895421e+01  -3.00399478e+00   5.63992279e-02   7.98051122e-02]
 [  8.91129627e+01   7.22756587e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17020475 -3.81210076]
45,-0.0822695281178,[-0.17748091 -0.03519754],[ 0.87377059 -3.00530291],-0.758814,"[-1.7036765  -0.49012875 -0.45502789  0.22323406  0.48867036  0.6831239
  2.3122821   0.36336687 -0.5880964  -0.48091717  0.        ]","[[  4.74938262e+01  -3.00399462e+00   5.63992279e-02   7.98051122e-02]
 [  9.13081322e+01   9.36686143e-06   0.00000000e+00   0.00000000e+00]]",[ 2.69156296 -2.30387894]
46,-0.110159470997,[-0.17748091 -0.03519754],[ 1.2628299  -3.02417612],-0.882095,"[ 0.49655349 -0.49012798 -1.10985443  0.22323302  0.48866964  0.68312271
  2.38284212  0.36336655 -0.73984026 -0.6489134   0.        ]","[[  4.93415777e+01  -3.00399442e+00   5.63992279e-02   7.98051122e-02]
 [  9.34598451e+01   1.06374193e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47105696 -1.93635692]
47,-0.107595429025,[-0.17748091 -0.03519754],[ 1.09063125 -3.32565212],-0.896178,"[ 0.44712119 -0.49012721  1.32222015  0.22323192  0.48866892  0.68312151
  2.45200301  0.36336614 -0.55508103 -0.77111513  0.        ]","[[  5.12319360e+01  -3.00399420e+00   5.63992279e-02   7.98051122e-02]
 [  9.55689617e+01   1.12990046e-05   0.00000000e+00   0.00000000e+00]]",[-0.18738319 -4.65550043]
48,-0.0806468570616,[-0.17748091 -0.03519754],[ 0.9814266  -3.02310824],-0.717916,"[-1.74071108 -0.49012646  0.51682936  0.22323119  0.48866819  0.68312032
  2.36559233  0.36336429 -0.51345957 -0.52815534  0.        ]","[[  5.31168892e+01  -3.00399408e+00   5.63992279e-02   7.98051122e-02]
 [  9.29351314e+01   7.14850461e-07   0.00000000e+00   0.00000000e+00]]",[ 2.07866484 -3.52533265]
49,-0.100966617355,[-0.17748091 -0.03519754],[ 1.05709803 -2.99137831],-0.903511,"[-0.34010635 -0.49012573 -1.41274424  0.22323075  0.48866747  0.68311913
  2.43509353  0.36336422 -0.72353796 -0.55626595  0.        ]","[[  5.49968575e+01  -3.00399403e+00   5.63992279e-02   7.98051122e-02]
 [  9.50546355e+01   3.99749207e-06   0.00000000e+00   0.00000000e+00]]",[-0.30022976 -2.85230718]
