timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.216376304632,[-0.07287046 -0.09214877],[ 0.13672449 -1.00149369],-1.30129,"[-0.84083168 -0.68205552 -1.41844247 -0.33112487  0.68193317 -1.43706952
 -1.84890502 -2.71672139 -1.03365675  1.46788744  0.        ]","[[ -1.96803111  -2.78078969   0.07793994  -0.16704551]
 [-20.09356593 -21.80902294   0.           0.        ]]",[-1.1045248  -1.62174631]
11,-0.187641190102,[-0.07287046 -0.09214877],[ 0.25845018 -0.96542668],-1.40661,"[-1.33192312 -0.76270933 -1.03633556  0.49850792  0.68192665 -1.43704079
 -2.11706536 -0.5042772  -0.74978836  1.38284231  0.        ]","[[ -2.40564463  -3.12423319   0.07793994  -0.16704551]
 [-23.65522846  -5.83282266   0.           0.        ]]",[-0.0061257   0.54224967]
12,-0.18334493284,[-0.07287046 -0.09214877],[ 0.28950226 -0.95971513],-1.29125,"[-1.64137816 -0.76284918 -0.41613741  0.52131813  0.68192013 -1.43701206
 -2.08352451  0.62706581 -0.73491642  1.35363431  0.        ]","[[ -2.87428918  -3.13346458   0.07793994  -0.16704551]
 [-23.21082352   2.33669383   0.           0.        ]]",[ 1.68416838 -0.87328501]
13,-0.184647962273,[-0.07287046 -0.09214877],[ 0.25265577 -0.97123283],-1.44601,"[-1.67445737 -0.76064422  0.21770647  0.39388585  0.68191362 -1.43698334
 -1.75070299  0.63376048 -0.72713466  1.36808884  0.        ]","[[ -3.29417007  -3.0818724    0.07793994  -0.16704551]
 [-18.7920087    2.38507796   0.           0.        ]]",[ 2.79683985  0.0600376 ]
14,-0.184775398604,[-0.07287046 -0.09214877],[ 0.19320756 -0.992226  ],-1.44938,"[-1.5307089  -0.75537686  0.69628297  0.27170152  0.6819071  -1.43695462
 -1.42449088  0.66017681 -0.70563198  1.37855532  0.        ]","[[ -3.62655239  -3.03225651   0.07793994  -0.16704551]
 [-14.4606572    2.57587452   0.           0.        ]]",[ 0.24895735 -0.48560581]
15,-0.182526227427,[-0.07287046 -0.09214877],[ 0.13685571 -1.01028049],-1.45446,"[-1.30777273 -0.75039648  1.03712829  0.19392742  0.68190059 -1.4369259
 -1.32868351  0.39449648 -0.68362053  1.36906763  0.        ]","[[ -3.9030041   -3.00054115   0.07793994  -0.16704551]
 [-13.18875403   0.65742933   0.           0.        ]]",[ 0.37827532 -0.7564086 ]
16,-0.17813668226,[-0.07287046 -0.09214877],[ 0.0894469  -1.02550256],-1.45443,"[-1.04452714 -0.75075541  1.27408972  0.19904623  0.68189407 -1.43689718
 -1.19621831  0.28288501 -0.67992132  1.33424637  0.        ]","[[ -4.14913331  -3.00263316   0.07793994  -0.16704551]
 [-11.4299984   -0.14849368   0.           0.        ]]",[ 1.07066936 -0.69136123]
17,-0.1750922767,[-0.07287046 -0.09214877],[ 0.04141687 -1.0420413 ],-1.43758,"[-0.81425677 -0.75094234  1.40259449  0.20179463  0.68188756 -1.43686846
 -0.8810073   0.30308206 -0.68208666  1.30806236  0.        ]","[[ -4.33573810e+00  -3.00375640e+00   7.79399392e-02  -1.67045511e-01]
 [ -7.24442997e+00  -2.63766153e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17822048 -0.86570326]
18,-0.173095999128,[-0.07287046 -0.09214877],[ 0.01411673 -1.05085564],-1.52811,"[-0.63430222 -0.75092455  1.46557976  0.20164955  0.68188104 -1.43683974
 -0.81705997  0.30419129 -0.68563578  1.28990583  0.        ]","[[ -4.47210800e+00  -3.00369770e+00   7.79399392e-02  -1.67045511e-01]
 [ -6.39538916e+00   5.38753247e-03   0.00000000e+00   0.00000000e+00]]",[-1.16792134  0.4992327 ]
19,-0.170633036543,[-0.07287046 -0.09214877],[ 0.00559074 -1.05459559],-1.50232,"[-0.40682248 -0.74722827  1.50514851  0.15290394  0.68187453 -1.43681103
 -1.1056639   0.57791363 -0.67844945  1.27249355  0.        ]","[[ -4.6384694   -2.98375889   0.07793994  -0.16704551]
 [-10.22797512   1.98191535   0.           0.        ]]",[-0.05486808  0.57722874]
20,-0.16603735217,[-0.07287046 -0.09214877],[-0.02837223 -1.06936145],-1.38005,"[-0.1237046  -0.73255998  1.49626769  0.00197646  0.68186801 -1.43678232
 -1.10674911  0.88901083 -0.64490803  1.2484372   0.        ]","[[ -4.84317569  -2.92158143   0.07793994  -0.16704551]
 [-10.24259893   4.22834813   0.           0.        ]]",[ 0.93974197 -0.38042664]
21,-0.160540642749,[-0.07287046 -0.09214877],[-0.08238006 -1.08913887],-1.28015,"[ 0.10019916 -0.71087944  1.44288334 -0.16213653  0.6818615  -1.43675361
 -0.81128036  0.66883072 -0.60764802  1.21773348  0.        ]","[[-5.00866256 -2.85296554  0.07793994 -0.16704551]
 [-6.31917281  2.63852843  0.          0.        ]]",[ 0.45898981 -1.2828103 ]
22,-0.157704535463,[-0.07287046 -0.09214877],[-0.11654294 -1.09807992],-1.46041,"[ 0.23932524 -0.70630334  1.38709418 -0.19174514  0.68185499 -1.4367249
 -0.66501284  0.11324592 -0.60982516  1.19361919  0.        ]","[[-5.11555916 -2.84044581  0.07793994 -0.16704551]
 [-4.37696735 -1.37319002  0.          0.        ]]",[-0.11305499  0.78619998]
23,-0.155688493324,[-0.07287046 -0.09214877],[-0.11390951 -1.09945393],-1.15491,"[ 0.35312489 -0.70478069  1.32685132 -0.20128172  0.68184847 -1.43669619
 -0.69218067  0.54813506 -0.61840826  1.17362824  0.        ]","[[-5.20671908 -2.83640269  0.07793994 -0.16704551]
 [-4.7378167   1.76703727  0.          0.        ]]",[ 0.96546297 -2.28209012]
24,-0.154991755127,[-0.07287046 -0.09214877],[-0.14693055 -1.10818553],-1.2978,"[ 0.41974924 -0.70654756  1.28470609 -0.19010538  0.68184196 -1.43666748
 -0.39726409 -0.0050596  -0.62957129  1.16327244  0.        ]","[[-5.26218353 -2.84113923  0.07793994 -0.16704551]
 [-0.82168242 -2.22738429  0.          0.        ]]",[-0.91105895 -1.28647952]
25,-0.160286462883,[-0.07287046 -0.09214877],[-0.13766763 -1.09936452],-1.34562,"[ 0.48072174 -0.73344789  1.24116366  0.01017191  0.68183545 -1.43663878
 -0.66769047 -0.5473394  -0.69600884  1.17743607  0.        ]","[[-5.31464698 -2.92497359  0.07793994 -0.16704551]
 [-4.41271687 -6.14300131  0.          0.        ]]",[-1.31787557 -1.19455093]
26,-0.169208556438,[-0.07287046 -0.09214877],[-0.10858446 -1.08671904],-1.32434,"[ 0.61916946 -0.75827261  1.12164209  0.33201278  0.68182893 -1.43661008
 -0.9592609  -0.11005776 -0.77797034  1.21054343  0.        ]","[[-5.44175083 -3.05676642  0.07793994 -0.16704551]
 [-8.28458193 -2.98558679  0.          0.        ]]",[ 0.90996096 -1.17646399]
27,-0.173904295846,[-0.07287046 -0.09214877],[-0.12371686 -1.09477806],-1.33614,"[ 0.74343232 -0.75906525  0.98289065  0.35144797  0.68182242 -1.43658138
 -0.67556996  0.43670001 -0.81230177  1.23151922  0.        ]","[[-5.56964653 -3.06465589  0.07793994 -0.16704551]
 [-4.51759367  0.96231135  0.          0.        ]]",[ 1.01107903 -0.69004138]
28,-0.171639079214,[-0.07287046 -0.09214877],[-0.14542738 -1.10371494],-1.13994,"[ 0.78722471 -0.75644797  0.92440309  0.29366881  0.68181591 -1.43655268
 -0.37066336  0.46069735 -0.80380002  1.21669047  0.        ]","[[-5.61937594 -3.04118923  0.07793994 -0.16704551]
 [-0.46885285  1.13560994  0.          0.        ]]",[-1.54574439 -3.38005417]
29,-0.17002589989,[-0.07287046 -0.09214877],[-0.13045415 -1.09804511],-1.27507,"[ 0.82774141 -0.75394478  0.86449306  0.24898551  0.68180939 -1.43652398
 -0.66812899  0.39803325 -0.79941846  1.20512804  0.        ]","[[-5.66838497 -3.02300409  0.07793994 -0.16704551]
 [-4.4188849   0.68316915  0.          0.        ]]",[-0.73787366 -1.43641415]
30,-0.169885386553,[-0.07287046 -0.09214877],[-0.12070459 -1.09422493],-1.27917,"[ 0.91319171 -0.75238151  0.71348558  0.22433905  0.68180288 -1.43649529
 -0.88154384  0.35178676 -0.80760114  1.19894886  0.        ]","[[-5.78519703 -3.01295731  0.07793994 -0.16704551]
 [-7.25287599  0.34926952  0.          0.        ]]",[-1.73165348 -1.57430949]
31,-0.171223489138,[-0.07287046 -0.09214877],[-0.10212463 -1.08715081],-1.28395,"[ 1.01347622 -0.75156363  0.45731792  0.21224263  0.68179637 -1.43646659
 -1.16888396  0.32621795 -0.82649884  1.19907291  0.        ]","[[ -5.96853888  -3.00802198   0.07793994  -0.16704551]
 [-11.06859133   0.16467049   0.           0.        ]]",[-1.15119501 -1.27471742]
32,-0.174394995165,[-0.07287046 -0.09214877],[-0.07386842 -1.07769823],-1.14827,"[ 1.07935628 -0.75117251  0.07079578  0.20667192  0.68178986 -1.4364379
 -1.45052312  0.31365228 -0.85419494  1.20955759  0.        ]","[[ -6.22743708  -3.00574835   0.07793994  -0.16704551]
 [-14.80876498   0.07395859   0.           0.        ]]",[-0.3702485  -2.56166819]
33,-0.179206972619,[-0.07287046 -0.09214877],[-0.04484466 -1.06894135],-1.29355,"[ 1.03765007 -0.75099315 -0.39415006  0.2042071   0.68178335 -1.43640921
 -1.53880808  0.3078614  -0.88317754  1.23355536  0.        ]","[[ -6.53537908  -3.00474246   0.07793994  -0.16704551]
 [-15.98152604   0.03216271   0.           0.        ]]",[ 0.39573342 -0.86608437]
34,-0.18438358612,[-0.07287046 -0.09214877],[-0.018886   -1.06182909],-1.30072,"[ 0.87494486 -0.7508868  -0.81401417  0.202798    0.68177683 -1.43638052
 -1.39696162  0.3066571  -0.90417616  1.26609049  0.        ]","[[ -6.83611483  -3.00416758   0.07793994  -0.16704551]
 [-14.09832519   0.02348315   0.           0.        ]]",[ 0.07532521 -0.78112984]
35,-0.189109907697,[-0.07287046 -0.09214877],[ 0.01821443 -1.05062866],-1.31702,"[ 0.63174705 -0.7508018  -1.13713299  0.20169748  0.68177032 -1.43635184
 -1.3534594   0.30605622 -0.91535301  1.30118924  0.        ]","[[ -7.11228878  -3.00371869   0.07793994  -0.16704551]
 [-13.52099394   0.01916046   0.           0.        ]]",[ 1.07816117 -0.42160662]
36,-0.192734422861,[-0.07287046 -0.09214877],[ 0.03577568 -1.04597139],-1.29614,"[ 0.37649799 -0.75067658 -1.34062881  0.20003244  0.68176381 -1.43632315
 -1.03512651  0.30856315 -0.91823932  1.33183941  0.        ]","[[-7.34029821 -3.00303919  0.07793994 -0.16704551]
 [-9.29403562  0.03727673  0.          0.        ]]",[-0.2394417  -0.67278175]
37,-0.195491024017,[-0.07287046 -0.09214877],[ 0.07075456 -1.03466606],-1.08625,"[ 0.1315847  -0.75060543 -1.45979101  0.19913592  0.6817573  -1.43629447
 -1.09264763  0.30429052 -0.91584298  1.35802996  0.        ]","[[ -7.53384470e+00  -3.00267355e+00   7.79399392e-02  -1.67045511e-01]
 [ -1.00580668e+01   6.44355388e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49208382 -2.27341516]
38,-0.197457107405,[-0.07287046 -0.09214877],[ 0.07826476 -1.03318787],-1.08296,"[-0.0828303  -0.75065063 -1.51752231  0.1998795   0.68175079 -1.43626579
 -0.77948387  0.3000333  -0.91018024  1.37908451  0.        ]","[[-7.69328344 -3.00297783  0.07793994 -0.16704551]
 [-5.89966503 -0.02427843  0.          0.        ]]",[ 0.53012923 -2.37612453]
39,-0.198473328416,[-0.07287046 -0.09214877],[ 0.08364187 -1.03199649],-1.19534,"[-0.21467204 -0.75072073 -1.53390324  0.20097695  0.68174428 -1.43623711
 -0.61261877  0.30079661 -0.90518817  1.39115504  0.        ]","[[-7.78904563 -3.00342662  0.07793994 -0.16704551]
 [-3.68393748 -0.0187519   0.          0.        ]]",[-0.337738   -1.52162704]
40,-0.199282430459,[-0.07287046 -0.09214877],[ 0.10245632 -1.02580142],-1.41455,"[-0.33431477 -0.75076306 -1.53673009  0.20168398  0.68173777 -1.43620843
 -0.70782076  0.30193421 -0.89993282  1.40147625  0.        ]","[[-7.87540925 -3.00371593  0.07793994 -0.16704551]
 [-4.94821085 -0.01052296  0.          0.        ]]",[ 0.04230859  0.68126371]
41,-0.201356991809,[-0.07287046 -0.09214877],[ 0.12275414 -1.02130044],-1.12848,"[-0.4674204  -0.74567192 -1.52650374  0.13605141  0.68173126 -1.43617975
 -0.6878131   0.67558182 -0.91336992  1.41152263  0.        ]","[[-7.97170871 -2.97685891  0.07793994 -0.16704551]
 [-4.68261897  2.68723465  0.          0.        ]]",[ 1.8749375  -1.71311376]
42,-0.202558988868,[-0.07287046 -0.09214877],[ 0.09930931 -1.0281378 ],-1.15032,"[-0.54010885 -0.74277475 -1.51487031  0.10320426  0.68172475 -1.43615108
 -0.38267748  0.11981051 -0.91945774  1.41835393  0.        ]","[[-8.02470791 -2.96337403  0.07793994 -0.16704551]
 [-0.63080666 -1.32537786  0.          0.        ]]",[-0.17722478 -1.97570918]
43,-0.20087798471,[-0.07287046 -0.09214877],[ 0.10536155 -1.0244391 ],-1.32795,"[-0.5667381  -0.75238588 -1.50949768  0.22590544  0.68171824 -1.4361224
 -0.43457913  0.01040896 -0.89200495  1.42013717  0.        ]","[[-8.04424004 -3.013602    0.07793994 -0.16704551]
 [-1.32004179 -2.11524156  0.          0.        ]]",[ 0.3374269  -0.36194217]
44,-0.199339968845,[-0.07287046 -0.09214877],[ 0.1078223  -1.02479482],-1.30167,"[-0.5840428  -0.75425266 -1.50567687  0.25603609  0.68171173 -1.43609373
 -0.33199103  0.33378382 -0.86969143  1.41964777  0.        ]","[[-8.05697314 -3.02588209  0.07793994 -0.16704551]
 [ 0.04216365  0.21948278  0.          0.        ]]",[-0.14550664 -0.56894616]
45,-0.199861561561,[-0.07287046 -0.09214877],[ 0.11143352 -1.02381659],-1.43395,"[-0.59074821 -0.75306549 -1.50410821  0.23672134  0.68170522 -1.43606506
 -0.37543616  0.36333922 -0.87574339  1.4206841   0.        ]","[[-8.06191832 -3.01801346  0.07793994 -0.16704551]
 [-0.53476521  0.43288542  0.          0.        ]]",[ 1.53943151  0.94564281]
46,-0.202196204959,[-0.07287046 -0.09214877],[ 0.09896229 -1.03108108],-1.35593,"[-0.55110855 -0.74459121 -1.51260343  0.12388607  0.68169871 -1.4360364
 -0.07645534  0.88079404 -0.91244717  1.41932455  0.        ]","[[-8.03278097 -2.97187164  0.07793994 -0.16704551]
 [ 3.43526134  4.16884463  0.          0.        ]]",[ 0.60870431  0.07274697]
47,-0.204844512536,[-0.07287046 -0.09214877],[ 0.07455356 -1.04146802],-1.29361,"[-0.42446465 -0.72196721 -1.53114364 -0.0825229   0.6816922  -1.43600773
  0.09991765  0.90926476 -0.98216637  1.39768327  0.        ]","[[-7.94057787 -2.88643164  0.07793994 -0.16704551]
 [ 5.77723347  4.37447348  0.          0.        ]]",[-0.20934144 -0.59761541]
48,-0.204524862456,[-0.07287046 -0.09214877],[ 0.05642886 -1.04742289],-1.20044,"[-0.27756913 -0.69964097 -1.53652791 -0.23160257  0.68168569 -1.43597907
  0.02887407  0.56950741 -1.03200042  1.35866948  0.        ]","[[-7.83449816 -2.82355307  0.07793994 -0.16704551]
 [ 4.83389198  1.92155804  0.          0.        ]]",[ 0.34750178 -1.36246898]
49,-0.201459066386,[-0.07287046 -0.09214877],[ 0.02361657 -1.05618048],-1.11093,"[-0.12624651 -0.70029128 -1.5241284  -0.2276607   0.68167918 -1.4359504
  0.12527165  0.01580637 -1.03228562  1.32972418  0.        ]","[[-7.72497771 -2.82523062  0.07793994 -0.16704551]
 [ 6.11389873 -2.07598687  0.          0.        ]]",[-0.22465502 -2.2961017 ]
