timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0881524798126,[-0.1906969  -0.02163666],[ 1.2923851 -3.2957139],-0.726035,"[ 0.54004542 -0.48384836  1.26097005  0.23520295  0.37263237  0.54008641
  0.56316101  0.37333292 -0.4642244  -0.63324239  0.        ]","[[  7.16869514  -3.00551291   0.04371292   0.06321592]
 [ 37.85628078   0.06608544   0.           0.        ]]",[ 0.76947669 -3.94533955]
18,-0.076030647646,[-0.1906969  -0.02163666],[ 0.95946705 -3.23481989],-0.722713,"[-0.5047977  -0.4836679   1.5927964   0.2318257   0.37263189  0.54008563
  0.63825218  0.36841342 -0.39045782 -0.55554083  0.        ]","[[  7.94886888e+00  -3.00462691e+00   4.37129193e-02   6.32159159e-02]
 [  4.01534384e+01   2.78537619e-02   0.00000000e+00   0.00000000e+00]]",[-0.20349109 -3.73544947]
19,-0.0634264339552,[-0.1906969  -0.02163666],[ 0.75514531 -3.11932755],-0.623576,"[-1.47721051 -0.48359164  1.05317705  0.23041222  0.37263142  0.54008485
  0.58592973  0.36631623 -0.38532495 -0.43818059  0.        ]","[[  8.73587853e+00  -3.00425611e+00   4.37129193e-02   6.32159159e-02]
 [  3.85528612e+01   1.15575786e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12257814 -3.84162652]
20,-0.0595665898479,[-0.1906969  -0.02163666],[ 0.69298089 -3.09266853],-0.576326,"[-1.80015203 -0.48355972 -0.01907859  0.22982872  0.37263094  0.54008407
  0.57684493  0.36543845 -0.45034663 -0.3524564   0.        ]","[[  9.50414762e+00  -3.00410307e+00   4.37129193e-02   6.32159159e-02]
 [  3.82749732e+01   4.73892328e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40758833 -4.03006963]
21,-0.0677212987219,[-0.1906969  -0.02163666],[ 0.80081677 -3.11128569],-0.658743,"[-1.3126914  -0.48354628 -1.03029106  0.22959028  0.37263047  0.54008329
  0.60482767  0.36507604 -0.54848177 -0.34434431  0.        ]","[[  1.02782361e+01  -3.00404057e+00   4.37129193e-02   6.32159159e-02]
 [  3.91310246e+01   1.92575469e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96627568 -3.73126167]
22,-0.0815945801103,[-0.1906969  -0.02163666],[ 0.97594559 -3.07071304],-0.753199,"[-0.23125002 -0.48354043 -1.39298826  0.2294934   0.37262999  0.54008251
  0.70456502  0.36492819 -0.62571543 -0.42465493  0.        ]","[[  1.10914694e+01  -3.00401522e+00   4.37129193e-02   6.32159159e-02]
 [  4.21821345e+01   7.80278824e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14680028 -3.04474948]
23,-0.0924175994738,[-0.1906969  -0.02163666],[ 1.35145986 -3.08898783],-0.756313,"[ 0.81645737 -0.48353766 -0.74685749  0.22945397  0.37262952  0.54008173
  0.80669245  0.36486812 -0.62600535 -0.55455216  0.        ]","[[  1.19664585e+01  -3.00400495e+00   4.37129193e-02   6.32159159e-02]
 [  4.53063676e+01   3.17004012e-04   0.00000000e+00   0.00000000e+00]]",[ 2.85411422 -3.34431838]
24,-0.093236546192,[-0.1906969  -0.02163666],[ 1.39337981 -3.27192497],-0.77079,"[ 0.98644815 -0.48353614  0.59564212  0.2294377   0.37262905  0.54008095
  0.90679777  0.36484374 -0.53357825 -0.64023524  0.        ]","[[  1.29033118e+01  -3.00400075e+00   4.37129193e-02   6.32159159e-02]
 [  4.83687520e+01   1.31091767e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74496296 -3.83046697]
25,-0.0817989925468,[-0.1906969  -0.02163666],[ 1.02113223 -3.30506134],-0.763785,"[-0.01836706 -0.48353511  1.5542115   0.22943076  0.37262857  0.54008017
  0.97191256  0.36483355 -0.41538551 -0.59803587  0.        ]","[[  1.38906731e+01  -3.00399900e+00   4.37129193e-02   6.32159159e-02]
 [  5.03607466e+01   5.54676419e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99815438 -2.86473524]
26,-0.0645896052136,[-0.1906969  -0.02163666],[ 0.73592126 -3.153965  ],-0.625201,"[-1.38913183 -0.48353428  1.15499828  0.22942752  0.3726281   0.54007939
  1.06850748  0.36482944 -0.38168315 -0.45136936  0.        ]","[[  1.49275367e+01  -3.00399822e+00   4.37129193e-02   6.32159159e-02]
 [  5.33157649e+01   2.70816082e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43181679 -3.65234542]
27,-0.0609439167267,[-0.1906969  -0.02163666],[ 0.68065172 -3.09230518],-0.673479,"[-1.73399984 -0.48353353 -0.36484089  0.22942567  0.37262762  0.54007861
  1.16342847  0.36482757 -0.47925798 -0.34037783  0.        ]","[[  1.60229871e+01  -3.00399780e+00   4.37129193e-02   6.32159159e-02]
 [  5.62195917e+01   1.61491793e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73855335 -2.79700848]
28,-0.0780767913006,[-0.1906969  -0.02163666],[ 0.87515378 -3.06551433],-0.852905,"[-0.53094564 -0.48353281 -1.39027923  0.22942442  0.37262715  0.54007783
  1.22263183  0.36482635 -0.61163353 -0.39728541  0.        ]","[[  1.71655512e+01  -3.00399755e+00   4.37129193e-02   6.32159159e-02]
 [  5.80307901e+01   1.02788413e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33998545 -1.750904  ]
29,-0.0931190814442,[-0.1906969  -0.02163666],[ 1.2947042  -3.14342165],-0.865342,"[ 0.89470866 -0.48353211 -0.61282872  0.2294234   0.37262668  0.54007705
  1.31450054  0.36482581 -0.61961627 -0.56873381  0.        ]","[[  1.83543656e+01  -3.00399735e+00   4.37129193e-02   6.32159159e-02]
 [  6.08412762e+01   9.66370759e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21358729 -2.53216511]
30,-0.0897689836052,[-0.1906969  -0.02163666],[ 1.09866309 -3.41432238],-0.842332,"[ 0.68262675 -0.4835314   1.12129673  0.22942239  0.3726262   0.54007627
  1.40454977  0.36482536 -0.48021515 -0.63978359  0.        ]","[[  1.95988314e+01  -3.00399716e+00   4.37129193e-02   6.32159159e-02]
 [  6.35961246e+01   9.74769503e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80254334 -2.72155923]
31,-0.0695063585168,[-0.1906969  -0.02163666],[ 0.74506271 -3.23167634],-0.53412,"[-1.01860141 -0.4835307   1.43715795  0.22942143  0.37262573  0.54007549
  1.46725962  0.36482474 -0.37776805 -0.50010511  0.        ]","[[  2.08900030e+01  -3.00399697e+00   4.37129193e-02   6.32159159e-02]
 [  6.55146487e+01   8.55099505e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10798539 -5.47119532]
32,-0.060349450313,[-0.1906969  -0.02163666],[ 0.64312983 -3.08641148],-0.670543,"[-1.76490274 -0.48353    -0.25062277  0.22942047  0.37262525  0.54007471
  1.55428309  0.36482439 -0.46928795 -0.34349766  0.        ]","[[  2.22270081e+01  -3.00399679e+00   4.37129193e-02   6.32159159e-02]
 [  6.81769809e+01   9.39331026e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6929574  -2.93425727]
33,-0.0807191584724,[-0.1906969  -0.02163666],[ 0.94811666 -3.06311703],-0.818215,"[-0.30759373 -0.48352929 -1.39851887  0.22941956  0.37262478  0.54007393
  1.59984393  0.36482371 -0.62259811 -0.4173542   0.        ]","[[  2.36045337e+01  -3.00399662e+00   4.37129193e-02   6.32159159e-02]
 [  6.95709379e+01   7.70575648e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54231858 -2.47236042]
34,-0.0943929652211,[-0.1906969  -0.02163666],[ 1.27434182 -3.25546503],-0.770324,"[ 1.05837888 -0.48352859 -0.06611986  0.22941865  0.37262431  0.54007316
  1.68424089  0.36482342 -0.58634896 -0.61229299  0.        ]","[[  2.50218588e+01  -3.00399646e+00   4.37129193e-02   6.32159159e-02]
 [  7.21529700e+01   9.02956777e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8390339  -3.62355952]
35,-0.0812557219109,[-0.1906969  -0.02163666],[ 0.8670845  -3.39951038],-0.796687,"[-0.06486964 -0.48352789  1.56557309  0.22941765  0.37262383  0.54007238
  1.76696585  0.36482308 -0.41237069 -0.59435427  0.        ]","[[  2.64903117e+01  -3.00399627e+00   4.37129193e-02   6.32159159e-02]
 [  7.46838871e+01   9.99036689e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42774171 -3.47945553]
36,-0.0598506444904,[-0.1906969  -0.02163666],[ 0.66759992 -3.11824822],-0.603142,"[-1.74543876 -0.48352719  0.52606494  0.22941678  0.37262336  0.5400716
  1.77398829  0.36482211 -0.41215414 -0.38582104  0.        ]","[[  2.79861474e+01  -3.00399611e+00   4.37129193e-02   6.32159159e-02]
 [  7.48989647e+01   6.03301502e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39547066 -4.40032486]
37,-0.0737622814585,[-0.1906969  -0.02163666],[ 0.7842114  -3.07069063],-0.706993,"[-0.8747949  -0.4835265  -1.30365363  0.22941616  0.37262288  0.54007082
  1.77669482  0.36482128 -0.58922069 -0.3702359   0.        ]","[[  2.94849600e+01  -3.00399602e+00   4.37129193e-02   6.32159159e-02]
 [  7.49820141e+01   3.21177893e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37579959 -4.24253633]
38,-0.0934739735653,[-0.1906969  -0.02163666],[ 1.24704766 -3.19924808],-0.798186,"[ 0.93570776 -0.48352583 -0.52711411  0.22941572  0.37262241  0.54007004
  1.7768017   0.36482061 -0.61510538 -0.57696824  0.        ]","[[  3.09846356e+01  -3.00399597e+00   4.37129193e-02   6.32159159e-02]
 [  7.49855360e+01   1.53835476e-06   0.00000000e+00   0.00000000e+00]]",[ 2.1555988  -3.11013827]
39,-0.0853605596501,[-0.1906969  -0.02163666],[ 0.87838542 -3.47818899],-1.06473,"[ 0.29122545 -0.48352515  1.43175666  0.22941517  0.37262193  0.54006926
  1.85769176  0.36482068 -0.43886936 -0.62005505  0.        ]","[[  3.25091772e+01  -3.00399590e+00   4.37129193e-02   6.32159159e-02]
 [  7.74603783e+01   5.67522332e-06   0.00000000e+00   0.00000000e+00]]",[-0.43184584 -0.99320616]
40,-0.0616522315775,[-0.1906969  -0.02163666],[ 0.67417639 -3.15585375],-0.711286,"[-1.60643511 -0.483523    0.86014434  0.22938735  0.37262146  0.54006848
  1.75166679  0.36488315 -0.39362906 -0.41600787  0.        ]","[[  3.40258443e+01  -3.00398867e+00   4.37129193e-02   6.32159159e-02]
 [  7.42171352e+01   4.94829694e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6212386  -2.64151081]
41,-0.0697514093938,[-0.1906969  -0.02163666],[ 0.72688818 -3.07900643],-0.8808,"[-1.17136399 -0.48352198 -1.14371052  0.22938047  0.37262099  0.5400677
  1.833054    0.36480247 -0.56352784 -0.35135207  0.        ]","[[  3.55351705e+01  -3.00398693e+00   4.37129193e-02   6.32159159e-02]
 [  7.67071891e+01  -1.28627129e-04   0.00000000e+00   0.00000000e+00]]",[-0.57725705 -2.10509502]
42,-0.0918863539653,[-0.1906969  -0.02163666],[ 1.24374461 -3.12995219],-0.759526,"[ 0.75859936 -0.483522   -0.82907427  0.22939304  0.37262051  0.54006692
  1.70869789  0.36479671 -0.62945875 -0.54495277  0.        ]","[[  3.70311469e+01  -3.00399030e+00   4.37129193e-02   6.32159159e-02]
 [  7.29031314e+01  -1.69810367e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95394228 -4.45756074]
43,-0.0890408553569,[-0.1906969  -0.02163666],[ 0.95992553 -3.48886967],-0.822439,"[ 0.6176855  -0.4835219   1.18967187  0.2294032   0.37262004  0.54006614
  1.78497469  0.36480495 -0.47208297 -0.63738572  0.        ]","[[  3.85126244e+01  -3.00399304e+00   4.37129193e-02   6.32159159e-02]
 [  7.52368421e+01  -1.02212355e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61618634 -3.37359052]
44,-0.0650512544316,[-0.1906969  -0.02163666],[ 0.68448663 -3.20860052],-0.699777,"[-1.35482251 -0.48352153  1.18997415  0.22940861  0.37261956  0.54006536
  1.8160276   0.3648111  -0.38064204 -0.45632612  0.        ]","[[  4.00268953e+01  -3.00399453e+00   4.37129193e-02   6.32159159e-02]
 [  7.61870800e+01  -5.08398962e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10649335 -3.52337472]
45,-0.0658991025081,[-0.1906969  -0.02163666],[ 0.68000054 -3.08452654],-0.882908,"[-1.43438936 -0.483521   -0.90532948  0.22941087  0.37261909  0.54006458
  1.89613844  0.36481476 -0.5335163  -0.33965009  0.        ]","[[  4.15752292e+01  -3.00399519e+00   4.37129193e-02   6.32159159e-02]
 [  7.86381361e+01  -1.88019570e-05   0.00000000e+00   0.00000000e+00]]",[-0.89466802 -1.80262018]
46,-0.0897908726079,[-0.1906969  -0.02163666],[ 1.19940102 -3.09208679],-0.838627,"[ 0.54012    -0.48352041 -1.06125917  0.22941195  0.37261862  0.5400638
  1.72945398  0.36481444 -0.63667777 -0.51277084  0.        ]","[[  4.30968319e+01  -3.00399555e+00   4.37129193e-02   6.32159159e-02]
 [  7.35391305e+01  -1.77056869e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81405681 -2.67986798]
47,-0.0911770505645,[-0.1906969  -0.02163666],[ 1.01775312 -3.47754979],-0.820883,"[ 0.8078743  -0.48351979  0.95949563  0.22941249  0.37261814  0.54006302
  1.81127898  0.36481568 -0.49809518 -0.64282574  0.        ]","[[  4.45927327e+01  -3.00399576e+00   4.37129193e-02   6.32159159e-02]
 [  7.60426066e+01  -4.48753948e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12559882 -3.19331684]
48,-0.0676283845186,[-0.1906969  -0.02163666],[ 0.68281627 -3.25181246],-0.739234,"[-1.16177111 -0.48351912  1.35005372  0.22941223  0.37261767  0.54006224
  1.89148275  0.36481625 -0.37762492 -0.4824026   0.        ]","[[  4.61382058e+01  -3.00399576e+00   4.37129193e-02   6.32159159e-02]
 [  7.84965226e+01   3.57418380e-06   0.00000000e+00   0.00000000e+00]]",[-1.38406073 -4.88209036]
49,-0.0631329313006,[-0.1906969  -0.02163666],[ 0.66097063 -3.08837628],-0.784228,"[-1.60841576 -0.48351846 -0.65694241  0.22941215  0.37261719  0.54006146
  1.71125928  0.36481426 -0.50689198 -0.33663707  0.        ]","[[  4.76528201e+01  -3.00399581e+00   4.37129193e-02   6.32159159e-02]
 [  7.29832807e+01  -8.31989782e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93550031 -1.30434923]
