timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.374425106634,"[[ -3.92849466e-03   7.29354812e-02  -1.62054178e-01  -3.71382814e-02]
 [  6.02170910e-05   4.65922306e-04   0.00000000e+00   0.00000000e+00]]",[ -4.82404089 -11.636549  ],-2.15279,"[ 1.31465192  2.65279265  0.3545343   1.13111118 -1.40666201 -0.32797201
 -0.63766992  0.36947713  2.65780627  0.42135722  0.        ]",[-0.54713786  0.01072336],[ -4.45309929 -10.56367274]
1,-0.373296965048,"[[-0.04360239  0.03323228 -0.16205418 -0.03713828]
 [-3.95428662 -3.95759965  0.          0.        ]]",[ -4.04736471 -11.67140484],-1.88307,"[ 1.31332053  2.65606683  0.29448222  0.96197025 -1.40666022 -0.32797185
 -0.74929984 -0.13037669  2.65902175  0.31141829  0.        ]",[-0.54713786  0.01072336],[ -4.45379486 -11.48636006]
2,-0.367475157683,"[[-0.16157879 -0.08484627 -0.16205418 -0.03713828]
 [-7.83046486 -7.83732694  0.          0.        ]]",[ -3.28003263 -11.71478558],-1.73731,"[ 1.29628514  2.65131138  0.11688859  0.45865952 -1.40665843 -0.3279717
 -0.85872295 -0.62033726  2.6247597  -0.01287905  0.        ]",[-0.54713786  0.01072336],[ -3.11250181 -10.48605637]
3,-0.349996343427,"[[ -0.35631171  -0.27974855  -0.16205418  -0.03713828]
 [-11.63026363 -11.64021356   0.           0.        ]]",[ -2.71161008 -11.90453148],-0.941293,"[ 1.22605395  2.59631651 -0.16768889 -0.35779999 -1.40665664 -0.32797154
 -0.96598974 -1.10059328  2.44934227 -0.50948905  0.        ]",[-0.54713786  0.01072336],[ -3.43845026 -12.68082257]
4,-0.310750653276,"[[ -0.62629441  -0.54995182  -0.16205418  -0.03713828]
 [-15.35583697 -15.36764806   0.           0.        ]]",[ -1.40515101 -11.90649223],-0.86932,"[ 1.04691964  2.42707743 -0.52704065 -1.40960469 -1.40665486 -0.32797139
 -1.07116098 -1.57131931  2.0033231  -1.02892857  0.        ]",[-0.54713786  0.01072336],[ -1.34103251 -10.26847424]
5,-0.239974557036,"[[ -0.97006721  -0.89396003  -0.16205418  -0.03713828]
 [-19.00971735 -19.02091578   0.           0.        ]]",[  0.28792173 -11.65154362],-0.404708,"[ 0.70136022  2.07447339 -0.88858871 -2.50568743 -1.40665307 -0.32797123
 -1.17430812 -2.03267659  1.25691075 -1.26842559  0.        ]",[-0.54713786  0.01072336],[ -0.81147469 -10.35688119]
6,-0.136630163142,"[[ -1.37873793  -1.31030498  -0.16205418  -0.03713828]
 [-21.84847048 -22.60155387   0.           0.        ]]",[  1.44618762 -11.57982731],0.513814,"[ 0.17325586  1.49967879 -1.12584214 -3.3022297  -1.40665128 -0.32797108
 -1.25444418 -2.4848579   0.46509705 -0.90848199  0.        ]",[-0.54713786  0.01072336],[  0.76454125 -13.69526777]
7,-0.0438478100203,"[[ -1.78107261  -1.79756265  -0.16205418  -0.03713828]
 [-18.39655218 -26.11254635   0.           0.        ]]",[  1.70492291 -11.41443253],0.227512,"[-0.39046183  0.74780936 -1.12032931 -3.33691925 -1.4066495  -0.32797092
 -1.15699608 -2.92823853  0.15692297 -0.08499807  0.        ]",[-0.54713786  0.01072336],[  0.9209027 -10.9872881]
8,-0.101739442153,"[[ -2.10884058  -2.3543463   -0.16205418  -0.03713828]
 [-14.39322729 -29.5544098    0.           0.        ]]",[  1.74619734 -10.84433746],-0.0417485,"[ -8.18920675e-01  -1.85842942e-03  -9.39747838e-01  -2.20212180e+00
  -1.40664771e+00  -3.27970768e-01  -1.04398213e+00  -3.36288197e+00
   4.76153518e-01   5.38696977e-01   0.00000000e+00]",[-0.54713786  0.01072336],[  0.98801186 -10.98807678]
9,-0.165194591937,"[[ -2.35464215  -2.97928719  -0.16205418  -0.03713828]
 [-10.20016283 -32.9284862    0.           0.        ]]",[ 2.20488048 -9.98545265],-0.774838,"[-1.09195603 -0.43993194 -0.71185158  0.13079879 -1.40664592 -0.32797061
 -0.92561207 -3.78895577  1.02002716  0.52029905  0.        ]",[-0.54713786  0.01072336],[ 2.17052121 -9.63224698]
10,-0.180952498996,"[[-2.51687964 -3.27113369 -0.16205418 -0.03713828]
 [-6.03754878 -0.34563851  0.          0.        ]]",[ 1.00685608 -9.41821098],-1.11187,"[-1.24024827 -0.44735704 -0.52509521  1.37133682 -1.40664414 -0.32797046
 -0.80810177  0.32577821  1.19456389  0.29165187  0.        ]",[-0.54713786  0.01072336],[ 0.94031587 -9.3913744 ]
11,-0.177802993197,"[[-2.59907423 -3.2028286  -0.16205418 -0.03713828]
 [-2.19481347  4.89423958  0.          0.        ]]",[ 0.51200527 -9.35651493],-1.03222,"[-1.30412214 -0.4574949  -0.42126835  1.08130346 -1.40664235 -0.3279703
 -0.6996217   0.98749712  1.16088793  0.34972777  0.        ]",[-0.54713786  0.01072336],[  0.26373636 -10.02607585]
12,-0.175080412558,"[[-2.63205804 -3.11423201 -0.16205418 -0.03713828]
 [-1.10720746  3.6506633   0.          0.        ]]",[ 0.40959293 -9.34060097],-0.922353,"[-1.32748192 -0.45983273 -0.37807891  0.70349658 -1.40664056 -0.32797015
 -0.66891838  0.83045108  1.12458516  0.42341911  0.        ]",[-0.54713786  0.01072336],[ -0.50273509 -10.64790418]
