timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.13834178454,"[[ 0.04568974 -0.01119215  0.16464582 -0.12239345]
 [-0.00264437  0.00234441  0.          0.        ]]",[ -1.42352998 -12.44026279],-1.33785,"[ 1.37020369  2.67183145  0.4729434   0.7741496   1.4139061  -1.06861266
 -0.61903409  0.37037837  0.19342027  1.15755351  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.93754816 -12.04072148]
1,-0.126919171519,"[[ 0.00844105 -0.05085908  0.16464582 -0.12239345]
 [-3.70988762 -3.95585108  0.          0.        ]]",[ -0.69260156 -12.49494553],-1.10864,"[ 1.37161283  2.66989834  0.41554672  0.60360089  1.41390453 -1.06861181
 -0.72273259 -0.12878801  0.19393242  1.05303148  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.85056365 -13.00990403]
2,-0.0929509937206,"[[-0.09876503 -0.16890524  0.16464582 -0.12239345]
 [-6.99979516 -7.83583416  0.          0.        ]]",[ -0.24388638 -12.63272381],-0.871018,"[ 1.36484132  2.64964857  0.25053017  0.09913805  1.41390297 -1.06861097
 -0.8147573  -0.61809096  0.16126232  0.75145416  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.20014041 -12.55897764]
3,-0.0450487921062,"[[ -0.22941546  -0.36379641   0.16464582  -0.12239345]
 [ -6.06840828 -11.64059554   0.           0.        ]]",[ -0.69422561 -12.97708511],-0.381281,"[ 1.33499369  2.56950868  0.05197203 -0.70841395  1.4139014  -1.06861012
 -0.7887041  -1.09790726  0.03206199  0.36275379  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.77824489 -13.75985997]
4,-0.0159468282371,"[[ -0.38046253  -0.634012     0.16464582  -0.12239345]
 [ -9.02664711 -15.36853158   0.           0.        ]]",[ -0.31424817 -13.5095911 ],-0.317832,"[ 1.27158849  2.36783606 -0.1699219  -1.72604826  1.41389983 -1.06860927
 -0.87145134 -1.56803399 -0.25389906 -0.03476805  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -1.06647328 -12.39387655]
5,-0.0936859217124,"[[ -0.59890516  -0.97804194   0.16464582  -0.12239345]
 [-12.80542948 -19.02225882   0.           0.        ]]",[  2.34454870e-04  -1.41165390e+01],-0.0137475,"[ 1.12808898  1.98136709 -0.46649943 -2.74568121  1.41389827 -1.06860843
 -0.97715068 -2.0288002  -0.77813349 -0.34228521  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.75026512 -14.41268839]
6,-0.167412617715,"[[ -0.82271088  -1.39443971   0.16464582  -0.12239345]
 [ -9.58599388 -22.60556234   0.           0.        ]]",[ -0.55962425 -14.45171642],-0.275715,"[ 0.92416599  1.38181501 -0.72741366 -3.4128152   1.4138967  -1.06860758
 -0.88709608 -2.48068207 -1.38694106 -0.29714432  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -1.87134542 -13.78434323]
7,-0.223095232042,"[[ -1.05227557  -1.88177666   0.16464582  -0.12239345]
 [-13.35838967 -26.11644122   0.           0.        ]]",[ -0.32830629 -14.56100178],-0.337145,"[ 0.66577114  0.62857282 -0.93638748 -3.27318332  1.41389513 -1.06860674
 -0.99261677 -2.9234259  -1.84154414  0.14566871  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.73071013 -14.38769801]
8,-0.247650873567,"[[ -1.34586654  -2.43863604   0.16464582  -0.12239345]
 [-15.99198442 -29.55807378   0.           0.        ]]",[ -0.26139733 -14.15400696],-0.6571,"[ 0.28434122 -0.08634665 -1.10018706 -1.95872498  1.41389357 -1.06860589
 -1.06628281 -3.35743102 -1.89970869  0.81509694  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.64275128 -14.59211394]
9,-0.217621189866,"[[ -1.63703702  -3.06364869   0.16464582  -0.12239345]
 [-13.13354496 -26.91375082   0.           0.        ]]",[ -0.08954471 -13.13985252],-0.817635,"[-0.12042052 -0.45250338 -1.13563746  0.48733503  1.413892   -1.06860505
 -0.98632586 -3.02394841 -1.46046075  1.17343683  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.74818791 -14.85955374]
10,-0.196726026471,"[[-1.86736192 -3.24508963  0.16464582 -0.12239345]
 [-9.91000541  1.05190366  0.          0.        ]]",[  1.10190129 -11.81019878],-1.28234,"[-0.4367583  -0.44888129 -1.07172198  1.26672563  1.41389043 -1.0686042
 -0.89615645  0.50274399 -1.28750462  1.12993918  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  1.37170591 -11.35859027]
11,-0.20351788431,"[[-2.02386661 -3.17344788  0.16464582 -0.12239345]
 [-5.75438451  4.419161    0.          0.        ]]",[  0.83154309 -11.75426006],-1.15228,"[-0.64036429 -0.45645941 -0.98348506  0.95930658  1.41388887 -1.06860336
 -0.779915    0.92738154 -1.34133697  1.14812808  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.88640415 -12.55531504]
12,-0.211347828181,"[[-2.10259944 -3.09612438  0.16464582 -0.12239345]
 [-2.13098263  3.11159081  0.          0.        ]]",[  0.30550587 -11.838377  ],-1.37806,"[-0.73742969 -0.45563598 -0.92611808  0.62676537  1.4138873  -1.06860251
 -0.67856086  0.76248598 -1.39475269  1.18050976  0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.86861138 -11.20859683]
13,-0.215831989319,"[[-2.17930203 -3.04888907  0.16464582 -0.12239345]
 [-5.52795062  1.69277387  0.          0.        ]]",[  0.62905324 -12.04186916],-1.26251,"[-0.82776873 -0.45053464 -0.86231096  0.42407109  1.41388573 -1.06860166
 -0.77358039  0.58356145 -1.42254817  1.20288697  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.56749057 -12.12693683]
14,-0.217698011883,"[[-2.26621992 -3.0245784   0.16464582 -0.12239345]
 [-3.1716876   0.82511023  0.          0.        ]]",[  0.39067462 -12.06323814],-1.37265,"[-0.92442607 -0.44655344 -0.78103845  0.32006787  1.41388417 -1.06860082
 -0.7076706   0.47414183 -1.43035707  1.21741272  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.34024136 -11.47966034]
15,-0.218479253374,"[[-2.31550786 -3.01307377  0.16464582 -0.12239345]
 [-1.76180247  0.37833554  0.          0.        ]]",[  0.26246947 -12.07026482],-1.36449,"[-0.97627348 -0.44434902 -0.7309391   0.2709497   1.4138826  -1.06859997
 -0.66823293  0.41779973 -1.43236374  1.22522411  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  1.15541543 -11.61702864]
16,-0.219090834799,"[[-2.31066922 -3.00789444  0.16464582 -0.12239345]
 [ 2.23235672  0.166854    0.          0.        ]]",[ -0.22261423 -11.9873848 ],-1.30668,"[-0.97128279 -0.44328943 -0.73598082  0.24886029  1.41388103 -1.06859913
 -0.55650798  0.39113002 -1.43648285  1.22782373  0.        ]",[ -6.28039896e-01   4.77355032e-04],[  0.41802597 -11.94183576]
17,-0.219904432198,"[[-2.24985952 -3.00563859  0.16464582 -0.12239345]
 [ 3.84324556  0.07162741  0.          0.        ]]",[ -0.50288916 -11.95344067],-1.14026,"[-0.90672607 -0.44281481 -0.79703708  0.23924401  1.41387947 -1.06859828
 -0.51144792  0.379121   -1.44565254  1.226173    0.        ]",[ -6.28039896e-01   4.77355032e-04],[ -0.50060412 -13.11646051]
