timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.118779987059,[-0.15804331 -0.05038469],[ 0.1952651  -2.03066611],-1.04137,"[ 0.3457569  -0.56179854 -1.29240472  1.02647969 -0.69916616 -0.5723124
 -0.32593951  0.51849237  0.4258806   0.72733799  0.        ]","[[-1.08033911 -3.25147938 -0.0786284  -0.06736977]
 [ 6.57797123  1.24270704  0.          0.        ]]",[ 0.67164014 -3.66146453]
11,-0.108742610184,[-0.15804331 -0.05038469],[ 0.06271207 -2.05994248],-1.09653,"[ 0.53143886 -0.56931261 -1.16547915  0.78171228 -0.69916368 -0.57231059
 -0.22324293  0.95618396  0.35210015  0.69361787  0.        ]","[[-0.92340294 -3.17674477 -0.0786284  -0.06736977]
 [ 9.10714406  4.53653152  0.          0.        ]]",[-0.91660671 -2.15700812]
12,-0.0984103287415,[-0.15804331 -0.05038469],[ 0.05171874 -2.06181717],-1.13986,"[ 0.68350481 -0.56883055 -1.02309407  0.52211406 -0.6991612  -0.57230878
 -0.37792454  0.77487986  0.29585527  0.63541457  0.        ]","[[-0.77948166 -3.09768685 -0.0786284  -0.06736977]
 [ 5.29766601  3.1721734   0.          0.        ]]",[-0.07873394 -1.05408832]
13,-0.092155037211,[-0.15804331 -0.05038469],[ 0.02442408 -2.06356502],-1.0749,"[ 0.77872429 -0.56429558 -0.90903185  0.36452813 -0.69915871 -0.57230697
 -0.39484267  0.58210655  0.27141346  0.5892625   0.        ]","[[-0.67770908 -3.04959314 -0.0786284  -0.06736977]
 [ 4.88098533  1.72149833  0.          0.        ]]",[-1.23421105 -1.52278944]
14,-0.0890765441923,[-0.15804331 -0.05038469],[ 0.04711598 -2.05934024],-0.947487,"[ 0.82709805 -0.56072086 -0.84089961  0.28381744 -0.69915623 -0.57230516
 -0.55953278  0.46470886  0.26261123  0.562637    0.        ]","[[-0.62078425 -3.02488531 -0.0786284  -0.06736977]
 [ 0.82501974  0.83804967  0.          0.        ]]",[ 0.29211509 -2.97304971]
15,-0.0876813222325,[-0.15804331 -0.05038469],[ 0.02831131 -2.06141496],-1.06246,"[ 0.84949346 -0.55873678 -0.8064065   0.24573865 -0.69915375 -0.57230335
 -0.51323287  0.40436878  0.25946689  0.54945916  0.        ]","[[-0.59284372 -3.01320447 -0.0786284  -0.06736977]
 [ 1.96523556  0.38397875  0.          0.        ]]",[ 0.532603   -1.55375212]
16,-0.086834297952,[-0.15804331 -0.05038469],[-0.02562648 -2.06837916],-1.00071,"[ 0.89454327 -0.55778187 -0.73006702  0.22862469 -0.69915127 -0.57230154
 -0.42918684  0.37583439  0.26091783  0.53725815  0.        ]","[[-0.53277189 -3.00794914 -0.0786284  -0.06736977]
 [ 4.03505091  0.16925594  0.          0.        ]]",[-1.28306226 -2.02131773]
17,-0.0864463994588,[-0.15804331 -0.05038469],[-0.00740355 -2.06662011],-1.02577,"[ 0.9222416  -0.5573533  -0.67745838  0.22117762 -0.69914879 -0.57229973
 -0.59319586  0.3629931   0.26272055  0.53016144  0.        ]","[[-0.49259723 -3.00566125 -0.0786284  -0.06736977]
 [-0.00412348  0.0726287   0.          0.        ]]",[ 0.32534195 -1.80177178]
18,-0.086308615381,[-0.15804331 -0.05038469],[-0.02731332 -2.06892109],-0.968492,"[ 0.93067339 -0.55716785 -0.66039363  0.21801075 -0.69914631 -0.57229792
 -0.54088656  0.35740236  0.2632971   0.52769899  0.        ]","[[-0.47975474 -3.00468821 -0.0786284  -0.06736977]
 [ 1.28407937  0.03056397  0.          0.        ]]",[ 0.6735034  -2.50227884]
19,-0.0861290539731,[-0.15804331 -0.05038469],[-0.08484307 -2.07568073],-1.03934,"[ 0.96281586 -0.55708893 -0.5899168   0.21668684 -0.69914383 -0.57229611
 -0.43363995  0.35502378  0.26682601  0.52087546  0.        ]","[[-0.4275734  -3.00428148 -0.0786284  -0.06736977]
 [ 3.92525338  0.01267169  0.          0.        ]]",[ 1.16802048 -1.70159085]
20,-0.0860074222531,[-0.15804331 -0.05038469],[-0.1898945  -2.08772612],-0.947541,"[ 1.02230838 -0.55705529 -0.4253838   0.2161405  -0.69914135 -0.5722943
 -0.2760265   0.35402906  0.27601484  0.5070262   0.        ]","[[ -3.10123149e-01  -3.00411373e+00  -7.86284020e-02  -6.73697682e-02]
 [  7.80683655e+00   5.19325716e-03   0.00000000e+00   0.00000000e+00]]",[-0.41961963 -2.35654435]
21,-0.0862488039764,[-0.15804331 -0.05038469],[-0.23972619 -2.09268403],-1.02377,"[ 1.06857383 -0.55704054 -0.22428724  0.21591744 -0.69913887 -0.57229249
 -0.3497626   0.35361752  0.2885169   0.49261391  0.        ]","[[ -1.72206369e-01  -3.00404534e+00  -7.86284020e-02  -6.73697682e-02]
 [  5.99089311e+00   2.10351430e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12550401 -1.49916879]
22,-0.086802680622,[-0.15804331 -0.05038469],[-0.30877781 -2.10376692],-0.911169,"[ 1.08770251 -0.55703354 -0.0397759   0.215827   -0.69913639 -0.57229068
 -0.33440034  0.35344965  0.30107438  0.48154176  0.        ]","[[ -4.85928170e-02  -3.00401770e+00  -7.86284020e-02  -6.73697682e-02]
 [  6.36920136e+00   8.47358923e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28828751 -2.65154467]
23,-0.0877740065156,[-0.15804331 -0.05038469],[-0.39636648 -2.12014461],-0.854092,"[ 1.08379488 -0.55702968  0.1667534   0.21579032 -0.69913391 -0.57228887
 -0.29317173  0.35338125  0.3163054   0.47146499  0.        ]","[[  8.89783073e-02  -3.00400660e+00  -7.86284020e-02  -6.73697682e-02]
 [  7.38452750e+00   3.39735195e-04   0.00000000e+00   0.00000000e+00]]",[-0.89236594 -3.13079795]
24,-0.0888075141112,[-0.15804331 -0.05038469],[-0.41543329 -2.12253404],-0.957676,"[ 1.06139653 -0.55702711  0.33140354  0.21577551 -0.69913143 -0.57228706
 -0.44257164  0.35335261  0.32934299  0.46518523  0.        ]","[[  1.99753018e-01  -3.00400221e+00  -7.86284020e-02  -6.73697682e-02]
 [  3.70520492e+00   1.31370036e-04   0.00000000e+00   0.00000000e+00]]",[-2.05722188 -1.94095463]
25,-0.0891624299264,[-0.15804331 -0.05038469],[-0.38733697 -2.11604786],-0.877858,"[ 1.05122821 -0.55702505  0.38077677  0.21576949 -0.69912895 -0.57228524
 -0.60631781  0.35334087  0.33341126  0.46361432  0.        ]","[[  2.33396335e-01  -3.00400053e+00  -7.86284020e-02  -6.73697682e-02]
 [ -3.27434558e-01   5.01750943e-05   0.00000000e+00   0.00000000e+00]]",[-1.02961692 -2.8331845 ]
26,-0.0886796478234,[-0.15804331 -0.05038469],[-0.31593198 -2.10336256],-0.932386,"[ 1.06478214 -0.55702319  0.31287157  0.21576685 -0.69912647 -0.57228343
 -0.76682166  0.35333583  0.3278344   0.4658069   0.        ]","[[  1.87187841e-01  -3.00399988e+00  -7.86284020e-02  -6.73697682e-02]
 [ -4.28024209e+00   1.93190916e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70022383 -2.58549844]
27,-0.0882431656042,[-0.15804331 -0.05038469],[-0.3380965  -2.10761929],-1.21064,"[ 1.07515333 -0.55702138  0.2461229   0.2157652  -0.69912399 -0.57228162
 -0.60260891  0.35333414  0.32248506  0.46823228  0.        ]","[[  1.42157998e-01  -3.00399954e+00  -7.86284020e-02  -6.73697682e-02]
 [ -2.36218929e-01   1.37577044e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12164539  0.15701148]
28,-0.0883827585505,[-0.15804331 -0.05038469],[-0.40843028 -2.12366295],-0.991866,"[ 1.0673139  -0.55580469  0.29811778  0.19547208 -0.69912151 -0.57227981
 -0.44164637  0.43597261  0.32819272  0.46080478  0.        ]","[[ 0.17720564 -2.9977598  -0.0786284  -0.06736977]
 [ 3.72777239  0.62188861  0.          0.        ]]",[ 1.77384091 -1.92231585]
29,-0.0898709930187,[-0.15804331 -0.05038469],[-0.50035018 -2.13781691],-0.883204,"[ 1.03032181 -0.55753442  0.46400097  0.22467923 -0.69911903 -0.572278
 -0.28387302  0.31503573  0.33932659  0.46415129  0.        ]","[[ 0.29074459 -3.00673908 -0.0786284  -0.06736977]
 [ 7.6132291  -0.28816962  0.          0.        ]]",[-0.68774083 -2.87445424]
30,-0.0913771477658,[-0.15804331 -0.05038469],[-0.5233326  -2.14021182],-0.762106,"[ 0.97045246 -0.55778999  0.63797586  0.22918889 -0.69911655 -0.57227619
 -0.40056005  0.3599417   0.35409993  0.46136457  0.        ]","[[ 0.4141768  -3.00812466 -0.0786284  -0.06736977]
 [ 4.73956366  0.04975971  0.          0.        ]]",[-1.76846191 -4.38525495]
31,-0.0920976426024,[-0.15804331 -0.05038469],[-0.50049222 -2.13437772],-1.01376,"[ 0.93795654 -0.5575173   0.71151173  0.22444037 -0.69911407 -0.57227438
 -0.56513955  0.3633829   0.36152388  0.4592709   0.        ]","[[ 0.46830185 -3.00666604 -0.0786284  -0.06736977]
 [ 0.68644764  0.07566238  0.          0.        ]]",[-0.46993156 -1.49778984]
32,-0.0920312617923,[-0.15804331 -0.05038469],[-0.47882944 -2.13012695],-1.06362,"[ 0.94115676 -0.55727884  0.70469455  0.22033361 -0.69911159 -0.57227257
 -0.6412409   0.35983575  0.36146752  0.45833612  0.        ]","[[ 0.46322649 -3.00540435 -0.0786284  -0.06736977]
 [-1.18773808  0.04897715  0.          0.        ]]",[ 0.27896787 -1.1430073 ]
33,-0.0918607759812,[-0.15804331 -0.05038469],[-0.48541331 -2.13187599],-0.963024,"[ 0.94886767 -0.55713883  0.68792038  0.21795248 -0.69910911 -0.57227076
 -0.59543407  0.35675753  0.36022346  0.45791854  0.        ]","[[ 0.45078959 -3.00467278 -0.0786284  -0.06736977]
 [-0.05971141  0.02582058  0.          0.        ]]",[ 0.02677759 -2.03185922]
34,-0.091859729609,[-0.15804331 -0.05038469],[-0.48617542 -2.13205695],-1.02394,"[ 0.94893603 -0.5570673   0.68775748  0.21675505 -0.69910663 -0.57226895
 -0.5910791   0.35497043  0.36037087  0.45763384  0.        ]","[[ 0.45067095 -3.00430495 -0.0786284  -0.06736977]
 [ 0.04749031  0.01237973  0.          0.        ]]",[-1.72248591 -1.24874105]
35,-0.0913321335052,[-0.15804331 -0.05038469],[-0.43110138 -2.12159252],-0.884827,"[ 0.97172337 -0.55703291  0.63481114  0.21619572 -0.69910415 -0.57226714
 -0.75188682  0.35407066  0.35553822  0.45810384  0.        ]","[[ 0.41188648 -3.00413321 -0.0786284  -0.06736977]
 [-3.91273973  0.00561606  0.          0.        ]]",[-0.75953909 -2.78710006]
36,-0.089968939613,[-0.15804331 -0.05038469],[-0.34989536 -2.10818386],-1.00415,"[ 1.02473121 -0.55701658  0.48336811  0.21594582 -0.69910167 -0.57226533
 -0.87085086  0.35365031  0.34208306  0.46087115  0.        ]","[[  3.04236278e-01  -3.00405657e+00  -7.86284020e-02  -6.73697682e-02]
 [ -6.84251672e+00   2.46009560e-03   0.00000000e+00   0.00000000e+00]]",[-0.31801133 -1.5718474 ]
37,-0.0883756378926,[-0.15804331 -0.05038469],[-0.26066107 -2.09478998],-0.984963,"[ 1.07219169 -0.55700852  0.26683731  0.21583723 -0.69909919 -0.57226352
 -0.9164739   0.35346233  0.32411846  0.46745734  0.        ]","[[  1.56112084e-01  -3.00402336e+00  -7.86284020e-02  -6.73697682e-02]
 [ -7.96615821e+00   1.05269170e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28508734 -1.79935013]
38,-0.087169981589,[-0.15804331 -0.05038469],[-0.20331633 -2.08731937],-1.04204,"[ 1.08921612 -0.5570041   0.04775666  0.21579076 -0.69909671 -0.57226171
 -0.86423236  0.35338048  0.30736652  0.4769508   0.        ]","[[  9.69623988e-03  -3.00400924e+00  -7.86284020e-02  -6.73697682e-02]
 [ -6.67971325e+00   4.43851089e-04   0.00000000e+00   0.00000000e+00]]",[-0.86713013 -1.19556082]
39,-0.0862973933103,[-0.15804331 -0.05038469],[-0.08524373 -2.07358646],-1.02075,"[ 1.07198198 -0.55700124 -0.20181087  0.21577116 -0.69909423 -0.5722599
 -0.99826892  0.35334459  0.28997774  0.49109773  0.        ]","[[ -1.57017877e-01  -3.00400338e+00  -7.86284020e-02  -6.73697682e-02]
 [ -9.98069795e+00   1.80953654e-04   0.00000000e+00   0.00000000e+00]]",[-1.55483988 -1.5157641 ]
40,-0.086043913485,[-0.15804331 -0.05038469],[ 0.08202881 -2.05641079],-1.10298,"[ 0.98135534 -0.55699905 -0.54423184  0.21576286 -0.69909175 -0.57225809
 -1.15101217  0.35332939  0.26921453  0.51659802  0.        ]","[[ -3.94374267e-01  -3.00400100e+00  -7.86284020e-02  -6.73697682e-02]
 [ -1.37424052e+01   7.37030023e-05   0.00000000e+00   0.00000000e+00]]",[-0.46489073 -0.89027674]
41,-0.087316349297,[-0.15804331 -0.05038469],[ 0.28055036 -2.02997732],-1.08221,"[ 0.77217203 -0.55697495 -0.9175407   0.21538045 -0.69908927 -0.57225628
 -1.21469968  0.35439146  0.25163849  0.5543376   0.        ]","[[ -6.84960499e-01  -3.00388363e+00  -7.86284020e-02  -6.73697682e-02]
 [ -1.53109909e+01   8.07281545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29682381 -1.43474705]
42,-0.0898485065251,[-0.15804331 -0.05038469],[ 0.39586985 -2.01292658],-1.07045,"[ 0.50299011 -0.55696777 -1.1878118   0.21528695 -0.69908679 -0.57225447
 -1.04161416  0.35303833  0.24435321  0.59241022  0.        ]","[[ -9.48414351e-01  -3.00385506e+00  -7.86284020e-02  -6.73697682e-02]
 [ -1.10485986e+01  -2.10220770e-03   0.00000000e+00   0.00000000e+00]]",[-0.24307216 -1.63373848]
43,-0.0928980524535,[-0.15804331 -0.05038469],[ 0.51299405 -2.00065732],-1.13421,"[ 0.2230359  -0.55697625 -1.35447569  0.21546096 -0.69908431 -0.57225266
 -1.07180642  0.3529652   0.2451817   0.62628828  0.        ]","[[ -1.17684781e+00  -3.00390871e+00  -7.86284020e-02  -6.73697682e-02]
 [ -1.17922687e+01  -2.64544766e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13171846 -0.99458294]
44,-0.0959255152602,[-0.15804331 -0.05038469],[ 0.53773344 -1.99888325],-0.989169,"[-0.03704885 -0.55698168 -1.43957151  0.21558278 -0.69908183 -0.57225085
 -0.90155082  0.35314797  0.25103606  0.65422733  0.        ]","[[ -1.37062611e+00  -3.00394631e+00  -7.86284020e-02  -6.73697682e-02]
 [ -7.59953406e+00  -1.26299102e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43952779 -2.54948182]
45,-0.0977782191131,[-0.15804331 -0.05038469],[ 0.53894281 -1.99757028],-1.09593,"[-0.19104798 -0.55698437 -1.46356388  0.21565791 -0.69907935 -0.57224904
 -0.73466673  0.35318603  0.2564279   0.66943021  0.        ]","[[ -1.48138250e+00  -3.00396957e+00  -7.86284020e-02  -6.73697682e-02]
 [ -3.48980071e+00  -9.69482685e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12380842 -1.11988066]
46,-0.098280827606,[-0.15804331 -0.05038469],[ 0.53056604 -1.99664772],-1.06265,"[-0.23223205 -0.55698548 -1.46684869  0.215706   -0.69907687 -0.57224723
 -0.571087    0.35324173  0.25810429  0.67333752  0.        ]","[[ -1.51076052e+00  -3.00398451e+00  -7.86284020e-02  -6.73697682e-02]
 [  5.38574540e-01  -5.43190630e-04   0.00000000e+00   0.00000000e+00]]",[-1.54167089 -1.5509493 ]
47,-0.0987801678399,[-0.15804331 -0.05038469],[ 0.54680711 -1.99726474],-1.12464,"[-0.27304248 -0.55698525 -1.46882418  0.21573133 -0.69907439 -0.57224542
 -0.73229012  0.35327642  0.25985127  0.6771386   0.        ]","[[ -1.53982084e+00  -3.00399246e+00  -7.86284020e-02  -6.73697682e-02]
 [ -3.43137688e+00  -2.75046960e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11166939 -0.57080035]
48,-0.0998472388048,[-0.15804331 -0.05038469],[ 0.55353421 -1.99664855],-1.02872,"[-0.36231295 -0.55689742 -1.46873875  0.21426225 -0.69907191 -0.57224361
 -0.71157572  0.3574751   0.2636474   0.68519988  0.        ]","[[-1.60333076 -3.00354111 -0.0786284  -0.06736977]
 [-2.92131493  0.03132652  0.          0.        ]]",[ 1.65725989 -1.78798806]
49,-0.100152307729,[-0.15804331 -0.05038469],[ 0.54367876 -1.9956212 ],-1.05533,"[-0.38776561 -0.55687501 -1.46759534  0.21390987 -0.69906943 -0.5722418
 -0.54845252  0.3522021   0.26478741  0.68744859  0.        ]","[[-1.621452   -3.00343296 -0.0786284  -0.06736977]
 [ 1.09580447 -0.00834471  0.          0.        ]]",[-0.69399625 -1.52389855]
