timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.152845364649,"[[-0.08288311 -0.00142933  0.06260667  0.02550143]
 [-0.00129654  0.00338329  0.          0.        ]]",[ -3.22967339 -15.49481297],-1.32389,"[ 1.56764744  2.71437749  0.4185592   0.83679463  0.5425622   0.22102788
 -0.52001154  0.3713354   0.97319694 -0.34934058  0.        ]",[-0.78885436  0.04432837],[ -3.79368117 -15.15511772]
1,-0.155473286732,"[[-0.12258385 -0.04107473  0.06260667  0.02550143]
 [-3.95561731 -3.95473693  0.          0.        ]]",[ -2.29992366 -15.67440987],-1.26685,"[ 1.56202968  2.7130398   0.35149037  0.66153015  0.54256204  0.22102782
 -0.63128609 -0.1259105   0.96182694 -0.4559576   0.        ]",[-0.78885436  0.04432837],[ -1.63914786 -15.13308754]
2,-0.164138495764,"[[-0.24058694 -0.15909653  0.06260667  0.02550143]
 [-7.83181451 -7.8345128   0.          0.        ]]",[ -1.85253608 -15.96841526],-0.806119,"[ 1.53264643  2.69439307  0.1544806   0.14254079  0.54256188  0.22102777
 -0.7403622  -0.61331421  0.89042384 -0.76459367  0.        ]",[-0.78885436  0.04432837],[ -1.60212168 -17.24303415]
3,-0.179956805059,"[[ -0.43534771  -0.35394293   0.06260667   0.02550143]
 [-11.63171538 -11.63743789   0.           0.        ]]",[ -1.21492434 -16.34772682],-0.855005,"[ 1.44369672  2.61631924 -0.15710036 -0.68957537  0.54256172  0.22102772
 -0.84729127 -1.0910631   0.65851975 -1.21827281  0.        ]",[-0.78885436  0.04432837],[ -1.34547414 -15.97377969]
4,-0.201124866697,"[[ -0.70536133  -0.62409098   0.06260667   0.02550143]
 [-15.35749509 -15.36490018   0.           0.        ]]",[ -0.48282593 -16.62756348],-0.880786,"[ 1.24317832  2.41619981 -0.5419348  -1.74097286  0.54256156  0.22102766
 -0.95213449 -1.55933115  0.15548451 -1.65301773  0.        ]",[-0.78885436  0.04432837],[ -0.82024761 -15.87244537]
5,-0.219463802223,"[[ -1.0420346   -0.9680471    0.06260667   0.02550143]
 [-18.30045478 -19.01846409   0.           0.        ]]",[  0.47441918 -17.17220497],-0.693798,"[ 0.88874436  2.02933551 -0.90730536 -2.79970415  0.5425614   0.22102761
 -1.03494903 -2.0183143  -0.60047244 -1.77364925  0.        ]",[-0.78885436  0.04432837],[  0.36273493 -17.32538145]
6,-0.219963373175,"[[ -1.39004425  -1.3843592    0.06260667   0.02550143]
 [-16.50675491 -22.60078586   0.           0.        ]]",[  0.85295475 -17.32583809],-0.428617,"[ 0.44079897  1.42583448 -1.11158517 -3.5023206   0.54256124  0.22102756
 -0.98447378 -2.46834554 -1.27678024 -1.367237    0.        ]",[-0.78885436  0.04432837],[  1.28876217 -17.82682276]
7,-0.192297409755,"[[ -1.67724395e+00  -1.87161116e+00   6.26066749e-02   2.55014325e-02]
 [ -1.22274040e+01  -2.61127196e+01   0.00000000e+00   0.00000000e+00]]",[  0.61714834 -17.04411507],-0.363324,"[ 0.04621461  0.6639946  -1.12964059 -3.38037023  0.54256108  0.2210275
 -0.86405228 -2.90953135 -1.48296772 -0.6735297   0.        ]",[-0.78885436  0.04432837],[  0.25417567 -17.44352642]
8,-0.137188720357,"[[ -1.90931959e+00  -2.42840192e+00   6.26066749e-02   2.55014325e-02]
 [ -1.09841279e+01  -2.95549106e+01   0.00000000e+00   0.00000000e+00]]",[  0.37102273 -16.01030159],-0.518622,"[-0.26536224 -0.06355719 -1.0428613  -2.05001351  0.54256092  0.22102745
 -0.8290661  -3.34195187 -1.19086792 -0.13287327  0.        ]",[-0.78885436  0.04432837],[  0.70675074 -17.05593781]
9,-0.0673017365188,"[[ -2.09877961e+00  -3.05335455e+00   6.26066749e-02   2.55014325e-02]
 [ -7.97099498e+00  -2.69542202e+01   0.00000000e+00   0.00000000e+00]]",[ -0.20306575 -14.22539616],-1.35471,"[-0.50223429 -0.44289945 -0.90796987  0.45342771  0.54256075  0.2210274
 -0.74427611 -3.01523045 -0.65573629 -0.08965577  0.        ]",[-0.78885436  0.04432837],[ -0.0189099  -12.61639445]
10,-0.0540350368096,"[[-2.25735207 -3.23782192  0.06260667  0.02550143]
 [-7.88684249  0.86321786  0.          0.        ]]",[  0.45340872 -13.17754173],-1.51776,"[-0.68169749 -0.44173519 -0.7544473   1.26798894  0.54256059  0.22102734
 -0.74190779  0.47935766 -0.5127017  -0.20354769  0.        ]",[-0.78885436  0.04432837],[  0.45870426 -12.4995676 ]
11,-0.0571030532309,"[[-2.39529821 -3.16949037  0.06260667  0.02550143]
 [-5.9144194   4.28570343  0.          0.        ]]",[  0.4896974  -13.02751732],-1.27093,"[-0.82011496 -0.4484373  -0.59392717  0.96646321  0.54256043  0.22102729
 -0.68640345  0.90930988 -0.55510722 -0.1647446   0.        ]",[-0.78885436  0.04432837],[  0.79754622 -14.23473214]
12,-0.0599797396025,"[[-2.48072981 -3.09419447  0.06260667  0.02550143]
 [-2.6396619   3.0388725   0.          0.        ]]",[  0.08156114 -12.77213955],-1.35949,"[-0.89634131 -0.44727625 -0.48331794  0.63359503  0.54256027  0.22102724
 -0.59425137  0.75267543 -0.59313349 -0.11511299  0.        ]",[-0.78885436  0.04432837],[ -0.03660438 -13.62761349]
13,-0.0617632079289,"[[-2.53445349 -3.04800386  0.06260667  0.02550143]
 [-2.73239338  1.65730335  0.          0.        ]]",[  0.16551074 -12.74556923],-1.71503,"[-0.94024028 -0.4421306  -0.40981333  0.42986299  0.54256011  0.22102719
 -0.59686066  0.57911445 -0.61364494 -0.08350088  0.        ]",[-0.78885436  0.04432837],[ -0.09279409 -11.15596178]
14,-0.0622164515682,"[[-2.59224526 -3.02418794  0.06260667  0.02550143]
 [-3.04573592  0.80883407  0.          0.        ]]",[  0.30248281 -12.74138165],-1.30889,"[-0.98380989 -0.4381639  -0.3276273   0.32513559  0.54255995  0.22102713
 -0.60567795  0.47252463 -0.61976269 -0.06704855  0.        ]",[-0.78885436  0.04432837],[  1.0671052  -13.89791951]
