timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.151584485127,"[[ -2.83869153e+00  -3.00401848e+00  -1.43866432e-01   5.02028910e-02]
 [  5.74292390e+00   8.86578870e-04   0.00000000e+00   0.00000000e+00]]",[ -0.65975577 -13.39903831],-1.73543,"[-1.1508311  -0.43507861  0.03550393  0.2365529  -1.24161846  0.4317692
 -0.37278881  0.37089722  0.97901069 -0.26171034  0.        ]",[-0.74077988 -0.00746371],[ -0.72609206 -13.12732723]
23,-0.150095143536,"[[ -2.75381763e+00  -3.00400693e+00  -1.43866432e-01   5.02028910e-02]
 [  2.75442566e+00   3.50342633e-04   0.00000000e+00   0.00000000e+00]]",[ -0.42828527 -13.58202171],-1.69571,"[-1.11125054 -0.43507598 -0.09810838  0.23650241 -1.24161769  0.43176907
 -0.45653563  0.37082971  0.96782791 -0.25930819  0.        ]",[-0.74077988 -0.00746371],[ -0.78955242 -13.35675951]
24,-0.149689554484,"[[ -2.73064105e+00  -3.00400238e+00  -1.43866432e-01   5.02028910e-02]
 [ -4.26168860e-01   1.37604191e-04   0.00000000e+00   0.00000000e+00]]",[ -0.02071735 -13.68259907],-1.54966,"[-1.09883184 -0.43507487 -0.13384187  0.23648247 -1.24161691  0.43176894
 -0.54566556  0.37080287  0.96474555 -0.25883506  0.        ]",[-0.74077988 -0.00746371],[ -0.69723924 -14.41312972]
25,-0.150321613822,"[[ -2.76677750e+00  -3.00400059e+00  -1.43866432e-01   5.02028910e-02]
 [ -3.17830431e+00   5.42835790e-05   0.00000000e+00   0.00000000e+00]]",[  0.49171922 -13.69990826],-1.69562,"[-1.11789498 -0.43507435 -0.07797744  0.23647459 -1.24161613  0.43176882
 -0.62278872  0.3707923   0.96954221 -0.25960002  0.        ]",[-0.74077988 -0.00746371],[  0.91548081 -13.21619518]
26,-0.150787719434,"[[ -2.79334497e+00  -3.00399981e+00  -1.43866432e-01   5.02028910e-02]
 [  5.09268474e-01   2.64420346e-05   0.00000000e+00   0.00000000e+00]]",[  0.01486925 -13.58148098],-1.85724,"[-1.1308433  -0.43507406 -0.03639155  0.23647112 -1.24161536  0.43176869
 -0.51945132  0.37078869  0.97305466 -0.26028591  0.        ]",[-0.74077988 -0.00746371],[ -0.52018605 -12.14747042]
27,-0.150972860811,"[[ -2.80392506e+00  -3.00399950e+00  -1.43866432e-01   5.02028910e-02]
 [ -1.56038045e+00   7.50564246e-06   0.00000000e+00   0.00000000e+00]]",[  0.35504282 -13.61419868],-1.70551,"[-1.13574535 -0.43507386 -0.01971673  0.23646975 -1.24161458  0.43176857
 -0.57744913  0.37078621  0.97444379 -0.2605868   0.        ]",[-0.74077988 -0.00746371],[  0.53619434 -13.20267148]
28,-0.151141549695,"[[ -2.81352251e+00  -3.00399937e+00  -1.43866432e-01   5.02028910e-02]
 [  5.93458197e-01   5.31777840e-06   0.00000000e+00   0.00000000e+00]]",[  0.05423311 -13.55194664],-1.74829,"[-1.14006617 -0.43507371 -0.00453688  0.23646911 -1.24161381  0.43176844
 -0.5170917   0.37078583  0.97570657 -0.26087514  0.        ]",[-0.74077988 -0.00746371],[  0.58590894 -12.90160922]
29,-0.150527229731,"[[ -2.77849608e+00  -3.00399929e+00  -1.43866432e-01   5.02028910e-02]
 [  2.90149300e+00   3.07472765e-06   0.00000000e+00   0.00000000e+00]]",[ -0.38533089 -13.54681873],-1.50501,"[-1.12371618 -0.43507356 -0.059686    0.23646868 -1.24161303  0.43176831
 -0.45241323  0.37078545  0.97109271 -0.25988901  0.        ]",[-0.74077988 -0.00746371],[ -0.76616828 -14.78627388]
30,-0.150053639879,"[[ -2.75147844e+00  -3.00399931e+00  -1.43866432e-01   5.02028910e-02]
 [ -1.89428345e-01  -2.81757115e-06   0.00000000e+00   0.00000000e+00]]",[  3.28100473e-03  -1.36515903e+01],-1.45229,"[-1.11002381 -0.43507344 -0.10173063  0.2364687  -1.24161225  0.43176819
 -0.53903033  0.3707846   0.96751104 -0.25925069  0.        ]",[-0.74077988 -0.00746371],[ -0.36157983 -15.11971576]
31,-0.150370944928,"[[ -2.76959308e+00  -3.00399934e+00  -1.43866432e-01   5.02028910e-02]
 [ -1.61727758e+00  -1.15651968e-06   0.00000000e+00   0.00000000e+00]]",[  0.26729676 -13.66093349],-1.70282,"[-1.11930656 -0.43507332 -0.07359017  0.2364688  -1.24161148  0.43176806
 -0.57904295  0.37078471  0.96991236 -0.25966653  0.        ]",[-0.74077988 -0.00746371],[ -0.21829389 -13.25705084]
32,-0.151084595554,"[[ -2.81028909e+00  -3.00399935e+00  -1.43866432e-01   5.02028910e-02]
 [ -2.44954995e+00   4.79307907e-08   0.00000000e+00   0.00000000e+00]]",[  0.50551397 -13.62565136],-1.66594,"[-1.13862115 -0.43507319 -0.00965654  0.23646878 -1.2416107   0.43176794
 -0.60236563  0.37078475  0.97527852 -0.26077595  0.        ]",[-0.74077988 -0.00746371],[  1.2944077  -13.44783162]
33,-0.151238999188,"[[ -2.81906871e+00  -3.00399929e+00  -1.43866432e-01   5.02028910e-02]
 [  1.55823201e+00   4.02221591e-06   0.00000000e+00   0.00000000e+00]]",[ -0.07735639 -13.52224541],-1.69265,"[-1.14250556 -0.43507305  0.00425816  0.23646846 -1.24160992  0.43176781
 -0.49005485  0.37078515  0.97643277 -0.26104752  0.        ]",[-0.74077988 -0.00746371],[  0.45135899 -13.33101779]
34,-0.150383265782,"[[ -2.77028341e+00  -3.00399925e+00  -1.43866432e-01   5.02028910e-02]
 [  3.31444550e+00   1.22624794e-06   0.00000000e+00   0.00000000e+00]]",[ -0.46923485 -13.54815197],-1.60082,"[-1.11965011 -0.43507292 -0.07251377  0.23646819 -1.24160915  0.43176768
 -0.44084009  0.37078469  0.97000404 -0.25968336  0.        ]",[-0.74077988 -0.00746371],[  0.03055493 -14.0170935 ]
35,-0.149215104162,"[[ -2.70343904e+00  -3.00399925e+00  -1.43866432e-01   5.02028910e-02]
 [  3.36980708e+00  -9.61592716e-07   0.00000000e+00   0.00000000e+00]]",[ -0.6638633  -13.62868595],-1.46801,"[-1.083385   -0.43507279 -0.17532251  0.23646815 -1.24160837  0.43176756
 -0.43928856  0.37078432  0.96111465 -0.25838229  0.        ]",[-0.74077988 -0.00746371],[ -0.50586086 -15.00668676]
36,-0.148405593476,"[[ -2.65680747e+00  -3.00399930e+00  -1.43866432e-01   5.02028910e-02]
 [  1.30024726e+00  -2.65607303e-06   0.00000000e+00   0.00000000e+00]]",[ -0.49066558 -13.72681046],-1.83658,"[-1.05477483 -0.43507267 -0.2451923   0.23646829 -1.24160759  0.43176743
 -0.497284    0.370784    0.95487563 -0.25786614  0.        ]",[-0.74077988 -0.00746371],[ -0.84990606 -12.2619683 ]
37,-0.148544207438,"[[ -2.66482316e+00  -3.00399936e+00  -1.43866432e-01   5.02028910e-02]
 [ -2.09051722e+00  -2.90819013e-06   0.00000000e+00   0.00000000e+00]]",[  0.03755442 -13.79512596],-1.67028,"[-1.05988257 -0.43507256 -0.23329852  0.2364685  -1.24160682  0.43176731
 -0.59230374  0.37078386  0.95594808 -0.25793179  0.        ]",[-0.74077988 -0.00746371],[  0.10435238 -13.42602763]
38,-0.149191353882,"[[ -2.70207290e+00  -3.00399936e+00  -1.43866432e-01   5.02028910e-02]
 [ -1.63597110e+00   1.31476904e-06   0.00000000e+00   0.00000000e+00]]",[  0.07758636 -13.74361801],-1.60015,"[-1.08258344 -0.43507243 -0.17739195  0.23646845 -1.24160604  0.43176718
 -0.57956573  0.37078429  0.96093118 -0.25836249  0.        ]",[-0.74077988 -0.00746371],[ -0.09434962 -13.97470479]
39,-0.14982188293,"[[ -2.73821540e+00  -3.00399934e+00  -1.43866432e-01   5.02028910e-02]
 [ -1.97714217e+00   7.28286541e-07   0.00000000e+00   0.00000000e+00]]",[  0.23177028 -13.70847893],-1.75001,"[-1.10295602 -0.4350723  -0.12220211  0.2364683  -1.24160526  0.43176705
 -0.58912623  0.37078411  0.96574653 -0.25897658  0.        ]",[-0.74077988 -0.00746371],[  0.51616974 -12.83639574]
40,-0.150148221025,"[[ -2.75686077e+00  -3.00399930e+00  -1.43866432e-01   5.02028910e-02]
 [  1.05663691e-01   2.26358112e-06   0.00000000e+00   0.00000000e+00]]",[ -0.02534207 -13.63813019],-1.54479,"[-1.11281994 -0.43507216 -0.09339039  0.23646807 -1.24160449  0.43176693
 -0.53075923  0.3707842   0.96822338 -0.25936897  0.        ]",[-0.74077988 -0.00746371],[ -0.07669021 -14.41429626]
41,-0.150164749557,"[[ -2.75781499e+00  -3.00399929e+00  -1.43866432e-01   5.02028910e-02]
 [ -2.00066837e-01  -3.52518561e-07   0.00000000e+00   0.00000000e+00]]",[  0.0228839  -13.64384556],-1.4487,"[-1.11331225 -0.43507204 -0.09190991  0.23646796 -1.24160371  0.4317668
 -0.5393266   0.37078377  0.96834812 -0.25939012  0.        ]",[-0.74077988 -0.00746371],[  0.65350689 -15.09005337]
42,-0.149780158771,"[[ -2.73581614e+00  -3.00399927e+00  -1.43866432e-01   5.02028910e-02]
 [  2.39131679e+00   1.78502373e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42554519 -13.61246777],-1.65192,"[-1.10165278 -0.4350719  -0.12589312  0.23646779 -1.24160294  0.43176668
 -0.46670764  0.37078393  0.96542768 -0.25892981  0.        ]",[-0.74077988 -0.00746371],[ -0.49280272 -13.65249353]
43,-0.14929512444,"[[ -2.70804128e+00  -3.00399929e+00  -1.43866432e-01   5.02028910e-02]
 [  3.92828556e-01  -2.32810686e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20736516 -13.69077492],-1.57522,"[-1.08605777 -0.43507178 -0.1683403   0.23646782 -1.24160216  0.43176655
 -0.52271149  0.37078331  0.96172414 -0.25845005  0.        ]",[-0.74077988 -0.00746371],[ -0.3464601 -14.1895406]
44,-0.149399484762,"[[ -2.71402581e+00  -3.00399933e+00  -1.43866432e-01   5.02028910e-02]
 [ -9.86683930e-01  -1.47016196e-06   0.00000000e+00   0.00000000e+00]]",[  0.01521683 -13.71503544],-1.63567,"[-1.0894992  -0.43507166 -0.15923906  0.23646793 -1.24160138  0.43176642
 -0.56136966  0.37078332  0.96252237 -0.2585437   0.        ]",[-0.74077988 -0.00746371],[ -0.25085782 -13.73110049]
45,-0.149914733762,"[[ -2.74352880e+00  -3.00399934e+00  -1.43866432e-01   5.02028910e-02]
 [ -1.96036986e+00  -4.12911683e-07   0.00000000e+00   0.00000000e+00]]",[  0.24435946 -13.70154953],-1.66993,"[-1.10580857 -0.43507154 -0.11401423  0.23646794 -1.24160061  0.4317663
 -0.58865526  0.37078335  0.96644967 -0.25908269  0.        ]",[-0.74077988 -0.00746371],[ -0.18292627 -13.48124734]
46,-0.150721926679,"[[ -2.78961353e+00  -3.00399935e+00  -1.43866432e-01   5.02028910e-02]
 [ -2.64581955e+00   1.64435341e-07   0.00000000e+00   0.00000000e+00]]",[  0.47686058 -13.65798473],-1.49785,"[-1.12906742 -0.43507141 -0.04225653  0.23646788 -1.24159983  0.43176617
 -0.60786355  0.37078332  0.97255092 -0.2601811   0.        ]",[-0.74077988 -0.00746371],[  0.69076349 -14.7253585 ]
47,-0.151159864684,"[[ -2.81456393e+00  -3.00399930e+00  -1.43866432e-01   5.02028910e-02]
 [  1.41490981e-01   2.89935963e-06   0.00000000e+00   0.00000000e+00]]",[  0.12518695 -13.56073761],-1.79261,"[-1.14051634 -0.43507127 -0.0028857   0.23646763 -1.24159905  0.43176605
 -0.529754    0.37078356  0.97583483 -0.26090594  0.        ]",[-0.74077988 -0.00746371],[  0.08301527 -12.60413326]
48,-0.151052661334,"[[ -2.80846445e+00  -3.00399928e+00  -1.43866432e-01   5.02028910e-02]
 [  4.67371436e-01   1.27733365e-07   0.00000000e+00   0.00000000e+00]]",[  0.06024615 -13.56176567],-1.41209,"[-1.13779144 -0.43507114 -0.01254231  0.23646747 -1.24159828  0.43176592
 -0.52062162  0.3707831   0.97503207 -0.26072002  0.        ]",[-0.74077988 -0.00746371],[  0.20940843 -15.43179064]
49,-0.150744436828,"[[ -2.79089113e+00  -3.00399928e+00  -1.43866432e-01   5.02028910e-02]
 [  1.28722776e+00   1.07256854e-07   0.00000000e+00   0.00000000e+00]]",[ -0.10911464 -13.56702137],-1.421,"[-1.12967141 -0.43507101 -0.04024904  0.2364674  -1.2415975   0.43176579
 -0.49764645  0.370783    0.97271879 -0.2602159   0.        ]",[-0.74077988 -0.00746371],[ -0.09526968 -15.37489278]
