timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.103815727283,"[[ 0.09743418 -0.02422809  0.17816296 -0.08128446]
 [-0.0010501   0.00237501  0.          0.        ]]",[-1.83292854 -9.88241673],-0.752337,"[ 1.22298703  2.62837855  0.43549107  0.70797201  1.5303729  -0.71405309
 -0.67328198  0.36897373  0.07581908  0.91254434  0.        ]",[-0.40236571  0.01816605],[ -1.88738825 -11.37970882]
1,-0.0920051844223,"[[ 0.05773831 -0.06389346  0.17816296 -0.08128446]
 [-3.95537884 -3.95572523  0.          0.        ]]",[-1.0144242  -9.78292847],-0.952273,"[ 1.22741173  2.62566416  0.37694781  0.54180251  1.53037021 -0.71405252
 -0.78743747 -0.13220824  0.08033506  0.80179207  0.        ]",[-0.40236571  0.01816605],[-1.5949394  -9.49127338]
2,-0.0565593337335,"[[-0.0602602  -0.18193481  0.17816296 -0.08128446]
 [-7.83159743 -7.83547999  0.          0.        ]]",[-0.04605936 -9.56667709],-0.473225,"[ 1.22719617  2.60327058  0.20248958  0.05080158  1.53036752 -0.71405195
 -0.89933786 -0.62346983  0.05608706  0.47413323  0.        ]",[-0.40236571  0.01816605],[  0.29058437 -10.10599955]
3,-0.0117634257426,"[[ -0.20379204  -0.37682027   0.17816296  -0.08128446]
 [ -6.52599417 -11.64037744   0.           0.        ]]",[-0.0750737  -9.63490677],-0.0469286,"[ 1.20003336  2.52022896 -0.00781393 -0.73354339  1.53036482 -0.71405139
 -0.86164604 -1.10525216 -0.06961304  0.05315193  0.        ]",[-0.40236571  0.01816605],[  0.31326876 -10.785651  ]
4,-0.0458369047593,"[[ -0.320575    -0.64704775   0.17816296  -0.08128446]
 [ -5.15696558 -15.36993206   0.           0.        ]]",[-0.41798139 -9.9300642 ],-0.238267,"[ 1.15650802  2.31599684 -0.17457663 -1.71848729  1.53036213 -0.71405082
 -0.82212328 -1.57749277 -0.31493837 -0.309683    0.        ]",[-0.40236571  0.01816605],[-0.96587616 -8.82110099]
5,-0.104679809753,"[[ -0.46103411  -0.99110759   0.17816296  -0.08128446]
 [ -8.8769161  -19.02387553   0.           0.        ]]",[ -0.38948405 -10.27961826],-0.113162,"[ 1.07959061  1.92896334 -0.36653864 -2.69894245  1.53035944 -0.71405025
 -0.92951241 -2.04015634 -0.72671703 -0.58590792  0.        ]",[-0.40236571  0.01816605],[-0.07485234 -9.69673882]
6,-0.166802058942,"[[ -0.63980262  -1.40753061   0.17816296  -0.08128446]
 [ -8.99981801 -22.60647888   0.           0.        ]]",[ -0.69662511 -10.4399519 ],-0.308191,"[ 0.9452428   1.33284068 -0.59163843 -3.32824968  1.53035675 -0.71404968
 -0.93305951 -2.493782   -1.27469672 -0.6185613   0.        ]",[-0.40236571  0.01816605],[-0.88792384 -9.88124539]
7,-0.217053735846,"[[ -0.85330869  -1.89488724   0.17816296  -0.08128446]
 [-12.34010516 -26.11749506   0.           0.        ]]",[ -0.89534497 -10.47752666],-0.379629,"[ 0.73703058  0.58852415 -0.82304032 -3.16568331  1.53035405 -0.71404912
 -1.02948807 -2.93833653 -1.76843066 -0.26960474  0.        ]",[-0.40236571  0.01816605],[ -1.07536256 -10.80891521]
8,-0.238403469562,"[[ -1.13742974  -2.45176756   0.17816296  -0.08128446]
 [-16.05972245 -29.5591138    0.           0.        ]]",[ -0.77562875 -10.28639984],-0.798965,"[ 0.39523992 -0.11234172 -1.05100136 -1.85922297  1.53035136 -0.71404855
 -1.13686713 -3.37409502 -1.92890004  0.3802002   0.        ]",[-0.40236571  0.01816605],[ -1.6874316  -10.10143725]
9,-0.206846712342,"[[ -1.49519757  -3.07680088   0.17816296  -0.08128446]
 [-19.70399476 -26.85982535   0.           0.        ]]",[ 0.36861348 -9.63579369],-0.974058,"[-0.10025879 -0.4629128  -1.18352894  0.5380489   1.53034867 -0.71404798
 -1.24207078 -3.03229458 -1.55768388  0.83765735  0.        ]",[-0.40236571  0.01816605],[ -8.16186426e-03  -9.38108074e+00]
10,-0.18351877622,"[[ -1.88567188  -3.25435896   0.17816296  -0.08128446]
 [-19.34496358   1.29297179   0.           0.        ]]",[ 1.33050454 -8.64654827],-0.742218,"[-0.65449055 -0.4563309  -1.1150211   1.28145591  1.53034598 -0.71404741
 -1.2317044   0.53239964 -1.37907364  0.79598879  0.        ]",[-0.40236571  0.01816605],[  1.25342413 -10.10088429]
11,-0.189513158558,"[[ -2.22900202  -3.17849234   0.17816296  -0.08128446]
 [-15.00259337   4.58937183   0.           0.        ]]",[ 1.30449045 -8.69957924],-0.955574,"[-1.08898434 -0.46510581 -0.87870484  0.96427032  1.53034328 -0.71404685
 -1.1063447   0.94978755 -1.42703966  0.80241993  0.        ]",[-0.40236571  0.01816605],[ 1.12305421 -9.092218  ]
12,-0.195639052035,"[[ -2.48634958  -3.09858363   0.17816296  -0.08128446]
 [-10.74635137   3.20428216   0.           0.        ]]",[ 1.09790182 -8.81613159],-0.941897,"[-1.34968124 -0.46472789 -0.6098505   0.62925867  1.53034059 -0.71404628
 -0.98347171  0.77440739 -1.46109044  0.84242585  0.        ]",[-0.40236571  0.01816605],[-0.05224511 -9.62548245]
13,-0.197834742895,"[[ -2.70121812  -3.05001676   0.17816296  -0.08128446]
 [-10.74051759   1.7379801    0.           0.        ]]",[ 1.19595802 -8.93338585],-1.00834,"[-1.51037287 -0.45967447 -0.33902197  0.42607126  1.5303379  -0.71404571
 -0.98330228  0.58874434 -1.46604202  0.87236226  0.        ]",[-0.40236571  0.01816605],[ 1.87302622 -9.52249985]
14,-0.197557093254,"[[-2.87417056 -3.0250757   0.17816296 -0.08128446]
 [-6.56862723  0.84584416  0.          0.        ]]",[ 0.99478543 -8.89770985],-1.36001,"[-1.59649647 -0.45566578 -0.09932094  0.32204748  1.53033521 -0.71404514
 -0.86286462  0.47578207 -1.45696637  0.88648379  0.        ]",[-0.40236571  0.01816605],[ 1.07435039 -7.61035987]
15,-0.197074375039,"[[-2.96451373 -3.0132872   0.17816296 -0.08128446]
 [-2.47931615  0.38748154  0.          0.        ]]",[ 0.74734271 -8.83201885],-1.06487,"[-1.6251342  -0.453438    0.03099592  0.27298172  1.53033252 -0.71404458
 -0.74481108  0.41774406 -1.44996053  0.89237163  0.        ]",[-0.40236571  0.01816605],[ 1.32722152 -9.57140586]
16,-0.197339001105,"[[-2.97388285 -3.00798424  0.17816296 -0.08128446]
 [ 1.52904728  0.17077861  0.          0.        ]]",[ 0.46042466 -8.76649475],-1.30733,"[-1.62744336 -0.45236613  0.04465054  0.2509337   1.53032982 -0.71404401
 -0.62909452  0.39030495 -1.45015271  0.89667218  0.        ]",[-0.40236571  0.01816605],[ 0.19445998 -8.05525376]
17,-0.198175814499,"[[-2.93588077 -3.00567582  0.17816296 -0.08128446]
 [ 2.26869656  0.07327798  0.          0.        ]]",[ 0.37770206 -8.76627827],-1.43224,"[-1.61729182 -0.45188589 -0.0105872   0.24134085  1.53032713 -0.71404344
 -0.60774138  0.3779592  -1.45538153  0.90078349  0.        ]",[-0.40236571  0.01816605],[-0.50831387 -7.21596905]
18,-0.198681097794,"[[-2.91115017 -3.0046942   0.17816296 -0.08128446]
 [ 0.21122056  0.03082935  0.          0.        ]]",[ 0.50320786 -8.81295776],-1.44891,"[-1.60959107 -0.45167904 -0.04630483  0.23726243  1.53032444 -0.71404287
 -0.6671375   0.37258414 -1.45873911  0.90285312  0.        ]",[-0.40236571  0.01816605],[ 0.4441687 -7.1351304]
19,-0.199088554079,"[[-2.88932319 -3.00428395  0.17816296 -0.08128446]
 [ 1.9656309   0.01278105  0.          0.        ]]",[ 0.36252701 -8.78432274],-1.20586,"[-1.60208232 -0.45159199 -0.07765788  0.23555804  1.53032175 -0.71404231
 -0.61648952  0.37029864 -1.46160857  0.9041889   0.        ]",[-0.40236571  0.01816605],[-0.57601062 -8.65266629]
20,-0.199376594238,"[[-2.87328293 -3.00411482  0.17816296 -0.08128446]
 [-0.35387483  0.00523318  0.          0.        ]]",[ 0.51371318 -8.83180237],-1.19938,"[-1.5961402  -0.45155585 -0.10058737  0.23485534  1.53031905 -0.71404174
 -0.68345011  0.36934271 -1.46369755  0.9050072   0.        ]",[-0.40236571  0.01816605],[ 0.83430108 -8.7022676 ]
21,-0.199825245964,"[[ -2.84714766e+00  -3.00404579e+00   1.78162963e-01  -8.12844599e-02]
 [  2.95637009e+00   2.12720828e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25986809 -8.77252579],-1.21052,"[-1.5856965  -0.45154092 -0.13772889  0.23456848  1.53031636 -0.71404117
 -0.58788719  0.36894921 -1.46705329  0.90607505  0.        ]",[-0.40236571  0.01816605],[ 0.28123058 -8.61399057]
22,-0.200993686747,"[[ -2.77743563e+00  -3.00401786e+00   1.78162963e-01  -8.12844599e-02]
 [  4.01131770e+00   8.56002342e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12849265 -8.76067257],-1.12261,"[-1.55326652 -0.45153471 -0.23529609  0.23445232  1.53031367 -0.7140406
 -0.55743182  0.36878803 -1.47606842  0.90829159  0.        ]",[-0.40236571  0.01816605],[ 0.22893481 -9.10480298]
23,-0.202434707789,"[[ -2.68891162e+00  -3.00400666e+00   1.78162963e-01  -8.12844599e-02]
 [  4.83832703e+00   3.42158547e-04   0.00000000e+00   0.00000000e+00]]",[ -7.97197223e-03  -8.75063515e+00],-1.00409,"[-1.50269809 -0.45153205 -0.35544316  0.23440564  1.53031098 -0.71404004
 -0.53355675  0.36872275 -1.4876608   0.91002577  0.        ]",[-0.40236571  0.01816605],[ 0.82235323 -9.73202354]
24,-0.204424774642,"[[ -2.56043824e+00  -3.00400216e+00   1.78162963e-01  -8.12844599e-02]
 [  7.99847990e+00   1.38231353e-04   0.00000000e+00   0.00000000e+00]]",[-0.33427691 -8.69286919],-1.11601,"[-1.41141216 -0.45153081 -0.52055455  0.23438682  1.53030829 -0.71403947
 -0.44232683  0.3686967  -1.50460878  0.91040276  0.        ]",[-0.40236571  0.01816605],[-0.61547892 -9.02125462]
25,-0.206345580968,"[[ -2.42650713e+00  -3.00400041e+00   1.78162963e-01  -8.12844599e-02]
 [  5.40327912e+00   5.07367185e-05   0.00000000e+00   0.00000000e+00]]",[-0.28051126 -8.73147202],-1.52513,"[-1.29517367 -0.45153015 -0.67838994  0.23437944  1.53030559 -0.7140389
 -0.5172467   0.36868541 -1.52217124  0.90810517  0.        ]",[-0.40236571  0.01816605],[ 0.75567106 -6.58218474]
