timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.226041687423,[-0.72504061 -0.01289822],[ 3.78156948 -9.95928001],-2.08194,"[-1.04610389 -0.43689162 -0.52691743  1.46433736 -0.64276558  1.71338561
  0.42268914  0.63983443  0.54271276 -1.74183661  0.        ]","[[  3.80341165  -3.28692508  -0.07383523   0.19840171]
 [ 36.24603717   2.13905628   0.           0.        ]]",[ 3.98521875 -9.27613637]
11,-0.206448211732,[-0.72504061 -0.01289822],[  3.3032496  -10.08916855],-2.08191,"[-0.16277902 -0.45112166 -1.11999938  1.07103666 -0.6427653   1.71338348
  0.51288785  1.02370556  0.4686567  -1.59535976  0.        ]","[[  4.56086162  -3.19622159  -0.07383523   0.19840171]
 [ 39.4880794    5.1873698    0.           0.        ]]",[ 2.32605754 -9.97497869]
12,-0.203506137964,[-0.72504061 -0.01289822],[ 3.66301036 -9.42105293],-1.98833,"[ 0.9062273  -0.4525388  -0.79523396  0.68323148 -0.64276501  1.71338135
  0.60129138  0.81500042  0.34050508 -1.62344336  0.        ]","[[  5.38250463  -3.1072286   -0.07383523   0.19840171]
 [ 42.66559844   3.53005242   0.           0.        ]]",[ 4.17893756 -9.93676054]
13,-0.217543332099,[-0.72504061 -0.01289822],[ 4.00205803 -9.07809258],-1.93519,"[ 1.43073345 -0.44743638  0.42209816  0.45156651 -0.64276472  1.71337921
  0.68794254  0.60933788  0.33571161 -1.7512338   0.        ]","[[  6.26706572  -3.05398145  -0.07383523   0.19840171]
 [ 45.78013299   1.8968951    0.           0.        ]]",[ 4.87684185 -8.9660414 ]
14,-0.227323834138,[-0.72504061 -0.01289822],[ 4.03626966 -9.17979717],-1.88005,"[ 0.87391563 -0.44312286  1.7189991   0.33378666 -0.64276443  1.71337708
  0.77287917  0.48616074  0.44455175 -1.79818124  0.        ]","[[  7.21329915  -3.02682407  -0.07383523   0.19840171]
 [ 48.83304384   0.91875118   0.           0.        ]]",[ 4.15785742 -9.62610644]
15,-0.221113255532,[-0.72504061 -0.01289822],[ 3.99857569 -9.23860168],-2.00872,"[-0.4493237  -0.44069268  1.92844813  0.27845317 -0.64276415  1.71337495
  0.85613544  0.42330956  0.5341226  -1.70000884  0.        ]","[[  8.21998485  -3.01403725  -0.07383523   0.19840171]
 [ 51.82555958   0.41965355   0.           0.        ]]",[ 4.02139269 -9.05830598]
16,-0.203660237,[-0.72504061 -0.01289822],[ 3.8937881  -9.69049644],-1.71639,"[-1.32511765 -0.43951914  0.66714395  0.25365122 -0.64276386  1.71337281
  0.93774419  0.3937094   0.49322471 -1.55702401  0.        ]","[[  9.28592678  -3.00829918  -0.07383523   0.19840171]
 [ 54.75886088   0.18460093   0.           0.        ]]",[  4.10882632 -10.32245404]
17,-0.194370618404,[-0.72504061 -0.01289822],[  3.46881032 -10.19896889],-1.51567,"[-0.71910169 -0.43899303 -0.87392222  0.24287822 -0.64276357  1.71337068
  1.01773765  0.38042441  0.35312269 -1.53575739  0.        ]","[[ 10.40995226  -3.00580543  -0.07383523   0.19840171]
 [ 57.63410731   0.07910649   0.           0.        ]]",[  4.07326723 -11.26387858]
18,-0.207206847206,[-0.72504061 -0.01289822],[ 3.7560432 -9.6453743],-1.85862,"[ 0.82274663 -0.43876652 -0.86534386  0.23830302 -0.64276329  1.71336855
  1.0961476   0.37465034  0.27690372 -1.67860193  0.        ]","[[  1.15909117e+01  -3.00474612e+00  -7.38352326e-02   1.98401711e-01]
 [  6.04524408e+01   3.32559190e-02   0.00000000e+00   0.00000000e+00]]",[  3.91026677 -10.22516052]
19,-0.226069239782,[-0.72504061 -0.01289822],[ 3.86569834 -9.37976742],-1.84627,"[ 1.38390742 -0.43867131  0.85734628  0.23639239 -0.642763    1.71336641
  1.17300526  0.37219758  0.37346539 -1.8142915   0.        ]","[[  1.28276780e+01  -3.00430370e+00  -7.38352326e-02   1.98401711e-01]
 [  6.32149844e+01   1.37796812e-02   0.00000000e+00   0.00000000e+00]]",[  3.6842983  -10.07214529]
20,-0.225804725171,[-0.72504061 -0.01289822],[ 3.82827973 -9.41219902],-1.95255,"[ 0.07118515 -0.43863186  2.03322535  0.23560464 -0.64276271  1.71336428
  1.24834129  0.37117335  0.52328882 -1.7490837   0.        ]","[[  1.41191465e+01  -3.00412130e+00  -7.38352326e-02   1.98401711e-01]
 [  6.59228409e+01   5.64738480e-03   0.00000000e+00   0.00000000e+00]]",[ 4.66898608 -9.13995039]
21,-0.204925845957,[-0.72504061 -0.01289822],[ 3.90816164 -9.83558941],-1.79729,"[-1.29752009 -0.43861565  0.83035192  0.23528292 -0.64276242  1.71336215
  1.32218578  0.37075126  0.5036925  -1.56351074  0.        ]","[[  1.54642342e+01  -3.00404682e+00  -7.38352326e-02   1.98401711e-01]
 [  6.85770919e+01   2.29666249e-03   0.00000000e+00   0.00000000e+00]]",[  3.32184068 -10.03862898]
22,-0.194799075817,[-0.72504061 -0.01289822],[  3.67588782 -10.30487061],-1.615,"[-0.51443474 -0.43860896 -1.00235632  0.23515229 -0.64276214  1.71336001
  1.39456823  0.37057911  0.33240522 -1.54788446  0.        ]","[[  1.68618798e+01  -3.00401658e+00  -7.38352326e-02   1.98401711e-01]
 [  7.11787985e+01   9.30685836e-04   0.00000000e+00   0.00000000e+00]]",[  3.46076898 -10.73944931]
23,-0.214848779971,[-0.72504061 -0.01289822],[ 3.93570113 -9.56676674],-1.99917,"[ 1.23494298 -0.43860615 -0.36565172  0.23509927 -0.64276185  1.71335788
  1.46551755  0.37050946  0.29232944 -1.74158567  0.        ]","[[  1.83110428e+01  -3.00400432e+00  -7.38352326e-02   1.98401711e-01]
 [  7.37290006e+01   3.78665088e-04   0.00000000e+00   0.00000000e+00]]",[ 3.34075717 -8.95638999]
24,-0.229204481973,[-0.72504061 -0.01289822],[ 3.58609915 -9.68473911],-1.96312,"[ 0.83907306 -0.4386049   1.74779334  0.2350775  -0.64276156  1.71335575
  1.53506211  0.37048144  0.4648901  -1.80680324  0.        ]","[[  1.98107033e+01  -3.00399930e+00  -7.38352326e-02   1.98401711e-01]
 [  7.62287178e+01   1.57226399e-04   0.00000000e+00   0.00000000e+00]]",[ 3.9914933  -8.76097009]
25,-0.211592444777,[-0.72504061 -0.01289822],[ 3.71714997 -9.85773277],-2.00069,"[-1.07157385 -0.43860428  1.38358327  0.23506824 -0.64276127  1.71335361
  1.6032297   0.3704702   0.53263335 -1.61122851  0.        ]","[[  2.13598616e+01  -3.00399717e+00  -7.38352326e-02   1.98401711e-01]
 [  7.86789496e+01   6.89818686e-05   0.00000000e+00   0.00000000e+00]]",[ 4.90394718 -9.00184391]
26,-0.194199902632,[-0.72504061 -0.01289822],[  3.91608214 -10.40991783],-1.59659,"[-0.74064283 -0.4386039  -0.85722597  0.23506394 -0.64276099  1.71335148
  1.67004754  0.37046566  0.35404238 -1.53381028  0.        ]","[[  2.29575379e+01  -3.00399620e+00  -7.38352326e-02   1.98401711e-01]
 [  8.10806754e+01   3.40418967e-05   0.00000000e+00   0.00000000e+00]]",[  3.10462973 -10.79915624]
27,-0.214995660268,[-0.72504061 -0.01289822],[ 3.82602406 -9.7505722 ],-1.73584,"[ 1.24096656 -0.43860363 -0.35399208  0.23506161 -0.6427607   1.71334935
  1.73554236  0.3704638   0.29287376 -1.74270933  0.        ]","[[  2.46027717e+01  -3.00399568e+00  -7.38352326e-02   1.98401711e-01]
 [  8.34348556e+01   2.03095937e-05   0.00000000e+00   0.00000000e+00]]",[  3.86232162 -11.00468761]
28,-0.228656788104,[-0.72504061 -0.01289822],[ 3.41008115 -9.84237671],-1.78228,"[ 0.59680316 -0.43860339  1.90273103  0.23506005 -0.64276041  1.71334721
  1.79974031  0.37046299  0.48804839 -1.79171276  0.        ]","[[  2.62946215e+01  -3.00399533e+00  -7.38352326e-02   1.98401711e-01]
 [  8.57424314e+01   1.49690662e-05   0.00000000e+00   0.00000000e+00]]",[  4.32410273 -10.76225575]
29,-0.204895372872,[-0.72504061 -0.01289822],[  3.73229575 -10.19002342],-1.93315,"[-1.29803986 -0.43860316  0.82794844  0.23505878 -0.64276012  1.71334508
  1.86266706  0.3704626   0.50354759 -1.56328297  0.        ]","[[  2.80321644e+01  -3.00399506e+00  -7.38352326e-02   1.98401711e-01]
 [  8.80043254e+01   1.29300769e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82001432 -9.10294203]
30,-0.19798761326,[-0.72504061 -0.01289822],[  3.915061   -10.40184021],-1.44356,"[ 0.00382255 -0.43860294 -1.1374283   0.23505762 -0.64275984  1.71334295
  1.92434775  0.37046238  0.29707435 -1.58961629  0.        ]","[[  2.98144960e+01  -3.00399481e+00  -7.38352326e-02   1.98401711e-01]
 [  9.02214419e+01   1.21802145e-05   0.00000000e+00   0.00000000e+00]]",[  3.32640583 -12.04617685]
31,-0.225739861584,[-0.72504061 -0.01289822],[ 3.40912652 -9.94842339],-1.71896,"[ 1.39607179 -0.43860272  0.80115598  0.2350565  -0.64275955  1.71334082
  1.98480704  0.37046221  0.36889444 -1.81294995  0.        ]","[[  3.16407295e+01  -3.00399456e+00  -7.38352326e-02   1.98401711e-01]
 [  9.23946674e+01   1.19272374e-05   0.00000000e+00   0.00000000e+00]]",[  3.27067878 -11.20046553]
32,-0.218636501376,[-0.72504061 -0.01289822],[  3.32687855 -10.03684521],-1.86722,"[-0.64571503 -0.43860251  1.82127397  0.2350554  -0.64275926  1.71333868
  2.04406909  0.37046207  0.54335597 -1.67202516  0.        ]","[[  3.35099958e+01  -3.00399433e+00  -7.38352326e-02   1.98401711e-01]
 [  9.45248708e+01   1.18605786e-05   0.00000000e+00   0.00000000e+00]]",[  2.69832898 -10.73237971]
33,-0.194154708476,[-0.72504061 -0.01289822],[  3.89005876 -10.65479088],-1.01415,"[-0.85305768 -0.43860229 -0.7582044   0.2350543  -0.64275897  1.71333655
  2.10215758  0.37046194  0.36674884 -1.52810739  0.        ]","[[  3.54214432e+01  -3.00399409e+00  -7.38352326e-02   1.98401711e-01]
 [  9.66129037e+01   1.18591099e-05   0.00000000e+00   0.00000000e+00]]",[  4.10381947 -14.33076689]
34,-0.218395506222,[-0.72504061 -0.01289822],[  3.58921671 -10.03572464],-1.91325,"[ 1.35848123 -0.43860207 -0.0585287   0.23505319 -0.64275869  1.71333442
  2.15909572  0.3704618   0.30848252 -1.76791597  0.        ]","[[  3.73742364e+01  -3.00399385e+00  -7.38352326e-02   1.98401711e-01]
 [  9.86596010e+01   1.18759583e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40686371 -9.28467444]
35,-0.224553266185,[-0.72504061 -0.01289822],[  3.13910151 -10.03612709],-1.92659,"[-0.08876391 -0.43860186  2.02591943  0.23505209 -0.6427584   1.71333228
  2.21490628  0.37046167  0.53074244 -1.73378618  0.        ]","[[  3.93675571e+01  -3.00399361e+00  -7.38352326e-02   1.98401711e-01]
 [  1.00665781e+02   1.18932636e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28828455 -9.97947346]
36,-0.195190792227,[-0.72504061 -0.01289822],[  3.76609969 -10.7524395 ],-1.51562,"[-1.12701715 -0.43860164 -0.39458073  0.23505098 -0.64275811  1.71333015
  2.26961156  0.37046154  0.40657901 -1.52014558  0.        ]","[[  4.14006029e+01  -3.00399338e+00  -7.38352326e-02   1.98401711e-01]
 [  1.02632246e+02   1.19044629e-05   0.00000000e+00   0.00000000e+00]]",[  4.20468515 -11.21247345]
37,-0.215341288521,[-0.72504061 -0.01289822],[  3.58039355 -10.15475941],-1.77231,"[ 1.25490124 -0.43860142 -0.32611075  0.23504987 -0.64275783  1.71332802
  2.32323343  0.37046141  0.29420431 -1.74533623  0.        ]","[[  4.34725874e+01  -3.00399314e+00  -7.38352326e-02   1.98401711e-01]
 [  1.04559781e+02   1.19073720e-05   0.00000000e+00   0.00000000e+00]]",[  3.90976874 -10.4857063 ]
38,-0.225312305938,[-0.72504061 -0.01289822],[  3.01253581 -10.13182163],-1.84378,"[ 0.00518913 -0.43860121  2.03277552  0.23504877 -0.64275754  1.71332588
  2.37579332  0.37046127  0.52661124 -1.74286322  0.        ]","[[  4.55827398e+01  -3.00399290e+00  -7.38352326e-02   1.98401711e-01]
 [  1.06449159e+02   1.19014911e-05   0.00000000e+00   0.00000000e+00]]",[  2.54650777 -10.94763642]
39,-0.194921317371,[-0.72504061 -0.01289822],[  3.70825863 -10.87249184],-1.64471,"[-1.09155241 -0.43860099 -0.45615078  0.23504766 -0.64275725  1.71332375
  2.42731224  0.37046114  0.40037183 -1.52046893  0.        ]","[[  4.77303044e+01  -3.00399266e+00  -7.38352326e-02   1.98401711e-01]
 [  1.08301133e+02   1.18869571e-05   0.00000000e+00   0.00000000e+00]]",[  3.80552411 -10.4364059 ]
40,-0.217977374152,[-0.72504061 -0.01289822],[  3.44984579 -10.26431465],-2.03823,"[ 1.34651589 -0.43860077 -0.0975284   0.23504656 -0.64275696  1.71332162
  2.47781077  0.370461    0.30624621 -1.76490661  0.        ]","[[  4.99145407e+01  -3.00399243e+00  -7.38352326e-02   1.98401711e-01]
 [  1.10116445e+02   1.18641387e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09086636 -8.2683305 ]
41,-0.221989702539,[-0.72504061 -0.01289822],[  2.97516322 -10.34058762],-1.96214,"[-0.36090801 -0.43860056  1.96336983  0.23504546 -0.64275668  1.71331948
  2.52730912  0.37046087  0.53961868 -1.70540081  0.        ]","[[  5.21347226e+01  -3.00399219e+00  -7.38352326e-02   1.98401711e-01]
 [  1.11895820e+02   1.18334794e-05   0.00000000e+00   0.00000000e+00]]",[  2.3949577 -10.0871223]
42,-0.194225869183,[-0.72504061 -0.01289822],[  3.70201612 -10.9877491 ],-1.35784,"[-0.72153716 -0.43860034 -0.87207266  0.23504436 -0.64275639  1.71331735
  2.57582706  0.37046073  0.3520199  -1.53484056  0.        ]","[[  5.43901386e+01  -3.00399195e+00  -7.38352326e-02   1.98401711e-01]
 [  1.13639970e+02   1.17954375e-05   0.00000000e+00   0.00000000e+00]]",[  2.57502115 -12.23983613]
43,-0.22473191868,[-0.72504061 -0.01289822],[  3.11501384 -10.45417786],-1.66705,"[ 1.41897195 -0.43860012  0.65546337  0.23504326 -0.6427561   1.71331522
  2.62338398  0.37046059  0.35721372 -1.80802341  0.        ]","[[  5.66800912e+01  -3.00399172e+00  -7.38352326e-02   1.98401711e-01]
 [  1.15349592e+02   1.17504640e-05   0.00000000e+00   0.00000000e+00]]",[  3.02126109 -11.59825524]
44,-0.212556488145,[-0.72504061 -0.01289822],[  3.07987785 -10.65535164],-1.82458,"[-1.02489252 -0.43859991  1.45262832  0.23504217 -0.64275581  1.71331309
  2.66999891  0.37046045  0.535335   -1.61887016  0.        ]","[[  5.90038967e+01  -3.00399148e+00  -7.38352326e-02   1.98401711e-01]
 [  1.17025369e+02   1.16989941e-05   0.00000000e+00   0.00000000e+00]]",[  2.23945302 -10.83218603]
45,-0.19958163612,[-0.72504061 -0.01289822],[  3.63833213 -10.89378738],-1.67484,"[ 0.18423434 -0.43859969 -1.13027885  0.23504108 -0.64275553  1.71331095
  2.71569048  0.37046031  0.28869935 -1.60673921  0.        ]","[[  6.13608848e+01  -3.00399125e+00  -7.38352326e-02   1.98401711e-01]
 [  1.18667972e+02   1.16414445e-05   0.00000000e+00   0.00000000e+00]]",[  2.84591849 -10.69220365]
46,-0.22923805726,[-0.72504061 -0.01289822],[  2.74514675 -10.5926857 ],-1.82667,"[ 0.8867017  -0.43859948  1.7079302   0.23504    -0.64275524  1.71330882
  2.76047695  0.37046017  0.45966114 -1.8092726   0.        ]","[[  6.37503988e+01  -3.00399102e+00  -7.38352326e-02   1.98401711e-01]
 [  1.20278057e+02   1.15782134e-05   0.00000000e+00   0.00000000e+00]]",[  2.49378731 -10.66895804]
47,-0.198521154154,[-0.72504061 -0.01289822],[  3.44090772 -11.04377747],-1.46234,"[-1.31129657 -0.43859926  0.13515926  0.23503893 -0.64275495  1.71330669
  2.80437622  0.37046003  0.4540215  -1.5285447   0.        ]","[[  6.61717946e+01  -3.00399079e+00  -7.38352326e-02   1.98401711e-01]
 [  1.21856268e+02   1.15096803e-05   0.00000000e+00   0.00000000e+00]]",[  1.97481073 -11.91730509]
48,-0.215665772844,[-0.72504061 -0.01289822],[  3.33242178 -10.53670502],-1.68008,"[ 1.26759219 -0.43859905 -0.29951733  0.23503786 -0.64275466  1.71330455
  2.84740586  0.37045988  0.29550276 -1.74778306  0.        ]","[[  6.86244412e+01  -3.00399056e+00  -7.38352326e-02   1.98401711e-01]
 [  1.23403237e+02   1.14362070e-05   0.00000000e+00   0.00000000e+00]]",[  3.91343563 -11.11438679]
49,-0.220203362705,[-0.72504061 -0.01289822],[  2.75020599 -10.69858742],-1.81913,"[-0.52076652 -0.43859883  1.89441949  0.2350368  -0.64275438  1.71330242
  2.88958307  0.37045974  0.54250012 -1.68716169  0.        ]","[[  7.11077199e+01  -3.00399033e+00  -7.38352326e-02   1.98401711e-01]
 [  1.24919581e+02   1.13581380e-05   0.00000000e+00   0.00000000e+00]]",[  2.76410218 -11.11249456]
