timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.136810878361,[-0.16819969 -0.07299989],[ 1.42327547 -2.9290359 ],-0.974144,"[-1.42192762 -0.50018873  1.09226763  1.15779509 -0.42848609  0.9704325
  0.21237026  0.53199167  0.15388846 -1.06050656  0.        ]","[[  2.4027945   -3.25509581  -0.04886365   0.11237216]
 [ 26.57281033   1.31084491   0.           0.        ]]",[ 1.36491252 -3.47650305]
11,-0.131806885489,[-0.16819969 -0.07299989],[ 1.43418539 -2.86686182],-1.11326,"[-1.77356776 -0.50862335  0.33945582  0.87409359 -0.42848544  0.97043006
  0.32700529  0.95737514  0.23996096 -0.97074482  0.        ]","[[  2.96870059  -3.17890286  -0.04886365   0.11237216]
 [ 30.00628261   4.60289704   0.           0.        ]]",[-0.25793632 -2.3175718 ]
12,-0.118277731261,[-0.16819969 -0.07299989],[ 1.33297086 -2.81926489],-1.06666,"[-1.6757379  -0.50829898 -0.51878418  0.57494208 -0.42848478  0.97042763
  0.27307266  0.77762424  0.22662159 -0.84640478  0.        ]","[[  3.55261929  -3.09878623  -0.04886365   0.11237216]
 [ 28.39094797   3.21182115   0.           0.        ]]",[ 1.89546825 -2.00265957]
13,-0.108862928491,[-0.16819969 -0.07299989],[ 1.29567409 -2.80694962],-1.0442,"[-1.12163361 -0.503498   -1.19271583  0.39356664 -0.42848413  0.9704252
  0.38649511  0.58766148  0.14699516 -0.8012638   0.        ]","[[  4.15452294  -3.05011028  -0.04886365   0.11237216]
 [ 31.78809749   1.74171212   0.           0.        ]]",[-0.03822994 -3.21344595]
14,-0.109911604976,[-0.16819969 -0.07299989],[ 1.41846085 -2.8085556 ],-1.01068,"[-0.26418706 -0.49968411 -1.41667651  0.300724   -0.42848347  0.97042277
  0.36042772  0.47212278  0.07308809 -0.84551252  0.        ]","[[  4.78245148  -3.02511702  -0.04886365   0.11237216]
 [ 31.00736581   0.84756757   0.           0.        ]]",[ 1.80708923 -3.94623169]
15,-0.11933347228,[-0.16819969 -0.07299989],[ 1.64869094 -2.84910059],-1.26127,"[ 0.58300349 -0.49756366 -1.04394401  0.25693567 -0.42848282  0.97042034
  0.47212298  0.41277106  0.04955835 -0.93990315  0.        ]","[[  5.4361644   -3.0133048   -0.04886365   0.11237216]
 [ 34.35278182   0.38825179   0.           0.        ]]",[ 2.69137103 -1.39372936]
16,-0.131400479225,[-0.16819969 -0.07299989],[ 1.84710348 -2.93425012],-1.06933,"[ 1.05468237 -0.49654304 -0.10911771  0.23725968 -0.42848216  0.97041791
  0.58160754  0.38471295  0.09251132 -1.03465429  0.        ]","[[  6.15612137  -3.00799134  -0.04886365   0.11237216]
 [ 37.6319893    0.17111591   0.           0.        ]]",[ 1.63837704 -2.62182142]
17,-0.13928259464,[-0.16819969 -0.07299989],[ 1.74528074 -3.03694153],-0.968035,"[ 0.76769056 -0.49608545  0.99917974  0.22869858 -0.42848151  0.97041548
  0.6889248   0.37208949  0.18784671 -1.0685457   0.        ]","[[  6.94101127  -3.00567831  -0.04886365   0.11237216]
 [ 40.84629017   0.07342784   0.           0.        ]]",[ 1.10876851 -3.2287946 ]
18,-0.137687656867,[-0.16819969 -0.07299989],[ 1.45950925 -3.05048871],-0.869595,"[-0.27222854 -0.49588801  1.57954945  0.22505822 -0.42848086  0.97041305
  0.7941174   0.36659358  0.28015244 -1.00438607  0.        ]","[[  7.78954880e+00  -3.00469458e+00  -4.88636540e-02   1.12372160e-01]
 [  4.39969642e+01   3.08995432e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20045164 -3.78358342]
19,-0.12551494988,[-0.16819969 -0.07299989],[ 1.26342034 -2.9253552 ],-0.919758,"[-1.43576366 -0.49580461  1.07607279  0.22353649 -0.4284802   0.97041062
  0.89722724  0.36425593  0.29717858 -0.87159273  0.        ]","[[  8.70047404e+00  -3.00428338e+00  -4.88636540e-02   1.12372160e-01]
 [  4.70852684e+01   1.28127176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86310529 -3.36674406]
20,-0.109759069715,[-0.16819969 -0.07299989],[ 1.20979428 -2.83372426],-0.942653,"[-1.75307868 -0.49576966 -0.27917086  0.22290858 -0.42847955  0.97040819
  0.98019906  0.36327854  0.21076728 -0.77193922  0.        ]","[[  9.66711385e+00  -3.00411375e+00  -4.88636540e-02   1.12372160e-01]
 [  4.95704303e+01   5.25286987e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54471992 -3.3438869 ]
21,-0.105898624438,[-0.16819969 -0.07299989],[ 1.29325175 -2.804142  ],-1.1783,"[-0.82146587 -0.4957549  -1.3416341   0.22265205 -0.42847889  0.97040575
  1.01944001  0.36287496  0.08786193 -0.80217944  0.        ]","[[  1.06703155e+01  -3.00404449e+00  -4.88636540e-02   1.12372160e-01]
 [  5.07458154e+01   2.13374771e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17599104 -1.88135475]
22,-0.119815819072,[-0.16819969 -0.07299989],[ 1.62292576 -2.84584761],-0.985338,"[ 0.57820406 -0.49574845 -1.04838122  0.22254785 -0.42847824  0.97040332
  1.11808804  0.36271038  0.0445088  -0.9458808   0.        ]","[[  1.17148773e+01  -3.00401640e+00  -4.88636540e-02   1.12372160e-01]
 [  5.37005180e+01   8.64198908e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29540002 -4.53504695]
23,-0.136481533642,[-0.16819969 -0.07299989],[ 1.7645272  -3.00481415],-0.968843,"[ 1.02118718 -0.49574536  0.45492683  0.22250545 -0.42847758  0.97040089
  1.21478247  0.36264356  0.13628593 -1.06464098  0.        ]","[[  1.28179462e+01  -3.00400503e+00  -4.88636540e-02   1.12372160e-01]
 [  5.65967280e+01   3.51140190e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49419553 -3.17983517]
24,-0.138438432838,[-0.16819969 -0.07299989],[ 1.41024339 -3.08901548],-1.10221,"[-0.1381102  -0.49574362  1.56376944  0.22248793 -0.42847693  0.97039846
  1.30956184  0.36261644  0.27327852 -1.01581721  0.        ]","[[  1.39783642e+01  -3.00400037e+00  -4.88636540e-02   1.12372160e-01]
 [  5.94356034e+01   1.45391821e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1099304  -2.29016969]
25,-0.122453672626,[-0.16819969 -0.07299989],[ 1.23945105 -2.92025089],-1.1207,"[-1.5851571  -0.49574244  0.86382476  0.22248062 -0.42847628  0.97039603
  1.2848048   0.36260453  0.28839514 -0.84661285  0.        ]","[[  1.51596378e+01  -3.00399848e+00  -4.88636540e-02   1.12372160e-01]
 [  5.86942358e+01   5.72748332e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06847663 -0.65872282]
26,-0.105818923777,[-0.16819969 -0.07299989],[ 1.21705461 -2.820822  ],-1.0742,"[-1.50001237 -0.49566841 -0.831874    0.22113833 -0.42847562  0.9703936
  1.37819706  0.36583177  0.1573912  -0.76611457  0.        ]","[[  1.63615893e+01  -3.00363574e+00  -4.88636540e-02   1.12372160e-01]
 [  6.14915877e+01   2.50365767e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51481698 -2.02197181]
27,-0.11347297524,[-0.16819969 -0.07299989],[ 1.49709618 -2.82196617],-1.12973,"[ 0.11297874 -0.49564987 -1.33431777  0.22081341 -0.42847497  0.97039117
  1.4697394   0.36174621  0.04446304 -0.88852606  0.        ]","[[  1.76189322e+01  -3.00354799e+00  -4.88636540e-02   1.12372160e-01]
 [  6.42335606e+01  -6.57687330e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67947562 -3.15724805]
28,-0.134613246949,[-0.16819969 -0.07299989],[ 1.75648689 -2.99018526],-1.15866,"[ 1.06153097 -0.49568287  0.20266347  0.22143157 -0.42847431  0.97038874
  1.55946843  0.36153218  0.11558798 -1.05550338  0.        ]","[[  1.89305699e+01  -3.00371516e+00  -4.88636540e-02   1.12372160e-01]
 [  6.69212543e+01  -8.22914251e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18540981 -2.08783535]
29,-0.138435465291,[-0.16819969 -0.07299989],[ 1.37183034 -3.10319138],-1.35755,"[-0.14025024 -0.49570933  1.56412571  0.22193057 -0.42847366  0.97038631
  1.53973927  0.36192685  0.2735292  -1.01562923  0.        ]","[[  2.02630682e+01  -3.00385013e+00  -4.88636540e-02   1.12372160e-01]
 [  6.63305430e+01  -5.17076882e-03   0.00000000e+00   0.00000000e+00]]",[-0.29859418 -0.21342027]
30,-0.120254038707,[-0.16819969 -0.07299989],[ 1.2325325  -2.91120791],-1.06039,"[-1.66671636 -0.49555525  0.702311    0.21912835 -0.428473    0.97038388
  1.45642035  0.36969416  0.28031737 -0.82993106  0.        ]","[[  2.15646426e+01  -3.00309274e+00  -4.88636540e-02   1.12372160e-01]
 [  6.38352127e+01   5.49433379e-02   0.00000000e+00   0.00000000e+00]]",[-0.93155288 -2.53629566]
31,-0.105098571475,[-0.16819969 -0.07299989],[ 1.22550654 -2.81440115],-1.0643,"[-1.36046209 -0.49552138 -0.99650609  0.21852564 -0.42847235  0.97038145
  1.29108076  0.36046297  0.13803633 -0.76997055  0.        ]","[[  2.27916618e+01  -3.00292989e+00  -4.88636540e-02   1.12372160e-01]
 [  5.88832113e+01  -1.64911512e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58459278 -2.2506814 ]
32,-0.115004681446,[-0.16819969 -0.07299989],[ 1.52768517 -2.82811737],-1.15227,"[ 0.23906151 -0.49560252 -1.28026274  0.22001929 -0.4284717   0.97037902
  1.38434732  0.36006368  0.04250226 -0.90304098  0.        ]","[[  2.39973552e+01  -3.00333374e+00  -4.88636540e-02   1.12372160e-01]
 [  6.16768236e+01  -1.95771220e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36961484 -3.06997984]
33,-0.135150843423,[-0.16819969 -0.07299989],[ 1.75752413 -2.99505281],-1.02656,"[ 1.05495332 -0.49566634  0.26928367  0.22120031 -0.42847104  0.97037658
  1.47576648  0.3610192   0.12089933 -1.05840104  0.        ]","[[  2.52583660e+01  -3.00365306e+00  -4.88636540e-02   1.12372160e-01]
 [  6.44151326e+01  -1.21784168e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94740112 -2.50164436]
34,-0.138239296145,[-0.16819969 -0.07299989],[ 1.36254168 -3.10216188],-1.00361,"[-0.17896058 -0.49570198  1.56999991  0.22186729 -0.42847039  0.97037415
  1.56537468  0.36177668  0.27578525 -1.0123671   0.        ]","[[  2.65735991e+01  -3.00383342e+00  -4.88636540e-02   1.12372160e-01]
 [  6.70992323e+01  -6.31237880e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25345541 -2.64228287]
35,-0.118668655866,[-0.16819969 -0.07299989],[ 1.22778261 -2.90540361],-0.99503,"[-1.71657881 -0.49571924  0.57104154  0.22219805 -0.42846973  0.97037172
  1.65320764  0.36220486  0.27263588 -0.81924773  0.        ]","[[  2.79419811e+01  -3.00392291e+00  -4.88636540e-02   1.12372160e-01]
 [  6.97301959e+01  -2.99473388e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70605621 -2.42308992]
36,-0.105192083491,[-0.16819969 -0.07299989],[ 1.27407098 -2.81325984],-1.11908,"[-1.0282958  -0.49572679 -1.24882575  0.22235086 -0.42846908  0.97036929
  1.7393004   0.36241737  0.10438141 -0.78795839  0.        ]","[[  2.93624598e+01  -3.00396429e+00  -4.88636540e-02   1.12372160e-01]
 [  7.23090755e+01  -1.34606064e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74700986 -2.06385778]
37,-0.124528361337,[-0.16819969 -0.07299989],[ 1.65216804 -2.89700437],-1.26973,"[ 0.83077364 -0.49572967 -0.74412563  0.22241814 -0.42846842  0.97036686
  1.82368727  0.36251567  0.05547007 -0.98486449  0.        ]","[[  3.08340038e+01  -3.00398256e+00  -4.88636540e-02   1.12372160e-01]
 [  7.48369024e+01  -5.81249844e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01717952 -1.2119109 ]
38,-0.140084543067,[-0.16819969 -0.07299989],[ 1.40013778 -3.14397335],-0.983939,"[ 0.47977753 -0.49573044  1.29341731  0.22244655 -0.42846777  0.97036443
  1.90640192  0.36255907  0.2242533  -1.05846958  0.        ]","[[  3.23556022e+01  -3.00399031e+00  -4.88636540e-02   1.12372160e-01]
 [  7.73146872e+01  -2.41273587e-04   0.00000000e+00   0.00000000e+00]]",[ 2.59382466 -2.21065659]
39,-0.123899996143,[-0.16819969 -0.07299989],[ 1.22526014 -2.95568419],-1.10944,"[-1.5191743  -0.49573028  0.96727426  0.2224579  -0.42846712  0.970362
  1.98747731  0.36257751  0.29305921 -0.85800925  0.        ]","[[  3.39262643e+01  -3.00399346e+00  -4.88636540e-02   1.12372160e-01]
 [  7.97434206e+01  -9.44426174e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27231743 -1.25139767]
40,-0.105005789244,[-0.16819969 -0.07299989],[ 1.26108944 -2.82136965],-1.06886,"[-1.15222332 -0.49572972 -1.17208768  0.22246196 -0.42846646  0.97035957
  2.06694577  0.36258501  0.11592189 -0.78056782  0.        ]","[[  3.55450185e+01  -3.00399464e+00  -4.88636540e-02   1.12372160e-01]
 [  8.21240737e+01  -3.23118083e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39586135 -2.84235972]
41,-0.125721891597,[-0.16819969 -0.07299989],[ 1.64793253 -2.91676712],-1.12823,"[ 0.88265068 -0.49572901 -0.6547313   0.22246314 -0.42846581  0.97035714
  2.06498079  0.36258717  0.05974172 -0.99425233  0.        ]","[[  3.71869137e+01  -3.00399504e+00  -4.88636540e-02   1.12372160e-01]
 [  8.20656385e+01  -1.14823859e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82716648 -2.17798215]
42,-0.139758092,[-0.16819969 -0.07299989],[ 1.29689968 -3.16183996],-1.08246,"[ 0.21673014 -0.49572823  1.45322204  0.22246318 -0.42846515  0.97035471
  2.14291234  0.36258824  0.24846828 -1.04261051  0.        ]","[[  3.88516511e+01  -3.00399514e+00  -4.88636540e-02   1.12372160e-01]
 [  8.44003199e+01   8.86703813e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57943122 -2.37428096]
43,-0.118024683975,[-0.16819969 -0.07299989],[ 1.21319163 -2.91898489],-0.959027,"[-1.73314058 -0.49572742  0.51739682  0.2224627  -0.4284645   0.97035228
  2.16370656  0.36258802  0.26938313 -0.81498857  0.        ]","[[  4.05459114e+01  -3.00399509e+00  -4.88636540e-02   1.12372160e-01]
 [  8.50236294e+01   3.24235531e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39642543 -3.33547469]
44,-0.107082416707,[-0.16819969 -0.07299989],[ 1.34662282 -2.82521749],-0.963228,"[-0.60104967 -0.49572661 -1.3996546   0.22246221 -0.42846384  0.97034985
  2.159898    0.36258732  0.07319826 -0.81933955  0.        ]","[[  4.22452441e+01  -3.00399504e+00  -4.88636540e-02   1.12372160e-01]
 [  8.49100266e+01   1.94650883e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44098818 -4.00874389]
45,-0.133350049239,[-0.16819969 -0.07299989],[ 1.65405703 -3.01591086],-0.952708,"[ 1.06605256 -0.4957258   0.05713651  0.22246161 -0.42846319  0.97034742
  2.23594668  0.36258731  0.10443715 -1.04805694  0.        ]","[[  4.39663043e+01  -3.00399496e+00  -4.88636540e-02   1.12372160e-01]
 [  8.71883993e+01   5.94889475e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22369126 -3.46360919]
46,-0.135302081404,[-0.16819969 -0.07299989],[ 1.17918372 -3.10869312],-0.845389,"[-0.61955328 -0.49572497  1.5585574   0.22246076 -0.42846254  0.97034499
  2.31048755  0.36258715  0.29534109 -0.97129817  0.        ]","[[  4.57324794e+01  -3.00399481e+00  -4.88636540e-02   1.12372160e-01]
 [  8.94216682e+01   8.79337377e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15718402 -4.34659219]
47,-0.107732230717,[-0.16819969 -0.07299989],[ 1.23607659 -2.84709764],-1.01197,"[-1.67110528 -0.49572414 -0.52971968  0.22245974 -0.42846188  0.97034256
  2.38355034  0.36258682  0.18816461 -0.76628279  0.        ]","[[  4.75428763e+01  -3.00399461e+00  -4.88636540e-02   1.12372160e-01]
 [  9.16107264e+01   1.03708958e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9242074  -2.51839506]
48,-0.119513707968,[-0.16819969 -0.07299989],[ 1.54773319 -2.89047885],-1.17356,"[ 0.55939095 -0.4957233  -1.06539531  0.22245864 -0.42846123  0.97034013
  2.4551642   0.3625864   0.04409267 -0.94322713  0.        ]","[[  4.93966196e+01  -3.00399440e+00  -4.88636540e-02   1.12372160e-01]
 [  9.37564490e+01   1.11671854e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23177067 -1.860281  ]
49,-0.140033833374,[-0.16819969 -0.07299989],[ 1.25077319 -3.19826412],-1.02853,"[ 0.37539054 -0.49572246  1.36634648  0.2224575  -0.42846057  0.9703377
  2.52535768  0.36258592  0.2345723  -1.0526483   0.        ]","[[  5.12928511e+01  -3.00399417e+00  -4.88636540e-02   1.12372160e-01]
 [  9.58596939e+01   1.15549576e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71180475 -2.81368098]
