timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.190208390489,[-0.72558933 -0.01572871],[  0.71738106 -11.09994125],-0.650231,"[-1.25274571 -0.44063925 -0.21196322  0.23280279 -1.34557658 -0.75945683
 -0.59003563  0.3699803   1.04031239  0.92454616  0.        ]","[[ -2.71778520e+00  -3.00399929e+00  -1.56193690e-01  -8.82296512e-02]
 [  2.60013326e-01   3.80438159e-06   0.00000000e+00   0.00000000e+00]]",[ -0.08836634 -12.19438425]
32,-0.190186162751,[-0.72558933 -0.01572871],[  0.75851578 -11.10400963],-1.07165,"[-1.25180589 -0.44063907 -0.21430386  0.23280262 -1.3455753  -0.75945642
 -0.59993358  0.36997961  1.04009157  0.9245733   0.        ]","[[ -2.71614691e+00  -3.00399927e+00  -1.56193690e-01  -8.82296512e-02]
 [ -9.50019513e-02  -5.45446066e-07   0.00000000e+00   0.00000000e+00]]",[  1.02475332 -10.05273423]
33,-0.189670812136,[-0.72558933 -0.01572871],[  0.15751615 -11.10628319],-0.644377,"[-1.22917931 -0.44063889 -0.26787709  0.23280239 -1.34557402 -0.75945602
 -0.48949148  0.36997986  1.03505622  0.9250934   0.        ]","[[ -2.67830324e+00  -3.00399924e+00  -1.56193690e-01  -8.82296512e-02]
 [  3.86616833e+00   2.62745004e-06   0.00000000e+00   0.00000000e+00]]",[  0.52982332 -12.33200451]
34,-0.188275093457,[-0.72558933 -0.01572871],[ -0.3544932  -11.16334152],-0.896628,"[-1.16268739 -0.4406387  -0.40123434  0.23280219 -1.34557273 -0.75945561
 -0.43313831  0.36997948  1.02201692  0.92544301  0.        ]","[[ -2.58070065e+00  -3.00399921e+00  -1.56193690e-01  -8.82296512e-02]
 [  5.88735588e+00   6.89473927e-07   0.00000000e+00   0.00000000e+00]]",[  0.36870699 -10.85869547]
35,-0.186265658183,[-0.72558933 -0.01572871],[ -0.87709361 -11.23226357],-1.10781,"[-1.05575342 -0.44063852 -0.56779872  0.2328021  -1.34557145 -0.7594552
 -0.39568628  0.36997923  1.00455972  0.92365646  0.        ]","[[ -2.44947607e+00  -3.00399921e+00  -1.56193690e-01  -8.82296512e-02]
 [  7.23062487e+00  -1.69477997e-07   0.00000000e+00   0.00000000e+00]]",[-0.8640786  -9.52901523]
36,-0.184502373466,[-0.72558933 -0.01572871],[ -0.72535503 -11.30602646],-0.72025,"[-0.9529911  -0.44063836 -0.69302272  0.23280228 -1.34557016 -0.7594548
 -0.49506224  0.36997855  0.99033508  0.92023036  0.        ]","[[ -2.34062514e+00  -3.00399927e+00  -1.56193690e-01  -8.82296512e-02]
 [  3.66634679e+00  -4.40162745e-06   0.00000000e+00   0.00000000e+00]]",[ -1.38603435 -11.63054957]
37,-0.183955795729,[-0.72558933 -0.01572871],[ -0.30638847 -11.34290886],-1.02748,"[-0.91964345 -0.4406382  -0.72828474  0.23280258 -1.34556888 -0.75945439
 -0.60747516  0.36997848  0.98611319  0.91885472  0.        ]","[[ -2.30775127e+00  -3.00399936e+00  -1.56193690e-01  -8.82296512e-02]
 [ -3.65523433e-01  -3.85360909e-06   0.00000000e+00   0.00000000e+00]]",[  0.177123   -10.03557413]
38,-0.183959498551,[-0.72558933 -0.01572871],[ -0.39531973 -11.33843231],-0.699543,"[-0.91985058 -0.44063802 -0.72807181  0.23280252 -1.3455676  -0.75945398
 -0.58772061  0.36997901  0.98614084  0.91886392  0.        ]","[[ -2.30795295e+00  -3.00399937e+00  -1.56193690e-01  -8.82296512e-02]
 [  3.42993883e-01   1.52887819e-06   0.00000000e+00   0.00000000e+00]]",[ -0.01698185 -11.82297756]
39,-0.183857112949,[-0.72558933 -0.01572871],[ -0.4027611  -11.34089851],-0.932976,"[-0.9135334  -0.44063784 -0.73449713  0.23280232 -1.34556631 -0.75945358
 -0.58978427  0.3699788   0.98535878  0.91859035  0.        ]","[[ -2.30183580e+00  -3.00399934e+00  -1.56193690e-01  -8.82296512e-02]
 [  2.68967759e-01   1.02136698e-06   0.00000000e+00   0.00000000e+00]]",[ -0.38111073 -10.52643884]
40,-0.184021084041,[-0.72558933 -0.01572871],[ -0.18362653 -11.3482933 ],-0.696479,"[-0.92364949 -0.44063766 -0.72416705  0.23280225 -1.34556503 -0.75945317
 -0.6320031   0.36997846  0.98661094  0.91902466  0.        ]","[[ -2.31164943e+00  -3.00399934e+00  -1.56193690e-01  -8.82296512e-02]
 [ -1.24528457e+00  -5.98666552e-07   0.00000000e+00   0.00000000e+00]]",[ -0.38352184 -11.80788134]
41,-0.184682703948,[-0.72558933 -0.01572871],[  0.11776438 -11.34704208],-0.888005,"[-0.96383366 -0.44063748 -0.68103853  0.23280222 -1.34556374 -0.75945276
 -0.67365229  0.36997833  0.99174343  0.92064973  0.        ]","[[ -2.35154312e+00  -3.00399936e+00  -1.56193690e-01  -8.82296512e-02]
 [ -2.73910637e+00  -5.06981415e-07   0.00000000e+00   0.00000000e+00]]",[  0.12670486 -10.76479743]
42,-0.185485954167,[-0.72558933 -0.01572871],[  0.18349704 -11.32343292],-0.743112,"[-1.01124465 -0.4406373  -0.6254103   0.23280206 -1.34556246 -0.75945236
 -0.65815321  0.36997842  0.99814783  0.92233486  0.        ]","[[ -2.40074787e+00  -3.00399934e+00  -1.56193690e-01  -8.82296512e-02]
 [ -2.18322058e+00   1.35416741e-06   0.00000000e+00   0.00000000e+00]]",[  0.39803323 -11.56958997]
43,-0.185926756497,[-0.72558933 -0.01572871],[  0.05345281 -11.29854584],-0.693903,"[-1.03659294 -0.44063711 -0.59329143  0.23280182 -1.34556117 -0.75945195
 -0.61300913  0.36997834  1.00174584  0.92311899  0.        ]","[[ -2.42816683e+00  -3.00399930e+00  -1.56193690e-01  -8.82296512e-02]
 [ -5.64071748e-01   1.86484074e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03816154 -11.81113095]
44,-0.186128788856,[-0.72558933 -0.01572871],[  0.10643285 -11.29344368],-0.921274,"[-1.04805354 -0.44063693 -0.57816904  0.23280169 -1.34555989 -0.75945154
 -0.61691014  0.36997793  1.00341502  0.92344354  0.        ]","[[ -2.44085219e+00  -3.00399929e+00  -1.56193690e-01  -8.82296512e-02]
 [ -7.03997700e-01  -2.30832527e-07   0.00000000e+00   0.00000000e+00]]",[  0.33083109 -10.59582913]
45,-0.186141563155,[-0.72558933 -0.01572871],[ -0.05995712 -11.28289032],-0.657706,"[-1.04876801 -0.44063675 -0.57721213  0.23280157 -1.34555861 -0.75945114
 -0.58000094  0.36997791  1.00352036  0.92346278  0.        ]","[[ -2.44165010e+00  -3.00399928e+00  -1.56193690e-01  -8.82296512e-02]
 [  6.19795058e-01   7.44941099e-07   0.00000000e+00   0.00000000e+00]]",[ -0.82758319 -11.96253162]
46,-0.186466997039,[-0.72558933 -0.01572871],[  0.41590422 -11.29753685],-0.840954,"[-1.06699909 -0.44063658 -0.55228939  0.23280166 -1.34555732 -0.75945073
 -0.67169943  0.36997729  1.00623856  0.92393672  0.        ]","[[ -2.46225291e+00  -3.00399932e+00  -1.56193690e-01  -8.82296512e-02]
 [ -2.66911618e+00  -3.07215396e-06   0.00000000e+00   0.00000000e+00]]",[  0.3833939 -11.0264634]
47,-0.187053892031,[-0.72558933 -0.01572871],[  0.31921518 -11.26434708],-0.542803,"[-1.0991002  -0.4406364  -0.50570794  0.23280157 -1.34555604 -0.75945032
 -0.62790314  0.36997773  1.01123013  0.92464053  0.        ]","[[ -2.49987483e+00  -3.00399932e+00  -1.56193690e-01  -8.82296512e-02]
 [ -1.09830967e+00   1.52196048e-06   0.00000000e+00   0.00000000e+00]]",[  0.04425728 -12.66696403]
48,-0.187360936218,[-0.72558933 -0.01572871],[  0.34831613 -11.25143051],-0.566608,"[-1.11551762 -0.44063622 -0.48041272  0.23280142 -1.34555475 -0.75944992
 -0.62241109  0.36997744  1.01388838  0.92492777  0.        ]","[[ -2.51986476e+00  -3.00399931e+00  -1.56193690e-01  -8.82296512e-02]
 [ -9.01339672e-01   4.13444903e-07   0.00000000e+00   0.00000000e+00]]",[  0.50043034 -12.6049327 ]
49,-0.187329982891,[-0.72558933 -0.01572871],[  0.08797785 -11.23766708],-0.727327,"[-1.11386856 -0.44063604 -0.4830003   0.23280122 -1.34555347 -0.75944951
 -0.56667091  0.36997744  1.01361811  0.92490078  0.        ]","[[ -2.51783301e+00  -3.00399928e+00  -1.56193690e-01  -8.82296512e-02]
 [  1.09785227e+00   1.53394360e-06   0.00000000e+00   0.00000000e+00]]",[ -0.51804124 -11.59965552]
