timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.174859631654,"[[ -6.42876487  -3.0052208    0.05104117  -0.17695809]
 [-17.6223952    0.05093845   0.           0.        ]]",[-0.29785597 -1.57054138],-1.28764,"[ 1.08525061 -0.64946466 -0.22905743  0.20829434  0.39801881 -1.55499766
 -1.47232258  0.3437542  -0.65259447  1.3755785   0.        ]",[-0.12315887 -0.10814023],[-1.33820149 -1.82523895]
22,-0.181197784137,"[[ -6.81743738  -3.00452353   0.05104117  -0.17695809]
 [-21.23282457   0.02246093   0.           0.        ]]",[-0.14845181 -1.51696789],-1.3053,"[ 0.90663441 -0.64933651 -0.77972808  0.20635664  0.3980169  -1.55497573
 -1.66686207  0.33986109 -0.68331747  1.4170346   0.        ]",[-0.12315887 -0.10814023],[-0.67367056 -1.61951349]
23,-0.188911334878,"[[ -7.26463798e+00  -3.00421984e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.34797471e+01   9.64357261e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03522176 -1.45332301],-1.19512,"[ 0.48382136 -0.64927835 -1.26683911  0.20551226  0.398015   -1.55495379
 -1.78791652  0.33810799 -0.69848564  1.47729527  0.        ]",[-0.12315887 -0.10814023],[-0.51607339 -2.5892729 ]
24,-0.196096511463,"[[ -7.75007021e+00  -3.00409061e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.50582155e+01   4.06097702e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20601621 -1.39644814],-1.3064,"[-0.14323846 -0.64925137 -1.51377735  0.20515244  0.3980131  -1.55493186
 -1.8729437   0.33734355 -0.68724961  1.54420476  0.        ]",[-0.12315887 -0.10814023],[-0.08068986 -1.8299858 ]
25,-0.200696043758,"[[ -8.24946274e+00  -3.00403653e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.48816264e+01   1.68603053e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31523815 -1.36119473],-1.4586,"[-0.82145732 -0.64923787 -1.40518566  0.20500137  0.3980112  -1.55490993
 -1.8633932   0.33701745 -0.64840868  1.59865102  0.        ]",[-0.12315887 -0.10814023],[-0.67860752 -0.71575643]
26,-0.201538214798,"[[ -8.76911074e+00  -3.00371277e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.70758609e+01   2.15199977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36017954 -1.34719753],-1.43099,"[-1.38650153 -0.64917591 -0.93164763  0.2041013   0.39800929 -1.55488799
 -1.9815955   0.33972631 -0.58900543  1.62583954  0.        ]",[-0.12315887 -0.10814023],[ 0.31188863 -1.64110278]
27,-0.198116550274,"[[ -9.29286032e+00  -3.00363090e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.53049987e+01  -5.20866037e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31054327 -1.3665036 ],-1.52361,"[-1.66203618 -0.64915737 -0.20854364  0.20387303  0.39800739 -1.55486606
 -1.88613321  0.33607214 -0.52493948  1.61555816  0.        ]",[-0.12315887 -0.10814023],[-1.7484559  -1.23961007]
28,-0.190848885836,"[[ -9.83365895e+00  -3.00376670e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.87633394e+01  -6.75264815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20381935 -1.40403235],-1.58728,"[-1.55972843 -0.64917798  0.59163332  0.2042493   0.39800549 -1.55484413
 -2.07244627  0.3358596  -0.472716    1.56804184  0.        ]",[-0.12315887 -0.10814023],[-0.31538048 -1.08425061]
29,-0.180866881364,"[[ -1.04157411e+01  -3.00387775e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.94426102e+01  -4.26364680e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01113999 -1.4736073 ],-1.50968,"[-1.04696819 -0.64919413  1.25547367  0.20455685  0.39800358 -1.5548222
 -2.10900197  0.33619819 -0.44913775  1.4909246   0.        ]",[-0.12315887 -0.10814023],[-0.42920123 -1.49936584]
30,-0.171543563561,"[[ -1.10157952e+01  -3.00394110e+00   5.10411680e-02  -1.76958088e-01]
 [ -3.05590831e+01  -2.22476059e-03   0.00000000e+00   0.00000000e+00]]",[-0.19226515 -1.54329383],-1.517,"[-0.25900346 -0.6492017   1.5023221   0.20473194  0.39800168 -1.55480027
 -2.16911219  0.33647528 -0.46785521  1.40964419  0.        ]",[-0.12315887 -0.10814023],[-1.45782744 -0.5040985 ]
31,-0.16665974396,"[[-11.66063192  -3.0034468    0.05104117  -0.17695809]
 [-33.91340874   0.03527917   0.           0.        ]]",[-0.29638803 -1.57631731],-1.28454,"[ 0.56887958 -0.64910899  1.18032373  0.20335822  0.39799978 -1.55477835
 -2.34979447  0.34159891 -0.52844563  1.35195048  0.        ]",[-0.12315887 -0.10814023],[-0.12986849 -2.38448327]
32,-0.169771727149,"[[ -1.23373231e+01  -3.00333456e+00   5.10411680e-02  -1.76958088e-01]
 [ -3.37562324e+01  -1.00571397e-02   0.00000000e+00   0.00000000e+00]]",[-0.26539719 -1.56212246],-1.37641,"[ 1.06372757 -0.64908495  0.33370044  0.20304562  0.39799788 -1.55475642
 -2.34126267  0.33540178 -0.61144339  1.34863177  0.        ]",[-0.12315887 -0.10814023],[-0.20217091 -0.91112298]
33,-0.17961200187,"[[ -1.30137741e+01  -3.00349011e+00   5.10411680e-02  -1.76958088e-01]
 [ -3.38884322e+01  -5.67025185e-03   0.00000000e+00   0.00000000e+00]]",[-0.08322459 -1.49531841],-1.30805,"[ 0.96342537 -0.64910918 -0.66391453  0.20347675  0.39799597 -1.55473449
 -2.34832276  0.33599975 -0.67795421  1.40541476  0.        ]",[-0.12315887 -0.10814023],[-1.54211593 -1.58376747]
34,-0.191744688384,"[[ -1.37245366e+01  -3.00366654e+00   5.10411680e-02  -1.76958088e-01]
 [ -3.71768517e+01  -9.32694317e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19513807 -1.40010858],-1.26279,"[ 0.26914956 -0.64913713 -1.39500342  0.20396588  0.39799407 -1.55471257
 -2.5254302   0.33549848 -0.69803728  1.50183415  0.        ]",[-0.12315887 -0.10814023],[ 0.50574273 -2.01062463]
35,-0.200123220639,"[[ -1.44405988e+01  -3.00382290e+00   5.10411680e-02  -1.76958088e-01]
 [ -3.44385004e+01  -6.09583823e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35095289 -1.3492415 ],-1.25187,"[-0.70150694 -0.64916143 -1.45282585  0.20439928  0.39799217 -1.55469064
 -2.37782224  0.3359385  -0.65743639  1.5902111   0.        ]",[-0.12315887 -0.10814023],[-1.67548841 -2.24494322]
36,-0.20114274435,"[[ -1.51622534e+01  -3.00391419e+00   5.10411680e-02  -1.76958088e-01]
 [ -3.77160300e+01  -3.22935049e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39880094 -1.33213794],-1.38781,"[-1.47261975 -0.64917402 -0.79453911  0.20465197  0.39799026 -1.55466872
 -2.55433318  0.33632869 -0.57517414  1.62653309  0.        ]",[-0.12315887 -0.10814023],[ 0.67014101 -2.03299306]
37,-0.194341696056,"[[ -1.58824614e+01  -3.00396018e+00   5.10411680e-02  -1.76958088e-01]
 [ -3.43161043e+01  -1.54811179e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2924948  -1.37157869],-1.51147,"[-1.65298235 -0.64917847  0.25292304  0.20477882  0.39798836 -1.5546468
 -2.37108771  0.33655691 -0.49248523  1.59214125  0.        ]",[-0.12315887 -0.10814023],[ 1.06993582 -1.88380388]
38,-0.183952869549,"[[ -1.65222426e+01  -3.00398168e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.96774778e+01  -7.05018974e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07450294 -1.45082879],-1.52605,"[-1.23905731 -0.64917852  1.0901401   0.20483766  0.39798646 -1.55462488
 -2.12112513  0.33667058 -0.45207404  1.51552206  0.        ]",[-0.12315887 -0.10814023],[-0.81679302 -1.4545687 ]
39,-0.173670687584,"[[ -1.71423445e+01  -3.00399140e+00   5.10411680e-02  -1.76958088e-01]
 [ -3.23238892e+01  -3.15182616e-04   0.00000000e+00   0.00000000e+00]]",[-0.13168824 -1.52207375],-1.5975,"[-0.4756479  -0.64917646  1.48857489  0.20486378  0.39798456 -1.55460296
 -2.2636461   0.33672231 -0.45887992  1.42919724  0.        ]",[-0.12315887 -0.10814023],[ 0.24183422  0.09184015]
40,-0.167045595355,"[[-17.77279496  -3.00034228   0.05104117  -0.17695809]
 [-30.72647681   0.36400512   0.           0.        ]]",[-0.29824245 -1.57912803],-1.38467,"[ 0.37066781 -0.64850912  1.32178104  0.19472987  0.39798265 -1.55458104
 -2.17753371  0.38650938 -0.5069386   1.36154958  0.        ]",[-0.12315887 -0.10814023],[-1.21978506 -1.47572507]
41,-0.168648708683,"[[-18.42094713  -3.00885646   0.05104117  -0.17695809]
 [-34.07753302  -0.2313126    0.           0.        ]]",[-0.29152232 -1.571702  ],-1.29316,"[ 0.97451295 -0.65002665  0.61884251  0.2183796   0.39798075 -1.55455912
 -2.35800566  0.30515014 -0.5895676   1.34735848  0.        ]",[-0.12315887 -0.10814023],[ 0.36334161 -1.91825038]
42,-0.176609890362,"[[-19.08129532  -3.00926361   0.05104117  -0.17695809]
 [-31.9643305    0.08865865   0.           0.        ]]",[-0.17004269 -1.52608085],-1.33617,"[ 1.06288901 -0.65009323 -0.35699163  0.21951033  0.39797885 -1.5545372
 -2.24410461  0.3488769  -0.66018226  1.38701481  0.        ]",[-0.12315887 -0.10814023],[-0.36906137 -1.31283211]
43,-0.187332977061,"[[-19.72889389  -3.00721768   0.05104117  -0.17695809]
 [-32.79276719   0.09660501   0.           0.        ]]",[ 0.06738207 -1.44307554],-1.18715,"[ 0.59739446 -0.64973349 -1.17458876  0.21382333  0.39797695 -1.55451528
 -2.28867555  0.34996126 -0.69550588  1.4644883   0.        ]",[-0.12315887 -0.10814023],[ 0.27192699 -2.55380124]
44,-0.196690050116,"[[-20.36743353  -3.00565601   0.05104117  -0.17695809]
 [-31.06694764   0.05913045   0.           0.        ]]",[ 0.26039323 -1.37866235],-1.32735,"[-0.21368611 -0.64945435 -1.51979577  0.20948326  0.39797504 -1.55449337
 -2.19565043  0.34483822 -0.68317403  1.55055867  0.        ]",[-0.12315887 -0.10814023],[-0.49789142 -1.60763437]
45,-0.201425239284,"[[ -2.10023805e+01  -3.00478316e+00   5.10411680e-02  -1.76958088e-01]
 [ -3.24232285e+01   3.04564068e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37589967 -1.34012687],-1.33466,"[-1.04951469 -0.64929528 -1.27290283  0.20705753  0.39797314 -1.55447145
 -2.26865653  0.34091792 -0.62795337  1.61168908  0.        ]",[-0.12315887 -0.10814023],[ 0.95307034 -2.03152246]
46,-0.200204545736,"[[ -2.16065444e+01  -3.00435187e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.80078820e+01   1.44220526e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3503778 -1.3513006],-1.48023,"[-1.57271481 -0.64921439 -0.57701948  0.20585859  0.39797124 -1.55444954
 -2.03076035  0.33872502 -0.55491832  1.62438339  0.        ]",[-0.12315887 -0.10814023],[-1.3225743  -1.37543387]
47,-0.193825674484,"[[ -2.22008639e+01  -3.00415258e+00   5.10411680e-02  -1.76958088e-01]
 [ -3.14127151e+01   6.48962853e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27235192 -1.37915254],-1.54472,"[-1.64362594 -0.64917488  0.30519786  0.20530413  0.39796934 -1.55442763
 -2.21412128  0.33763938 -0.48918188  1.58844424  0.        ]",[-0.12315887 -0.10814023],[ 0.52202053 -1.52546496]
48,-0.184004777063,"[[ -2.28021417e+01  -3.00406419e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.87240244e+01   2.83003645e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07065442 -1.45244992],-1.49031,"[-1.24233718 -0.64915523  1.08671737  0.20505773  0.39796743 -1.55440572
 -2.06924151  0.33713768 -0.45216981  1.51572218  0.        ]",[-0.12315887 -0.10814023],[-0.14833997 -2.00724183]
49,-0.1743870265,"[[ -2.33768097e+01  -3.00402611e+00   5.10411680e-02  -1.76958088e-01]
 [ -2.87427116e+01   1.20229011e-03   0.00000000e+00   0.00000000e+00]]",[-0.13756126 -1.52508736],-1.39605,"[-0.54231652 -0.64914459  1.47677388  0.20495108  0.39796553 -1.5543838
 -2.07020299  0.33691368 -0.45664292  1.43542719  0.        ]",[-0.12315887 -0.10814023],[ 0.03407822 -2.38488666]
