timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138372474786,"[[-1.52166043 -3.20568329  0.07734517 -0.10956631]
 [-4.96516783  0.02592587  0.          0.        ]]",[ 0.17727566 -5.46734142],-0.655533,"[-0.26356909 -0.47524288 -1.30480736  1.04807565  0.66011862 -0.96007497
 -0.84791995  0.37035906 -0.6890253   1.11319532  0.        ]",[-0.28256673  0.05957987],[-0.03284325 -6.6961145 ]
11,-0.141274581098,"[[-1.62127991 -3.152011    0.07734517 -0.10956631]
 [-4.99674948  3.69554094  0.          0.        ]]",[ 0.26596254 -5.43275452],-0.829989,"[-0.40768354 -0.47829033 -1.30470527  0.83091261  0.66011792 -0.9600736
 -0.84888252  0.83768527 -0.73307802  1.11163528  0.        ]",[-0.28256673  0.05957987],[-0.52320739 -5.37332716]
12,-0.145407316798,"[[-1.74100716 -3.08567579  0.07734517 -0.10956631]
 [-6.96941002  2.71768922  0.          0.        ]]",[ 0.40759641 -5.52819443],-0.975699,"[-0.5798018  -0.47598943 -1.28516825  0.56241509  0.66011722 -0.96007224
 -0.90907291  0.71315455 -0.78013756  1.11883403  0.        ]",[-0.28256673  0.05957987],[ 1.20151554 -4.72782048]
13,-0.148411314473,"[[-1.83928662 -3.04409815  0.07734517 -0.10956631]
 [-2.87218883  1.50072705  0.          0.        ]]",[ 0.36091614 -5.57510757],-0.588257,"[-0.71857229 -0.47113106 -1.25347548  0.39455861  0.66011651 -0.96007087
 -0.7840538   0.5581732  -0.8060574   1.12991307  0.        ]",[-0.28256673  0.05957987],[ 1.15313947 -6.98726775]
14,-0.150098700367,"[[-1.85643537 -3.02246548  0.07734517 -0.10956631]
 [ 1.14393263  0.73703329  0.          0.        ]]",[ 0.29139644 -5.57196808],-0.632915,"[-0.74244321 -0.46756492 -1.24651926  0.30747463  0.66011581 -0.96006951
 -0.66150949  0.4609159  -0.82205514  1.13478042  0.        ]",[-0.28256673  0.05957987],[ 0.94244379 -6.70961246]
15,-0.150778098546,"[[-1.79634568 -3.01216667  0.07734517 -0.10956631]
 [ 4.85267827  0.33948758  0.          0.        ]]",[ 0.1601076 -5.5352869],-0.803809,"[-0.65831533 -0.46561789 -1.26903509  0.26609249  0.66011511 -0.96006814
 -0.54834423  0.41028783 -0.83594402  1.13031591  0.        ]",[-0.28256673  0.05957987],[ 1.18597587 -5.81890886]
16,-0.150604014998,"[[-1.66053123 -3.0075126   0.07734517 -0.10956631]
 [ 8.71589329  0.15017413  0.          0.        ]]",[-0.09536    -5.49146366],-1.0762,"[-0.46434325 -0.46468516 -1.30061689  0.24740958  0.66011441 -0.96006677
 -0.43046575  0.38617828 -0.85110141  1.11505584  0.        ]",[-0.28256673  0.05957987],[-0.3676536  -4.10124589]
17,-0.149765925599,"[[-1.50254959 -3.00548029  0.07734517 -0.10956631]
 [ 7.0876976   0.06460338  0.          0.        ]]",[-0.2497067  -5.48589516],-0.676258,"[-0.23595412 -0.46426736 -1.30312794  0.23925477  0.66011371 -0.96006541
 -0.48014641  0.37528046 -0.86354341  1.0943398   0.        ]",[-0.28256673  0.05957987],[-1.34017263 -6.39799097]
18,-0.149000816407,"[[-1.40192829 -3.00461411  0.07734517 -0.10956631]
 [ 2.98809465  0.02723189  0.          0.        ]]",[-0.26246047 -5.49787235],-0.694047,"[-0.09141244 -0.46408716 -1.28548919  0.23577974  0.66011301 -0.96006404
 -0.60523694  0.37052085 -0.86959406  1.08000867  0.        ]",[-0.28256673  0.05957987],[ 0.33807484 -6.56767727]
19,-0.148344589298,"[[-1.32932994 -3.00425147  0.07734517 -0.10956631]
 [ 4.26747646  0.01130794  0.          0.        ]]",[-0.38041288 -5.47570896],-0.755388,"[ 0.01142986 -0.46401113 -1.26356498  0.23432488  0.6601123  -0.96006268
 -0.5661986   0.36849261 -0.87297026  1.06930797  0.        ]",[-0.28256673  0.05957987],[-0.45957237 -6.12280714]
20,-0.147675814967,"[[-1.26308448 -3.00410175  0.07734517 -0.10956631]
 [ 2.36341514  0.00463628  0.          0.        ]]",[-0.40380096 -5.47437477],-1.1968,"[ 0.10369547 -0.46397944 -1.23693848  0.2337241   0.6601116  -0.96006131
 -0.62429662  0.36764266 -0.87532969  1.05936426  0.        ]",[-0.28256673  0.05957987],[-0.28441366 -3.51914051]
21,-0.147293307985,"[[ -1.22758390e+00  -3.00404061e+00   7.73451740e-02  -1.09566306e-01]
 [  1.19055176e+00   1.88312983e-03   0.00000000e+00   0.00000000e+00]]",[-0.41150826 -5.47419643],-0.84081,"[ 0.15237415 -0.46396624 -1.22010925  0.23347871  0.6601109  -0.96005994
 -0.66008353  0.36729173 -0.87634662  1.0539716   0.        ]",[-0.28256673  0.05957987],[ 1.09887404 -6.01804566]
22,-0.146570552639,"[[ -1.16428450e+00  -3.00401581e+00   7.73451740e-02  -1.09566306e-01]
 [  5.12627259e+00   7.63047644e-04   0.00000000e+00   0.00000000e+00]]",[-0.58229607 -5.43227243],-0.756759,"[ 0.23760886 -0.46396064 -1.18575399  0.23337905  0.6601102  -0.96005858
 -0.53999219  0.36714878 -0.87769477  1.04430436  0.        ]",[-0.28256673  0.05957987],[ 0.87932641 -6.50049019]
23,-0.144852937408,"[[ -1.02784615e+00  -3.00400580e+00   7.73451740e-02  -1.09566306e-01]
 [  8.50629846e+00   3.06884261e-04   0.00000000e+00   0.00000000e+00]]",[-0.80435604 -5.37495899],-0.98737,"[ 0.41309813 -0.46395813 -1.09336813  0.23333869  0.6601095  -0.96005721
 -0.43685687  0.36709038 -0.87879494  1.02325852  0.        ]",[-0.28256673  0.05957987],[ 0.49158224 -5.11317868]
24,-0.142172282237,"[[ -8.39881710e-01  -3.00400179e+00   7.73451740e-02  -1.09566306e-01]
 [  1.02842204e+01   1.21823127e-04   0.00000000e+00   0.00000000e+00]]",[-1.01954257 -5.32368279],-1.02475,"[ 0.63147027 -0.46395687 -0.92788719  0.23332245  0.66010879 -0.96005585
 -0.38260667  0.3670665  -0.87631364  0.99438239  0.        ]",[-0.28256673  0.05957987],[-1.76470389 -4.67867546]
25,-0.139591227603,"[[ -6.75964835e-01  -3.00400028e+00   7.73451740e-02  -1.09566306e-01]
 [  6.12133980e+00   4.29591627e-05   0.00000000e+00   0.00000000e+00]]",[-1.05255699 -5.35597229],-1.12896,"[ 0.79436281 -0.46395614 -0.75159957  0.23331619  0.66010809 -0.96005448
 -0.50962858  0.36705615 -0.87043897  0.97002532  0.        ]",[-0.28256673  0.05957987],[ 0.02950176 -4.25083113]
26,-0.137553520117,"[[ -5.53581933e-01  -3.00399970e+00   7.73451740e-02  -1.09566306e-01]
 [  6.11696501e+00   1.82236900e-05   0.00000000e+00   0.00000000e+00]]",[-1.14028859 -5.35570526],-1.04771,"[ 0.89645617 -0.4639556  -0.60348089  0.23331369  0.66010739 -0.96005311
 -0.50976159  0.36705269 -0.86389455  0.95275991  0.        ]",[-0.28256673  0.05957987],[-0.39580539 -4.79531865]
27,-0.13574487492,"[[ -4.48180915e-01  -3.00399948e+00   7.73451740e-02  -1.09566306e-01]
 [  4.42876266e+00   6.10816340e-06   0.00000000e+00   0.00000000e+00]]",[-1.15869832 -5.36299324],-0.900635,"[ 0.9696719  -0.46395514 -0.46648385  0.23331262  0.66010669 -0.96005175
 -0.56127339  0.36705084 -0.85685819  0.9387362   0.        ]",[-0.28256673  0.05957987],[-1.43640911 -5.6816766 ]
28,-0.134910548473,"[[ -4.00210160e-01  -3.00399943e+00   7.73451740e-02  -1.09566306e-01]
 [  3.81799316e-01  -1.02828399e-07   0.00000000e+00   0.00000000e+00]]",[-1.07705522 -5.3865118 ],-0.913085,"[ 0.99824273 -0.46395471 -0.40167718  0.23331226  0.66010599 -0.96005038
 -0.68475824  0.36704974 -0.85324783  0.93265781  0.        ]",[-0.28256673  0.05957987],[-0.34131074 -5.94551477]
29,-0.135015325573,"[[ -4.06208523e-01  -3.00399942e+00   7.73451740e-02  -1.09566306e-01]
 [ -9.77107007e-01   1.20646125e-06   0.00000000e+00   0.00000000e+00]]",[-1.03859758 -5.39572382],-1.03639,"[ 0.994835   -0.46395429 -0.40985613  0.23331201  0.66010529 -0.96004902
 -0.72622194  0.3670496  -0.85371231  0.93340639  0.        ]",[-0.28256673  0.05957987],[-0.32732204 -5.07265647]
30,-0.135578033844,"[[ -4.38559401e-01  -3.00399939e+00   7.73451740e-02  -1.09566306e-01]
 [ -2.25372652e+00   1.00666779e-06   0.00000000e+00   0.00000000e+00]]",[-0.9888894  -5.40591049],-1.03046,"[ 0.97564111 -0.46395387 -0.45359833  0.23331174  0.66010458 -0.96004765
 -0.76517475  0.36704926 -0.85615119  0.93749758  0.        ]",[-0.28256673  0.05957987],[-1.35916621 -4.89847824]
31,-0.137031157673,"[[ -5.22911126e-01  -3.00399941e+00   7.73451740e-02  -1.09566306e-01]
 [ -6.16840031e+00  -1.27312293e-06   0.00000000e+00   0.00000000e+00]]",[-0.84187323 -5.43827009],-1.14446,"[ 0.91920334 -0.46395345 -0.56444082  0.23331161  0.66010388 -0.96004629
 -0.88462273  0.36704867 -0.86197098  0.9485818   0.        ]",[-0.28256673  0.05957987],[-1.53675221 -4.11285723]
32,-0.139734746151,"[[ -6.84778777e-01  -3.00399943e+00   7.73451740e-02  -1.09566306e-01]
 [ -1.00055775e+01  -3.77171162e-07   0.00000000e+00   0.00000000e+00]]",[-0.62897807 -5.47030544],-1.04993,"[ 0.78632901 -0.46395304 -0.76175398  0.2333115   0.66010318 -0.96004492
 -1.00170574  0.36704847 -0.87083306  0.97129359  0.        ]",[-0.28256673  0.05957987],[-0.85279139 -4.92913371]
33,-0.143308771693,"[[ -9.16779977e-01  -3.00399941e+00   7.73451740e-02  -1.09566306e-01]
 [ -1.31839507e+01   1.27197762e-06   0.00000000e+00   0.00000000e+00]]",[-0.35283077 -5.51047945],-0.729427,"[ 0.54582186 -0.46395262 -1.00064685  0.23331127  0.66010248 -0.96004355
 -1.09868624  0.36704837 -0.87787699  1.00610673  0.        ]",[-0.28256673  0.05957987],[-0.9010228  -6.70362274]
34,-0.147138857706,"[[ -1.21363332e+00  -3.00399938e+00   7.73451740e-02  -1.09566306e-01]
 [ -1.64903654e+01   1.96668407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01727161 -5.61291265],-0.875864,"[ 0.17132559 -0.4639522  -1.21300353  0.23331096  0.66010178 -0.96004219
 -1.1995733   0.36704815 -0.87669981  1.05181379  0.        ]",[-0.28256673  0.05957987],[-0.0662642  -5.72285931]
35,-0.15012311442,"[[ -1.54279758e+00  -3.00399930e+00   7.73451740e-02  -1.09566306e-01]
 [ -1.64262739e+01   4.37051506e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34832346 -5.71183014],-0.920818,"[-0.29414779 -0.46395176 -1.30597551  0.23331047  0.66010108 -0.96004082
 -1.19761551  0.36704815 -0.8622269   1.09952165  0.        ]",[-0.28256673  0.05957987],[ 0.21458166 -5.22844066]
36,-0.151529629394,"[[ -1.85953618e+00  -3.00399922e+00   7.73451740e-02  -1.09566306e-01]
 [ -1.52515011e+01   3.53225700e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62838167 -5.78751087],-0.705824,"[-0.74676473 -0.46395133 -1.24518471  0.23330994  0.66010037 -0.96003946
 -1.16176746  0.36704774 -0.83664941  1.13785802  0.        ]",[-0.28256673  0.05957987],[ 0.16886924 -6.22523868]
37,-0.151455595553,"[[ -2.15482858e+00  -3.00399917e+00   7.73451740e-02  -1.09566306e-01]
 [ -1.42809734e+01   1.46745990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86986864 -5.8358674 ],-0.774141,"[-1.13267369 -0.4639509  -1.06082595  0.23330957  0.66009967 -0.96003809
 -1.13215168  0.36704717 -0.80475794  1.16348541  0.        ]",[-0.28256673  0.05957987],[-0.88374467 -5.67474395]
38,-0.149887280411,"[[ -2.47271812e+00  -3.00399920e+00   7.73451740e-02  -1.09566306e-01]
 [ -1.74972619e+01  -2.06199106e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14239061 -5.90468884],-0.596837,"[-1.47006852 -0.46395049 -0.74336333  0.23330948  0.66009897 -0.96003672
 -1.23028848  0.36704641 -0.76498649  1.17756765  0.        ]",[-0.28256673  0.05957987],[-0.14783086 -6.86751876]
39,-0.146483277394,"[[ -2.82506053e+00  -3.00399919e+00   7.73451740e-02  -1.09566306e-01]
 [ -1.77361834e+01   1.16229296e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26642013 -5.89542961],-1.01501,"[-1.71002108 -0.46395007 -0.2855284   0.2333093   0.66009827 -0.96003536
 -1.2375764   0.36704651 -0.71904079  1.17522465  0.        ]",[-0.28256673  0.05957987],[ 1.67053953 -4.71892159]
40,-0.142255742518,"[[ -3.13653653e+00  -3.00399912e+00   7.73451740e-02  -1.09566306e-01]
 [ -1.34257804e+01   3.70388165e-06   0.00000000e+00   0.00000000e+00]]",[ 1.191378   -5.78961563],-1.05228,"[-1.78189632 -0.46394964  0.16843151  0.23330883  0.66009757 -0.96003399
 -1.10605073  0.36704652 -0.68116938  1.15764771  0.        ]",[-0.28256673  0.05957987],[ 1.44098739 -4.74407906]
41,-0.13865771001,"[[ -3.36266062e+00  -3.00399907e+00   7.73451740e-02  -1.09566306e-01]
 [ -9.20070810e+00   1.19814912e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05399764 -5.67800713],-0.61069,"[-1.74668877 -0.46394921  0.50099267  0.23330845  0.66009687 -0.96003263
 -0.97712918  0.3670459  -0.65749426  1.13670091  0.        ]",[-0.28256673  0.05957987],[ 0.86520971 -8.05067737]
42,-0.136148064379,"[[ -3.51047698e+00  -3.00399908e+00   7.73451740e-02  -1.09566306e-01]
 [ -5.59295099e+00  -9.17721531e-07   0.00000000e+00   0.00000000e+00]]",[ 0.91688174 -5.58649206],-0.951033,"[-1.68454787 -0.46394879  0.71047141  0.23330828  0.66009616 -0.96003126
 -0.86704414  0.36704532 -0.64443116  1.1198355   0.        ]",[-0.28256673  0.05957987],[ 1.41503675 -6.04351385]
43,-0.134915162265,"[[ -3.58150026e+00  -3.00399909e+00   7.73451740e-02  -1.09566306e-01]
 [ -1.52294085e+00  -9.23186969e-07   0.00000000e+00   0.00000000e+00]]",[ 0.7968244  -5.51229858],-1.06306,"[-1.64410814 -0.46394838  0.80724809  0.23330817  0.66009546 -0.96002989
 -0.74285456  0.36704501 -0.63893844  1.1109651   0.        ]",[-0.28256673  0.05957987],[ 1.22847891 -5.31814652]
44,-0.135081955527,"[[ -3.57193175e+00  -3.00399911e+00   7.73451740e-02  -1.09566306e-01]
 [  2.46649755e+00  -7.09327620e-07   0.00000000e+00   0.00000000e+00]]",[ 0.71988821 -5.46763992],-0.94886,"[-1.64994085 -0.46394797  0.79438383  0.23330805  0.66009476 -0.96002853
 -0.62112365  0.36704473 -0.63964634  1.11218454  0.        ]",[-0.28256673  0.05957987],[ 0.73554776 -6.08304274]
45,-0.136434326922,"[[ -3.49387219e+00  -3.00399913e+00   7.73451740e-02  -1.09566306e-01]
 [  5.32991623e+00  -1.09604597e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70039064 -5.46050835],-1.2026,"[-1.6930125  -0.46394755  0.68743565  0.23330796  0.66009406 -0.96002716
 -0.53375122  0.36704437 -0.64578949  1.12183574  0.        ]",[-0.28256673  0.05957987],[ 0.60222509 -3.96022065]
46,-0.138628737467,"[[ -3.36440922e+00  -3.00399916e+00   7.73451740e-02  -1.09566306e-01]
 [  7.60878633e+00  -8.52329137e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70804691 -5.47487545],-0.954089,"[-1.74610737 -0.46394714  0.5035171   0.23330786  0.66009336 -0.9600258
 -0.46421527  0.36704409 -0.65732506  1.1365065   0.        ]",[-0.28256673  0.05957987],[ 1.06999962 -5.81573115]
47,-0.141685078748,"[[ -3.17401994e+00  -3.00399914e+00   7.73451740e-02  -1.09566306e-01]
 [  1.14174490e+01   1.42138313e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6832341  -5.48090792],-1.33838,"[-1.78111861 -0.46394672  0.22398591  0.23330764  0.66009266 -0.96002443
 -0.34800056  0.36704408 -0.67697179  1.15460737  0.        ]",[-0.28256673  0.05957987],[ 0.46191924 -2.64746435]
48,-0.145176835969,"[[ -2.92958908e+00  -3.00399914e+00   7.73451740e-02  -1.09566306e-01]
 [  1.30202961e+01   1.64298053e-08   0.00000000e+00   0.00000000e+00]]",[ 0.6645233  -5.51310921],-0.74409,"[-1.74947218 -0.4639463  -0.13602163  0.23330742  0.66009196 -0.96002307
 -0.29909232  0.36704359 -0.70582913  1.1708724   0.        ]",[-0.28256673  0.05957987],[-0.95256253 -6.53720816]
49,-0.147776668264,"[[ -2.70960969e+00  -3.00399921e+00   7.73451740e-02  -1.09566306e-01]
 [  8.99106956e+00  -5.25957966e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70074284 -5.58508778],-0.630417,"[-1.64892176 -0.4639459  -0.44475401  0.23330753  0.66009125 -0.9600217
 -0.42203664  0.36704261 -0.73397655  1.17807692  0.        ]",[-0.28256673  0.05957987],[ 0.55821579 -7.02195618]
