timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.130631031361,[-0.66617364 -0.00308289],[ 2.31788373 -8.76728535],-2.10467,"[-1.22241831 -0.43755382  0.94886707  0.25291535  0.77037565  1.01731121
  0.96408517  0.39235595 -0.73402442 -0.88423073  0.        ]","[[  9.13427913  -3.00801748   0.08915925   0.11747396]
 [ 54.76264611   0.1722951    0.           0.        ]]",[ 1.50138343 -8.31977954]
17,-0.1379349025,[-0.66617364 -0.00308289],[ 2.88589597 -9.44166946],-1.71565,"[-0.8281228  -0.43706056 -0.71674826  0.24279507  0.7703753   1.01731062
  1.04424186  0.37997923 -0.87026839 -0.83978822  0.        ]","[[ 10.25837957  -3.00568863   0.08915925   0.11747396]
 [ 57.63781841   0.07392612   0.           0.        ]]",[  3.10917457 -10.15321043]
18,-0.157387854373,[-0.66617364 -0.00308289],[ 3.47085047 -9.02517605],-2.06517,"[ 0.69123145 -0.43684815 -0.98075943  0.23849222  0.77037495  1.01731004
  1.12281179  0.37459179 -0.96511023 -0.9677426   0.        ]","[[  1.14394125e+01  -3.00469825e+00   8.91592467e-02   1.17473962e-01]
 [  6.04560788e+01   3.11077662e-02   0.00000000e+00   0.00000000e+00]]",[ 3.51197407 -6.88638335]
19,-0.164615635715,[-0.66617364 -0.00308289],[ 3.30961394 -8.64444542],-1.99166,"[ 1.46987019 -0.43675882  0.66211667  0.23669377  0.77037461  1.01730945
  1.19982626  0.37230073 -0.88756678 -1.1177449   0.        ]","[[  1.26762508e+01  -3.00428428e+00   8.91592467e-02   1.17473962e-01]
 [  6.32185506e+01   1.28993970e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13290192 -8.17036708]
20,-0.149496969879,[-0.66617364 -0.00308289],[ 2.49510407 -8.81038475],-2.17328,"[ 0.3314798  -0.4367218   2.08317786  0.23595175  0.77037426  1.01730886
  1.27531601  0.37134322 -0.73012975 -1.07877132  0.        ]","[[  1.39677899e+01  -3.00411348e+00   8.91592467e-02   1.17473962e-01]
 [  6.59263364e+01   5.29008256e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4522999  -8.28146159]
21,-0.130716760734,[-0.66617364 -0.00308289],[ 2.209656   -8.96004868],-1.84738,"[-1.17399388 -0.43670657  1.10847462  0.23564851  0.77037391  1.01730828
  1.34931119  0.37094837 -0.72457883 -0.89261052  0.        ]","[[  1.53129469e+01  -3.00404369e+00   8.91592467e-02   1.17473962e-01]
 [  6.85805183e+01   2.15276774e-03   0.00000000e+00   0.00000000e+00]]",[  2.57168714 -10.24131471]
22,-0.140654168024,[-0.66617364 -0.00308289],[ 3.29171634 -9.60895729],-1.93865,"[-0.64305871 -0.43670029 -0.88313056  0.2355253   0.77037356  1.01730769
  1.42184135  0.37078725 -0.89241956 -0.84832636  0.        ]","[[  1.67106604e+01  -3.00401534e+00   8.91592467e-02   1.17473962e-01]
 [  7.11821571e+01   8.73113443e-04   0.00000000e+00   0.00000000e+00]]",[ 3.54920628 -8.22785487]
23,-0.162471124851,[-0.66617364 -0.00308289],[ 3.3689816  -8.94257641],-1.79443,"[ 1.16298455 -0.43669766 -0.54791799  0.23547523  0.77037322  1.01730711
  1.49293549  0.37072203 -0.95825072 -1.03243681  0.        ]","[[  1.81598898e+01  -3.00400383e+00   8.91592467e-02   1.17473962e-01]
 [  7.37322927e+01   3.55757350e-04   0.00000000e+00   0.00000000e+00]]",[ 3.0634352  -9.57759138]
24,-0.158679565554,[-0.66617364 -0.00308289],[ 2.62449336 -8.93816948],-1.82459,"[ 1.04988528 -0.43669649  1.65920582  0.23545464  0.77037287  1.01730652
  1.562622    0.3706958  -0.79581465 -1.1257808   0.        ]","[[  1.96596155e+01  -3.00399911e+00   8.91592467e-02   1.17473962e-01]
 [  7.62319448e+01   1.48154560e-04   0.00000000e+00   0.00000000e+00]]",[  2.94228451 -10.69240336]
25,-0.134154113099,[-0.66617364 -0.00308289],[ 1.97388268 -8.94621658],-1.94654,"[-0.87925474 -0.43669591  1.62772137  0.23544585  0.77037252  1.01730594
  1.63092875  0.37068526 -0.70230113 -0.94447947  0.        ]","[[  2.12088377e+01  -3.00399710e+00   8.91592467e-02   1.17473962e-01]
 [  7.86821126e+01   6.54039496e-05   0.00000000e+00   0.00000000e+00]]",[  2.34090086 -10.15938567]
26,-0.137687580599,[-0.66617364 -0.00308289],[ 3.167099  -9.7808733],-1.94808,"[-0.84652642 -0.43669556 -0.69673521  0.23544174  0.77037217  1.01730535
  1.69788302  0.37068102 -0.86908944 -0.83812405  0.        ]","[[  2.28065767e+01  -3.00399617e+00   8.91592467e-02   1.17473962e-01]
 [  8.10837758e+01   3.26358233e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05326117 -8.34406579]
27,-0.162547832532,[-0.66617364 -0.00308289],[ 3.23336434 -9.10841942],-1.9706,"[ 1.17066258 -0.43669531 -0.53687061  0.23543948  0.77037183  1.01730476
  1.76351158  0.37067928 -0.95784873 -1.03367686  0.        ]","[[  2.44518718e+01  -3.00399566e+00   8.91592467e-02   1.17473962e-01]
 [  8.34378947e+01   1.97587907e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58874528 -7.45145013]
28,-0.155859561122,[-0.66617364 -0.00308289],[ 2.30060077 -9.08323097],-2.13777,"[ 0.83131561 -0.43669509  1.85882051  0.23543794  0.77037148  1.01730418
  1.82784065  0.37067853 -0.77077825 -1.11480227  0.        ]","[[  2.61437818e+01  -3.00399533e+00   8.91592467e-02   1.17473962e-01]
 [  8.57454103e+01   1.47539331e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36330072 -6.83119081]
29,-0.130700473479,[-0.66617364 -0.00308289],[ 2.131248   -9.33675003],-1.83699,"[-1.17508822 -0.43669488  1.10537647  0.23543669  0.77037113  1.01730359
  1.89089595  0.37067817 -0.72473103 -0.89231486  0.        ]","[[  2.78813837e+01  -3.00399505e+00   8.91592467e-02   1.17473962e-01]
 [  8.80072453e+01   1.28462909e-05   0.00000000e+00   0.00000000e+00]]",[  1.93119905 -10.63986353]
30,-0.147327873892,[-0.66617364 -0.00308289],[ 3.25904441 -9.98651218],-1.46346,"[-0.14976717 -0.43669468 -1.11132803  0.23543553  0.77037078  1.01730301
  1.95270267  0.37067797 -0.93313014 -0.88355548  0.        ]","[[  2.96637731e+01  -3.00399480e+00   8.91592467e-02   1.17473962e-01]
 [  9.02243041e+01   1.21476842e-05   0.00000000e+00   0.00000000e+00]]",[  3.25576948 -11.23513407]
31,-0.164750335739,[-0.66617364 -0.00308289],[ 2.78446627 -9.14183331],-1.97705,"[ 1.47439888 -0.43669448  0.60437853  0.23543442  0.77037044  1.01730242
  2.01328552  0.37067782 -0.89183005 -1.11570309  0.        ]","[[  3.14900633e+01  -3.00399456e+00   8.91592467e-02   1.17473962e-01]
 [  9.23974729e+01   1.19146563e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02852061 -8.36253912]
32,-0.140142546129,[-0.66617364 -0.00308289],[ 1.648839  -9.1228323],-2.09664,"[-0.40317002 -0.43669428  1.99504071  0.23543332  0.77037009  1.01730184
  2.07266871  0.37067769 -0.6998256  -1.00614009  0.        ]","[[  3.33593852e+01  -3.00399433e+00   8.91592467e-02   1.17473962e-01]
 [  9.45276207e+01   1.18557399e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18406312 -9.94397747]
33,-0.136204570438,[-0.66617364 -0.00308289],[  2.8871305  -10.14812374],-1.70682,"[-0.94390593 -0.43669408 -0.57728858  0.23543222  0.77036974  1.01730125
  2.13087597  0.37067757 -0.85576753 -0.83466399  0.        ]","[[  3.52708870e+01  -3.00399409e+00   8.91592467e-02   1.17473962e-01]
 [  9.66155992e+01   1.18572651e-05   0.00000000e+00   0.00000000e+00]]",[  2.7304117  -10.20078776]
34,-0.164005460688,[-0.66617364 -0.00308289],[ 2.95886493 -9.33737278],-1.74743,"[ 1.32526162 -0.43669388 -0.25819491  0.23543112  0.7703694   1.01730066
  2.18793056  0.37067746 -0.94571806 -1.06120199  0.        ]","[[  3.72237336e+01  -3.00399385e+00   8.91592467e-02   1.17473962e-01]
 [  9.86622431e+01   1.18752639e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63950295 -9.63484573]
35,-0.147459901872,[-0.66617364 -0.00308289],[ 1.6996702  -9.29627514],-2.33013,"[ 0.17178029 -0.43669369  2.10412094  0.23543001  0.77036905  1.01730008
  2.2438553   0.37067734 -0.72060903 -1.06486615  0.        ]","[[  3.92171066e+01  -3.00399361e+00   8.91592467e-02   1.17473962e-01]
 [  1.00668371e+02   1.18930056e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32735533 -6.84224662]
36,-0.132562933082,[-0.66617364 -0.00308289],[  2.60051775 -10.15361214],-1.8077,"[-1.16617475 -0.43669349 -0.16163718  0.23542891  0.7703687   1.01729949
  2.29867254  0.37067722 -0.81520017 -0.83350642  0.        ]","[[  4.12502037e+01  -3.00399338e+00   8.91592467e-02   1.17473962e-01]
 [  1.02634784e+02   1.19043654e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37022918 -9.42363242]
37,-0.162723221446,[-0.66617364 -0.00308289],[ 2.96871781 -9.54489708],-1.82976,"[ 1.18849566 -0.43669329 -0.51042242  0.23542781  0.77036835  1.01729891
  2.35240418  0.3706771  -0.95685151 -1.03658092  0.        ]","[[  4.33222384e+01  -3.00399314e+00   8.91592467e-02   1.17473962e-01]
 [  1.04562270e+02   1.19073289e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23540288 -9.41864651]
38,-0.148645256512,[-0.66617364 -0.00308289],[ 1.65340436 -9.41202259],-2.11676,"[ 0.2649916  -0.43669309  2.09458716  0.2354267   0.77036801  1.01729832
  2.4050717   0.37067698 -0.72591079 -1.07310451  0.        ]","[[  4.54324401e+01  -3.00399290e+00   8.91592467e-02   1.17473962e-01]
 [  1.06451598e+02   1.19014618e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78693242 -9.70913494]
39,-0.132947020969,[-0.66617364 -0.00308289],[  2.55913067 -10.29994392],-1.68322,"[-1.14428049 -0.4366929  -0.21799583  0.23542569  0.77036766  1.01729773
  2.43317789  0.37067659 -0.82029112 -0.8328925   0.        ]","[[  4.75715889e+01  -3.00399268e+00   8.91592467e-02   1.17473962e-01]
 [  1.07459927e+02   9.76447090e-06   0.00000000e+00   0.00000000e+00]]",[  2.48173755 -10.61895615]
40,-0.163701617591,[-0.66617364 -0.00308289],[ 2.85441971 -9.59684277],-1.87146,"[ 1.29153277 -0.43669271 -0.33066635  0.23542476  0.77036731  1.01729715
  2.48424563  0.37067654 -0.94919153 -1.05464507  0.        ]","[[  4.97391682e+01  -3.00399248e+00   8.91592467e-02   1.17473962e-01]
 [  1.09291892e+02   1.02623949e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21563851 -8.60499888]
41,-0.144663651478,[-0.66617364 -0.00308289],[ 1.45194387 -9.48596191],-2.11714,"[-0.0479516  -0.43669251  2.09714522  0.23542376  0.77036696  1.01729656
  2.53430196  0.3706765  -0.71019502 -1.04405202  0.        ]","[[  5.19430228e+01  -3.00399227e+00   8.91592467e-02   1.17473962e-01]
 [  1.11087590e+02   1.09490091e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79146294 -9.37499397]
42,-0.137092432199,[-0.66617364 -0.00308289],[  2.66140294 -10.60464096],-1.55133,"[-0.88598996 -0.43669232 -0.65124246  0.23542272  0.77036662  1.01729598
  2.58336688  0.37067644 -0.86389482 -0.8365759   0.        ]","[[  5.41824348e+01  -3.00399205e+00   8.91592467e-02   1.17473962e-01]
 [  1.12847740e+02   1.13698495e-05   0.00000000e+00   0.00000000e+00]]",[  3.72517247 -10.77274966]
43,-0.165021926121,[-0.66617364 -0.00308289],[ 2.47656178 -9.64821339],-2.0075,"[ 1.47235833 -0.43669212  0.3352472   0.23542165  0.77036627  1.01729539
  2.63146001  0.37067634 -0.91084692 -1.10284214  0.        ]","[[  5.64567002e+01  -3.00399182e+00   8.91592467e-02   1.17473962e-01]
 [  1.14573046e+02   1.15667966e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64593881 -7.93652151]
44,-0.135997813311,[-0.66617364 -0.00308289],[ 1.35168195 -9.68188286],-2.1245,"[-0.73091363 -0.43669192  1.77983681  0.23542057  0.77036592  1.01729481
  2.67860057  0.37067623 -0.69884349 -0.96545241  0.        ]","[[  5.87651289e+01  -3.00399159e+00   8.91592467e-02   1.17473962e-01]
 [  1.16264196e+02   1.16324005e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59507053 -9.98323105]
45,-0.147525547726,[-0.66617364 -0.00308289],[  2.92471552 -10.62622643],-1.4058,"[-0.13447843 -0.43669173 -1.11452254  0.23541967  0.77036557  1.01729422
  2.68011203  0.37067557 -0.93411365 -0.88482307  0.        ]","[[  6.10909590e+01  -3.00399140e+00   8.91592467e-02   1.17473962e-01]
 [  1.16318634e+02   7.35617734e-06   0.00000000e+00   0.00000000e+00]]",[  2.92665796 -11.41938983]
46,-0.161134589839,[-0.66617364 -0.00308289],[ 2.07117081 -9.75497341],-1.77766,"[ 1.23565264 -0.43669155  1.40296791  0.23541894  0.77036523  1.01729363
  2.72628874  0.37067557 -0.82322704 -1.13102995  0.        ]","[[  6.34339529e+01  -3.00399124e+00   8.91592467e-02   1.17473962e-01]
 [  1.17975228e+02   8.26489574e-06   0.00000000e+00   0.00000000e+00]]",[  2.00493286 -11.42174476]
47,-0.12995394672,[-0.66617364 -0.00308289],[  1.80698192 -10.24991894],-1.88627,"[-1.26176942 -0.43669137  0.74857709  0.23541809  0.77036488  1.01729305
  2.7715508   0.37067563 -0.74577391 -0.86742813  0.        ]","[[  6.58097495e+01  -3.00399106e+00   8.91592467e-02   1.17473962e-01]
 [  1.19599027e+02   9.69196959e-06   0.00000000e+00   0.00000000e+00]]",[ 2.20875429 -9.94550608]
48,-0.160382362606,[-0.66617364 -0.00308289],[  2.84212542 -10.09092236],-1.70362,"[ 0.95918461 -0.43669118 -0.78376848  0.23541713  0.77036453  1.01729246
  2.81591631  0.37067562 -0.96489031 -1.00233601  0.        ]","[[  6.82176997e+01  -3.00399086e+00   8.91592467e-02   1.17473962e-01]
 [  1.21190681e+02   1.05908060e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97791026 -9.45796449]
49,-0.147036641866,[-0.66617364 -0.00308289],[ 1.32847941 -9.74217701],-2.0808,"[ 0.1385231  -0.43669098  2.1057067   0.23541612  0.77036418  1.01729188
  2.85940301  0.37067556 -0.71883679 -1.06183299  0.        ]","[[  7.06571667e+01  -3.00399064e+00   8.91592467e-02   1.17473962e-01]
 [  1.22750825e+02   1.10286095e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56499861 -9.91164181]
