timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.136851330732,"[[ -2.71327578e+00  -3.00400236e+00  -1.34647262e-01   2.67931619e-02]
 [ -2.61739370e+00   1.38596774e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28968912 -9.71967125],-0.996055,"[-1.32575203 -0.44357788 -0.25010137  0.23530432 -1.17088806  0.2267113
 -0.69671804  0.36973207  0.88088243 -0.04590172  0.        ]",[-0.59372896  0.03684241],[-0.13141067 -9.89754087]
25,-0.137850009597,"[[ -2.77032404e+00  -3.00400054e+00  -1.34647262e-01   2.67931619e-02]
 [ -3.08587152e+00   5.58198938e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46487331 -9.69281864],-1.00472,"[-1.35685364 -0.44357728 -0.16955432  0.23529648 -1.17088698  0.22671121
 -0.70984219  0.36972146  0.88840472 -0.04707241  0.        ]",[-0.59372896  0.03684241],[ 0.56567936 -9.83312325]
26,-0.138523578682,"[[ -2.80895702e+00  -3.00399978e+00  -1.34647262e-01   2.67931619e-02]
 [ -7.85093821e-01   2.44803813e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2821252  -9.64549255],-1.13844,"[-1.37550851 -0.44357691 -0.11396409  0.23529314 -1.1708859   0.22671111
 -0.64538476  0.36971734  0.89346076 -0.04814205  0.        ]",[-0.59372896  0.03684241],[ 0.21939553 -9.00505825]
27,-0.138642190261,"[[ -2.81578751e+00  -3.00399946e+00  -1.34647262e-01   2.67931619e-02]
 [  9.90986739e-02   9.29863995e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19502977 -9.63198853],-1.08992,"[-1.37860066 -0.44357663 -0.10405534  0.23529171 -1.17088481  0.22671102
 -0.62061347  0.36971526  0.89434911 -0.04835384  0.        ]",[-0.59372896  0.03684241],[-0.14563018 -9.34963482]
28,-0.138708480876,"[[ -2.81961035e+00  -3.00399936e+00  -1.34647262e-01   2.67931619e-02]
 [ -4.79455201e-01   2.36125834e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26905429 -9.63562107],-1.09299,"[-1.38030355 -0.44357641 -0.09849964  0.23529118 -1.17088373  0.22671093
 -0.63682151  0.36971422  0.89484512 -0.04847534  0.        ]",[-0.59372896  0.03684241],[-0.26097962 -9.33399706]
29,-0.139052833051,"[[ -2.83947160e+00  -3.00399934e+00  -1.34647262e-01   2.67931619e-02]
 [ -1.50325756e+00   1.40216754e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42664677 -9.63358116],-0.794997,"[-1.38884418 -0.44357619 -0.06952338  0.235291   -1.17088264  0.22671083
 -0.66550333  0.36971378  0.89742202 -0.04914281  0.        ]",[-0.59372896  0.03684241],[  0.69676641 -11.32825512]
30,-0.139089243866,"[[ -2.84155923e+00  -3.00399930e+00  -1.34647262e-01   2.67931619e-02]
 [  1.28520156e+00   2.82512171e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11188413 -9.60309982],-1.16806,"[-1.38970989 -0.44357598 -0.06646698  0.23529072 -1.17088156  0.22671074
 -0.58738332  0.36971395  0.89769371 -0.04921686  0.        ]",[-0.59372896  0.03684241],[ 1.14624223 -8.83752297]
31,-0.137956102538,"[[ -2.77638564e+00  -3.00399923e+00  -1.34647262e-01   2.67931619e-02]
 [  5.21904871e+00   3.16233589e-06   0.00000000e+00   0.00000000e+00]]",[-0.47243899 -9.60248184],-1.07139,"[-1.35990114 -0.44357576 -0.1608848   0.23529035 -1.17088048  0.22671065
 -0.47717491  0.36971383  0.8891984  -0.04722487  0.        ]",[-0.59372896  0.03684241],[-0.3036387  -9.50361553]
32,-0.136357029787,"[[ -2.68510329e+00  -3.00399924e+00  -1.34647262e-01   2.67931619e-02]
 [  3.91353654e+00  -2.21727171e-06   0.00000000e+00   0.00000000e+00]]",[-0.5186038  -9.66590309],-0.831215,"[-1.30884387 -0.44357555 -0.28913035  0.23529029 -1.17087939  0.22671055
 -0.51374907  0.36971299  0.8771431  -0.04550092  0.        ]",[-0.59372896  0.03684241],[ -0.1096078  -11.06947928]
33,-0.135074366756,"[[ -2.61196403e+00  -3.00399928e+00  -1.34647262e-01   2.67931619e-02]
 [  3.40209340e+00  -1.49912495e-06   0.00000000e+00   0.00000000e+00]]",[-0.62192273 -9.70498562],-1.24031,"[-1.26035543 -0.44357535 -0.38787527  0.23529035 -1.17087831  0.22671046
 -0.52807709  0.36971292  0.86741826 -0.04502665  0.        ]",[-0.59372896  0.03684241],[-0.56123621 -8.39005632]
34,-0.134286266604,"[[ -2.56689292e+00  -3.00399932e+00  -1.34647262e-01   2.67931619e-02]
 [  1.11264738e+00  -2.33034162e-06   0.00000000e+00   0.00000000e+00]]",[-0.4601264  -9.74678326],-0.98836,"[-1.22723743 -0.44357515 -0.44669594  0.23529044 -1.17087722  0.22671037
 -0.59221651  0.36971265  0.86141844 -0.04513759  0.        ]",[-0.59372896  0.03684241],[-0.78039178 -9.9849966 ]
35,-0.134442756994,"[[ -2.57586191e+00  -3.00399937e+00  -1.34647262e-01   2.67931619e-02]
 [ -1.99917611e+00  -2.19369105e-06   0.00000000e+00   0.00000000e+00]]",[-0.08404763 -9.77593327],-0.920213,"[-1.23401889 -0.44357496 -0.43512173  0.23529055 -1.17087614  0.22671027
 -0.67939511  0.3697125   0.86261061 -0.04509104  0.        ]",[-0.59372896  0.03684241],[  0.48678503 -10.36106167]
36,-0.134797055378,"[[ -2.59611089e+00  -3.00399935e+00  -1.34647262e-01   2.67931619e-02]
 [ -3.22766411e-02   2.75516587e-06   0.00000000e+00   0.00000000e+00]]",[-0.2642715  -9.74743652],-1.11772,"[-1.24897998 -0.44357475 -0.40874964  0.23529035 -1.17087506  0.22671018
 -0.62429128  0.36971296  0.86530768 -0.04503058  0.        ]",[-0.59372896  0.03684241],[-0.18726632 -9.1011322 ]
37,-0.134938220197,"[[ -2.60418914e+00  -3.00399933e+00  -1.34647262e-01   2.67931619e-02]
 [ -7.73079262e-01   1.52658366e-07   0.00000000e+00   0.00000000e+00]]",[-0.1616727  -9.75189018],-0.913329,"[-1.25481119 -0.44357453 -0.39813688  0.23529016 -1.17087397  0.22671009
 -0.64504481  0.36971247  0.86638086 -0.0450238   0.        ]",[-0.59372896  0.03684241],[  0.26583503 -10.43076057]
38,-0.135021473574,"[[ -2.60893692e+00  -3.00399931e+00  -1.34647262e-01   2.67931619e-02]
 [  2.94742839e-01   1.18384981e-06   0.00000000e+00   0.00000000e+00]]",[-0.27327168 -9.7387476 ],-0.985698,"[-1.25820119 -0.44357432 -0.3918755   0.23528999 -1.17087289  0.22671
 -0.615129    0.36971243  0.86701326 -0.0450244   0.        ]",[-0.59372896  0.03684241],[-0.25109317 -9.97157359]
39,-0.135093795277,"[[ -2.61307524e+00  -3.00399931e+00  -1.34647262e-01   2.67931619e-02]
 [ -7.05242610e-01  -8.02288764e-07   0.00000000e+00   0.00000000e+00]]",[-0.14961527 -9.7474556 ],-1.22595,"[-1.26113367 -0.44357412 -0.38640353  0.2352899  -1.1708718   0.2267099
 -0.64314366  0.36971202  0.86756238 -0.04502772  0.        ]",[-0.59372896  0.03684241],[-0.10893556 -8.43171352]
40,-0.135414389288,"[[ -2.63136746e+00  -3.00399932e+00  -1.34647262e-01   2.67931619e-02]
 [ -1.12258873e+00  -2.74594272e-07   0.00000000e+00   0.00000000e+00]]",[-0.06103501 -9.74386787],-1.08252,"[-1.27385127 -0.44357391 -0.36205963  0.23528985 -1.17087072  0.22670981
 -0.65483543  0.36971192  0.86999668 -0.04507353  0.        ]",[-0.59372896  0.03684241],[-0.53036623 -9.33492523]
41,-0.136173815422,"[[ -2.67466497e+00  -3.00399934e+00  -1.34647262e-01   2.67931619e-02]
 [ -3.20023896e+00  -1.35277807e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27231103 -9.74535561],-1.23125,"[-1.30231801 -0.44357371 -0.3034548   0.23528985 -1.17086964  0.22670972
 -0.71304129  0.36971162  0.87575174 -0.04538365  0.        ]",[-0.59372896  0.03684241],[-0.47251505 -8.37673155]
42,-0.137613551461,"[[ -2.75680469e+00  -3.00399936e+00  -1.34647262e-01   2.67931619e-02]
 [ -5.00770949e+00  -5.83585298e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65615463 -9.72066116],-0.846818,"[-1.34983948 -0.4435735  -0.18881344  0.23528983 -1.17086855  0.22670962
 -0.76367792  0.36971155  0.88661598 -0.04674918  0.        ]",[-0.59372896  0.03684241],[  0.68863438 -10.87758689]
43,-0.138864876002,"[[ -2.82860834e+00  -3.00399932e+00  -1.34647262e-01   2.67931619e-02]
 [ -2.18207172e+00   3.35011759e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48218215 -9.64764595],-0.982329,"[-1.38421784 -0.44357329 -0.08539223  0.23528954 -1.17086747  0.22670953
 -0.68451601  0.36971189  0.89600719 -0.04877075  0.        ]",[-0.59372896  0.03684241],[  0.9907722  -10.01561226]
44,-0.138931698509,"[[ -2.83245810e+00  -3.00399924e+00  -1.34647262e-01   2.67931619e-02]
 [  1.78387961e+00   3.34721600e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03633232 -9.60375309],-0.940752,"[-1.38586694 -0.44357306 -0.07977374  0.23528913 -1.17086639  0.22670944
 -0.57340778  0.36971172  0.89650671 -0.0489008   0.        ]",[-0.59372896  0.03684241],[ -0.16418853 -10.39254575]
45,-0.138431131541,"[[ -2.80365719e+00  -3.00399924e+00  -1.34647262e-01   2.67931619e-02]
 [  1.09849518e+00  -1.70890929e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05566029 -9.62905312],-0.985858,"[-1.37303844 -0.44357286 -0.12163336  0.23528904 -1.1708653   0.22670934
 -0.59260883  0.36971092  0.89275603 -0.04798098  0.        ]",[-0.59372896  0.03684241],[  0.14982683 -10.04118454]
46,-0.137948317062,"[[ -2.77595363e+00  -3.00399927e+00  -1.34647262e-01   2.67931619e-02]
 [  1.66995668e+00  -7.00711884e-07   0.00000000e+00   0.00000000e+00]]",[-0.0674056  -9.63979435],-1.19265,"[-1.35966417 -0.44357265 -0.16150071  0.23528904 -1.17086422  0.22670925
 -0.57659876  0.36971088  0.88913084 -0.04721317  0.        ]",[-0.59372896  0.03684241],[-1.10356641 -8.72137702]
47,-0.138064170216,"[[ -2.78261103e+00  -3.00399933e+00  -1.34647262e-01   2.67931619e-02]
 [ -2.32239210e+00  -3.93369749e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40323901 -9.67753792],-1.20296,"[-1.36296828 -0.44357246 -0.15195742  0.2352892  -1.17086313  0.22670916
 -0.68844593  0.36971031  0.8900006  -0.04738681  0.        ]",[-0.59372896  0.03684241],[ 0.51419241 -8.56719204]
48,-0.138509874291,"[[ -2.80817137e+00  -3.00399933e+00  -1.34647262e-01   2.67931619e-02]
 [ -2.40580321e-01   2.04932921e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21815726 -9.64023972],-1.16228,"[-1.37511704 -0.44357225 -0.11509915  0.2352891  -1.17086205  0.22670906
 -0.63012262  0.3697109   0.89334459 -0.04811729  0.        ]",[-0.59372896  0.03684241],[-0.18207742 -8.87397576]
49,-0.138718155134,"[[ -2.82016819e+00  -3.00399932e+00  -1.34647262e-01   2.67931619e-02]
 [ -9.56714927e-01  -2.06177523e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32473764 -9.64019966],-1.01552,"[-1.38052051 -0.44357204 -0.0976851   0.23528895 -1.17086097  0.22670897
 -0.65018512  0.36971045  0.89490478 -0.04849287  0.        ]",[-0.59372896  0.03684241],[ 0.20420296 -9.82735617]
