timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163047025272,[-0.37899154  0.02182484],[ 0.10114778 -7.53969097],-1.02351,"[-0.81613105 -0.46236082 -1.07689436  1.13960844 -1.25531942 -0.28545079
 -0.88558227  0.4265221   1.02296736  0.36850297  0.        ]","[[-1.98625779 -3.22232204 -0.14556432 -0.0326959 ]
 [-6.90079196  0.45915984  0.          0.        ]]",[ 0.79574247 -7.75292042]
11,-0.157831150057,[-0.37899154  0.02182484],[-0.10794573 -7.51735258],-1.39061,"[-0.95143299 -0.46709571 -1.00710119  0.88407599 -1.25531765 -0.28545062
 -0.79108653  0.87513375  0.9769767   0.39308933  0.        ]","[[-2.09128984 -3.16106217 -0.14556432 -0.0326959 ]
 [-3.61344144  4.00108037  0.          0.        ]]",[ 0.04894029 -5.45855417]
12,-0.152853651874,[-0.37899154  0.02182484],[-0.01361183 -7.47097445],-1.48897,"[-1.03682847 -0.4653408  -0.95302879  0.5877023  -1.25531589 -0.28545045
 -0.78346112  0.73364647  0.92958931  0.42681548  0.        ]","[[-2.1608972  -3.09008737 -0.14556432 -0.0326959 ]
 [-3.34818817  2.8840039   0.          0.        ]]",[-0.19958484 -4.91120938]
13,-0.150565157528,[-0.37899154  0.02182484],[ 0.2104051  -7.43727398],-0.86471,"[-1.12359473 -0.46035746 -0.88883999  0.40455745 -1.25531412 -0.28545028
 -0.80427149  0.56871291  0.90520837  0.44970126  0.        ]","[[-2.23512502 -3.04612096 -0.14556432 -0.0326959 ]
 [-4.07217685  1.58181127  0.          0.        ]]",[ 0.31412713 -8.43987073]
14,-0.150048001395,[-0.37899154  0.02182484],[ 0.25731942 -7.40747547],-0.962059,"[-1.19895671 -0.45660943 -0.82426479  0.31001532 -1.25531235 -0.28545011
 -0.76620362  0.46642457  0.89705701  0.46361195  0.        ]","[[-2.30328141 -3.02335763 -0.14556432 -0.0326959 ]
 [-2.74787254  0.77421941  0.          0.        ]]",[-0.62246663 -7.83275683]
15,-0.150672363718,[-0.37899154  0.02182484],[ 0.54521334 -7.41033554],-1.26452,"[-1.28081399 -0.45455151 -0.74292139  0.26521371 -1.25531058 -0.28544994
 -0.83548264  0.41343904  0.8995124   0.47212224  0.        ]","[[-2.38242066 -3.01254976 -0.14556432 -0.0326959 ]
 [-5.1580181   0.35588649  0.          0.        ]]",[ 0.06922277 -5.883058  ]
16,-0.15207722253,[-0.37899154  0.02182484],[ 0.67178434 -7.38737059],-1.16047,"[-1.3742674  -0.45356439 -0.63183829  0.24502231 -1.25530882 -0.28544977
 -0.82466867  0.38827549  0.90917136  0.47739382  0.        ]","[[-2.48180673 -3.00767396 -0.14556432 -0.0326959 ]
 [-4.78184185  0.15721548  0.          0.        ]]",[ 0.65465466 -6.45445188]
17,-0.153132962234,[-0.37899154  0.02182484],[ 0.589755   -7.35269499],-1.09735,"[-1.43231904 -0.45312227 -0.5497949   0.23621918 -1.25530705 -0.28544961
 -0.74744071  0.37692137  0.91693682  0.47967272  0.        ]","[[-2.55048776 -3.00554721 -0.14556432 -0.0326959 ]
 [-2.09521408  0.06757361  0.          0.        ]]",[ 0.52702333 -6.82364734]
18,-0.153439474068,[-0.37899154  0.02182484],[ 0.47380906 -7.33373117],-0.930669,"[-1.44860145 -0.4529317  -0.52447298  0.23247071 -1.25530528 -0.28544944
 -0.68626733  0.37196801  0.91915725  0.48044494  0.        ]","[[-2.57103998 -3.00464145 -0.14556432 -0.0326959 ]
 [ 0.03290018  0.02846736  0.          0.        ]]",[-0.37009032 -7.83255297]
19,-0.15365891572,[-0.37899154  0.02182484],[ 0.59454125 -7.33808708],-0.74557,"[-1.45943691 -0.45285143 -0.50696765  0.23090266 -1.25530351 -0.28544927
 -0.7284055   0.36985777  0.92081412  0.48077357  0.        ]","[[-2.5850903  -3.00426254 -0.14556432 -0.0326959 ]
 [-1.43304663  0.01180833  0.          0.        ]]",[ 1.00325399 -8.99889455]
20,-0.153463592714,[-0.37899154  0.02182484],[ 0.30487522 -7.31779909],-0.85483,"[-1.45069926 -0.45281806 -0.52111829  0.23025539 -1.25530175 -0.2854491
 -0.61377939  0.36897551  0.91922865  0.48084212  0.        ]","[[-2.57374176 -3.00410614 -0.14556432 -0.0326959 ]
 [ 2.55461192  0.00484444  0.          0.        ]]",[-0.02468083 -8.28992074]
21,-0.15262394293,[-0.37899154  0.02182484],[ 0.24223202 -7.33332872],-0.911119,"[-1.41069032 -0.45280425 -0.58174976  0.22999112 -1.25529998 -0.28544893
 -0.61804157  0.36861055  0.9126183   0.48045977  0.        ]","[[ -2.52413737e+00  -3.00404231e+00  -1.45564324e-01  -3.26959005e-02]
 [  2.40632100e+00   1.96486193e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49788225 -7.96689648]
22,-0.151468779155,[-0.37899154  0.02182484],[ 0.00873878 -7.33871698],-1.3599,"[-1.35168313 -0.45279849 -0.66077195  0.22988412 -1.25529821 -0.28544876
 -0.56274638  0.36846184  0.90371382  0.4792953   0.        ]","[[ -2.45671062e+00  -3.00401648e+00  -1.45564324e-01  -3.26959005e-02]
 [  4.32994434e+00   7.92549723e-04   0.00000000e+00   0.00000000e+00]]",[-0.64151971 -5.2993029 ]
23,-0.150423996978,[-0.37899154  0.02182484],[ 0.09549884 -7.36660671],-0.950486,"[-1.29464342 -0.452796   -0.72781398  0.22984124 -1.25529644 -0.28544859
 -0.6382214   0.36840098  0.89583389  0.47766392  0.        ]","[[ -2.39645603e+00  -3.00400615e+00  -1.45564324e-01  -3.26959005e-02]
 [  1.70426450e+00   3.13795149e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13062223 -7.78555739]
24,-0.149744897504,[-0.37899154  0.02182484],[ -1.03088468e-03  -7.37093544e+00],-0.533828,"[-1.25572208 -0.45279483 -0.76922099  0.22982406 -1.25529468 -0.28544842
 -0.62432458  0.36837698  0.89079773  0.47631989  0.        ]","[[ -2.35752030e+00  -3.00400203e+00  -1.45564324e-01  -3.26959005e-02]
 [  2.18769733e+00   1.26190170e-04   0.00000000e+00   0.00000000e+00]]",[ -0.71861375 -10.28339785]
25,-0.149486222385,[-0.37899154  0.02182484],[ 0.17571226 -7.38945961],-1.22315,"[-1.24054506 -0.45279419 -0.7845213   0.22981726 -1.25529291 -0.28544826
 -0.70735461  0.36836681  0.88889642  0.47575022  0.        ]","[[ -2.34274770e+00  -3.00400041e+00  -1.45564324e-01  -3.26959005e-02]
 [ -7.00811233e-01   4.76892108e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48372139 -6.16765913]
26,-0.149034019414,[-0.37899154  0.02182484],[-0.16266781 -7.37887573],-1.03331,"[-1.21346424 -0.45279375 -0.81073656  0.22981427 -1.25529114 -0.28544809
 -0.59314497  0.36836353  0.88559692  0.47467737  0.        ]","[[ -2.31689989e+00  -3.00399973e+00  -1.45564324e-01  -3.26959005e-02]
 [  3.27235192e+00   2.35703353e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80094993 -7.3512397 ]
27,-0.147339229072,[-0.37899154  0.02182484],[-0.59090298 -7.3914957 ],-1.18728,"[-1.10659846 -0.45279338 -0.90218867  0.22981281 -1.25528937 -0.28544792
 -0.5038503   0.36836164  0.87349482  0.4698037   0.        ]","[[ -2.22028521e+00  -3.00399940e+00  -1.45564324e-01  -3.26959005e-02]
 [  6.37876366e+00   1.04907817e-05   0.00000000e+00   0.00000000e+00]]",[-0.19293217 -6.55133095]
28,-0.145270061412,[-0.37899154  0.02182484],[-0.75729352 -7.40951109],-1.09948,"[-0.96433324 -0.45279306 -0.99943683  0.22981227 -1.25528761 -0.28544775
 -0.52943748  0.36836026  0.85928052  0.46201936  0.        ]","[[ -2.10164111e+00  -3.00399931e+00  -1.45564324e-01  -3.26959005e-02]
 [  5.48861249e+00   1.38434529e-06   0.00000000e+00   0.00000000e+00]]",[-0.81770811 -7.21602363]
29,-0.143961329556,[-0.37899154  0.02182484],[-0.65193564 -7.42201757],-0.917625,"[-0.86741094 -0.45279277 -1.05254565  0.22981225 -1.25528584 -0.28544758
 -0.62562411  0.36835953  0.85061477  0.45602088  0.        ]","[[ -2.02544236e+00  -3.00399933e+00  -1.45564324e-01  -3.26959005e-02]
 [  2.14241425e+00  -2.62725763e-06   0.00000000e+00   0.00000000e+00]]",[-0.05883264 -8.36065145]
30,-0.143282851367,[-0.37899154  0.02182484],[-0.71067649 -7.42311907],-1.25687,"[-0.8149092  -0.45279247 -1.07741713  0.22981218 -1.25528407 -0.28544741
 -0.63353855  0.36835966  0.84622412  0.45256703  0.        ]","[[ -1.98535672e+00  -3.00399935e+00  -1.45564324e-01  -3.26959005e-02]
 [  1.86706660e+00   2.46711493e-07   0.00000000e+00   0.00000000e+00]]",[-0.53211564 -6.42439396]
31,-0.143016864289,[-0.37899154  0.02182484],[-0.57685131 -7.42839622],-0.892173,"[-0.79391045 -0.45279218 -1.08664469  0.2298121  -1.2552823  -0.28544724
 -0.69516085  0.36835927  0.84452188  0.45114632  0.        ]","[[ -1.96952444e+00  -3.00399936e+00  -1.45564324e-01  -3.26959005e-02]
 [ -2.76694592e-01  -9.95337005e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10699604 -8.5710767 ]
32,-0.143037625835,[-0.37899154  0.02182484],[-0.60750639 -7.42732239],-1.0572,"[-0.79554421 -0.45279188 -1.08593942  0.22981192 -1.25528054 -0.28544707
 -0.68282556  0.36835934  0.84465349  0.45125827  0.        ]","[[ -1.97075298e+00  -3.00399935e+00  -1.45564324e-01  -3.26959005e-02]
 [  1.52411276e-01   1.28764059e-06   0.00000000e+00   0.00000000e+00]]",[-0.91397506 -7.63620423]
33,-0.143598037489,[-0.37899154  0.02182484],[-0.26179814 -7.43668985],-1.19536,"[-0.83950167 -0.45279158 -1.06608625  0.22981188 -1.25527877 -0.28544691
 -0.78693172  0.36835868  0.84825221  0.45420045  0.        ]","[[ -2.00404254e+00  -3.00399937e+00  -1.45564324e-01  -3.26959005e-02]
 [ -3.46929787e+00  -2.08281029e-06   0.00000000e+00   0.00000000e+00]]",[-0.0068044  -6.74363904]
34,-0.144775985014,[-0.37899154  0.02182484],[-0.12727866 -7.43410969],-1.13911,"[-0.92837858 -0.45279128 -1.02026787  0.22981173 -1.255277   -0.28544674
 -0.78573122  0.36835888  0.85597444  0.45985355  0.        ]","[[ -2.07300971e+00  -3.00399937e+00  -1.45564324e-01  -3.26959005e-02]
 [ -3.42755869e+00   1.29515267e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1038305  -6.97971147]
35,-0.145879484623,[-0.37899154  0.02182484],[-0.03703826 -7.42731094],-1.05113,"[-1.00759655 -0.45279098 -0.97245099  0.22981147 -1.25527524 -0.28544657
 -0.77196306  0.36835868  0.86339652  0.46452233  0.        ]","[[ -2.13675544e+00  -3.00399934e+00  -1.45564324e-01  -3.26959005e-02]
 [ -2.94861020e+00   1.55935604e-06   0.00000000e+00   0.00000000e+00]]",[-2.56110528 -7.54890065]
36,-0.147594385184,[-0.37899154  0.02182484],[ 0.42373326 -7.43632746],-0.781184,"[-1.12326641 -0.45279069 -0.88905729  0.22981143 -1.25527347 -0.2854464
 -0.88409503  0.36835797  0.87528311  0.4706207   0.        ]","[[ -2.23486682e+00  -3.00399936e+00  -1.45564324e-01  -3.26959005e-02]
 [ -6.84952777e+00  -2.26248160e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77689016 -8.86272475]
37,-0.149432132687,[-0.37899154  0.02182484],[ 0.37202212 -7.40746164],-0.939625,"[-1.23730685 -0.45279038 -0.7877033   0.22981114 -1.2552717  -0.28544623
 -0.79177811  0.3683585   0.8884903   0.47562409  0.        ]","[[ -2.33963505e+00  -3.00399932e+00  -1.45564324e-01  -3.26959005e-02]
 [ -3.63799833e+00   3.70894161e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33666934 -7.8672063 ]
38,-0.150455961498,[-0.37899154  0.02182484],[ 0.36815012 -7.38984823],-0.923431,"[-1.29642753 -0.45279007 -0.72580203  0.22981081 -1.25526993 -0.28544606
 -0.75139065  0.36835798  0.89605862  0.47772214  0.        ]","[[ -2.39829829e+00  -3.00399927e+00  -1.45564324e-01  -3.26959005e-02]
 [ -2.23300748e+00   1.40266233e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16261958 -7.92927399]
39,-0.151111070423,[-0.37899154  0.02182484],[ 0.3795726  -7.37838125],-1.26156,"[-1.33255531 -0.45278977 -0.68413249  0.22981064 -1.25526817 -0.28544589
 -0.73161147  0.36835756  0.90098103  0.47880114  0.        ]","[[ -2.43605487e+00  -3.00399926e+00  -1.45564324e-01  -3.26959005e-02]
 [ -1.54494385e+00  -9.57153703e-08   0.00000000e+00   0.00000000e+00]]",[ 0.70241152 -5.85403897]
40,-0.151157734814,[-0.37899154  0.02182484],[ 0.1910401  -7.36096144],-0.621821,"[-1.33506708 -0.45278947 -0.68111182  0.22981042 -1.2552664  -0.28544572
 -0.65078976  0.36835752  0.90133323  0.47886977  0.        ]","[[ -2.43874370e+00  -3.00399924e+00  -1.45564324e-01  -3.26959005e-02]
 [  1.26669115e+00   1.40738734e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3002321 -9.8046799]
41,-0.15003165628,[-0.37899154  0.02182484],[-0.20224965 -7.3585453 ],-1.14231,"[-1.27230202 -0.45278916 -0.75193549  0.22981013 -1.25526463 -0.28544556
 -0.53769932  0.36835738  0.89290061  0.47691205  0.        ]","[[ -2.37393664e+00  -3.00399920e+00  -1.45564324e-01  -3.26959005e-02]
 [  5.20090474e+00   2.13046429e-06   0.00000000e+00   0.00000000e+00]]",[-0.60618526 -6.6950806 ]
42,-0.148650084154,[-0.37899154  0.02182484],[-0.16072381 -7.38556767],-1.10028,"[-1.1900226  -0.45278887 -0.83233694  0.22981015 -1.25526286 -0.28544539
 -0.60964897  0.3683564   0.88280599  0.47368645  0.        ]","[[ -2.29503218e+00  -3.00399924e+00  -1.45564324e-01  -3.26959005e-02]
 [  2.69788230e+00  -3.81375868e-06   0.00000000e+00   0.00000000e+00]]",[-0.16452482 -6.99085747]
43,-0.14782756046,[-0.37899154  0.02182484],[-0.19786328 -7.39744091],-1.12268,"[-1.13827624 -0.45278858 -0.87688895  0.22981024 -1.2552611  -0.28544522
 -0.62990846  0.36835644  0.87692599  0.47134087  0.        ]","[[ -2.24814612e+00  -3.00399929e+00  -1.45564324e-01  -3.26959005e-02]
 [  1.99307239e+00  -1.75066547e-06   0.00000000e+00   0.00000000e+00]]",[-0.56407466 -6.90542459]
44,-0.147528237538,[-0.37899154  0.02182484],[-0.05606159 -7.40648937],-1.24653,"[-1.11894974 -0.4527883  -0.8924758   0.22981029 -1.25525933 -0.28544505
 -0.69523996  0.36835617  0.87480975  0.47040859  0.        ]","[[ -2.23108832e+00  -3.00399934e+00  -1.45564324e-01  -3.26959005e-02]
 [ -2.79718300e-01  -2.07749437e-06   0.00000000e+00   0.00000000e+00]]",[-0.07900217 -6.14064298]
45,-0.147680571269,[-0.37899154  0.02182484],[-0.01530544 -7.40564299],-1.01517,"[-1.12881142 -0.452788   -0.88458763  0.2298102  -1.25525756 -0.28544488
 -0.70407153  0.36835623  0.87588389  0.47088779  0.        ]","[[ -2.23976548e+00  -3.00399935e+00  -1.45564324e-01  -3.26959005e-02]
 [ -5.86973347e-01   2.77619339e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30794599 -7.52132438]
46,-0.147669978278,[-0.37899154  0.02182484],[-0.11144961 -7.40261936],-1.02853,"[-1.12811859 -0.4527877  -0.8851443   0.22980996 -1.25525579 -0.28544471
 -0.66868932  0.36835619  0.87580818  0.4708545   0.        ]","[[ -2.23915525e+00  -3.00399932e+00  -1.45564324e-01  -3.26959005e-02]
 [  6.43893975e-01   1.71526563e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28437588 -7.44813425]
47,-0.147248345513,[-0.37899154  0.02182484],[-0.24465972 -7.40414047],-0.794893,"[-1.10060783 -0.45278739 -0.90676869  0.2298097  -1.25525403 -0.28544454
 -0.63669011  0.36835589  0.87284075  0.46949827  0.        ]","[[ -2.21510848e+00  -3.00399929e+00  -1.45564324e-01  -3.26959005e-02]
 [  1.75707363e+00   1.15175064e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34802566 -8.83897783]
48,-0.146397802912,[-0.37899154  0.02182484],[-0.44451326 -7.40818644],-1.26966,"[-1.04347292 -0.45278709 -0.94839586  0.22980949 -1.25525226 -0.28544437
 -0.59808035  0.36835562  0.8669334   0.46650832  0.        ]","[[ -2.16649074e+00  -3.00399927e+00  -1.45564324e-01  -3.26959005e-02]
 [  3.10022418e+00   8.59967297e-07   0.00000000e+00   0.00000000e+00]]",[-0.55501089 -6.10071645]
49,-0.145712281112,[-0.37899154  0.02182484],[-0.34855169 -7.41865921],-1.03844,"[-0.9958318  -0.4527868  -0.97997396  0.22980947 -1.25525049 -0.28544421
 -0.66301046  0.36835497  0.86224825  0.46384846  0.        ]","[[ -2.12714975e+00  -3.00399930e+00  -1.45564324e-01  -3.26959005e-02]
 [  8.41401914e-01  -2.45505574e-06   0.00000000e+00   0.00000000e+00]]",[-0.60174409 -7.52747649]
