timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.331776002905,[-0.69500673  0.01674931],[ -4.47609901 -14.57001209],-1.82299,"[ 1.4949117   2.69889026  0.34153155  0.60225194 -0.98376139  0.4623321
 -0.5527035   0.37038797  2.30855158 -0.66321296  0.        ]","[[-0.09961332 -0.05326609 -0.11391474  0.05269957]
 [ 0.00386703 -0.00108805  0.          0.        ]]",[ -4.38749419 -16.24191754]
1,-0.332926815111,[-0.69500673  0.01674931],[ -4.07001829 -14.85611153],-2.01908,"[ 1.48840642  2.69430832  0.27702526  0.42836028 -0.98376087  0.46233195
 -0.66304194 -0.12733059  2.2921745  -0.76950612  0.        ]","[[-0.13921187 -0.09300004 -0.11391474  0.05269957]
 [-3.95056486 -3.95912032  0.          0.        ]]",[ -3.20168507 -14.25141539]
2,-0.334179512946,[-0.69500673  0.01674931],[ -3.559484  -15.2680254],-1.49512,"[ 1.45641894  2.66612033  0.08746572 -0.08367126 -0.98376035  0.4623318
 -0.77120127 -0.61519716  2.20644066 -1.07489078  0.        ]","[[-0.25711524 -0.21110862 -0.11391474  0.05269957]
 [-7.82690183 -7.83880655  0.          0.        ]]",[ -4.00141444 -16.20222039]
3,-0.329129468894,[-0.69500673  0.01674931],[ -2.82597113 -15.61795712],-1.22661,"[ 1.36340752  2.57294845 -0.21161127 -0.89741653 -0.98375983  0.46233165
 -0.87723319 -1.09339892  1.9543071  -1.51567427  0.        ]","[[ -0.45177959  -0.40603996  -0.11391474   0.05269957]
 [-11.62699724 -11.64163759   0.           0.        ]]",[ -3.07739466 -15.83350035]
4,-0.307912075858,[-0.69500673  0.01674931],[ -1.46193922 -15.63957691],-0.91843,"[ 1.15797642  2.35419471 -0.57930622 -1.91076437 -0.98375931  0.4623315
 -0.98119874 -1.56210994  1.4345853  -1.92050261  0.        ]","[[ -0.72170136  -0.67627103  -0.11391474   0.05269957]
 [-15.35303933 -15.36900151   0.           0.        ]]",[ -1.75522324 -15.67652668]
5,-0.259546152081,[-0.69500673  0.01674931],[  0.0354373  -15.28383064],-0.575554,"[ 0.79044927  1.94940602 -0.93098022 -2.90420094 -0.98375879  0.46233135
 -1.08316757 -2.02149309  0.67147925 -1.9954821   0.        ]","[[ -1.06542412  -1.02030558  -0.11391474   0.05269957]
 [-19.00752508 -19.02219888   0.           0.        ]]",[ -1.03148493e-02  -1.61567080e+01]
6,-0.181598896859,[-0.69500673  0.01674931],[  0.93764418 -15.23626328],-0.306167,"[  2.99669803e-01   1.33562707e+00  -1.12255032e+00  -3.51309150e+00
  -9.83758271e-01   4.62331196e-01  -1.07392611e+00  -2.47187475e+00
   8.77634859e-04  -1.52314696e+00   0.00000000e+00]","[[ -1.44224824  -1.43668558  -0.11391474   0.05269957]
 [-18.67634248 -22.60383186   0.           0.        ]]",[  0.81554412 -16.1605249 ]
7,-0.0918947889426,[-0.69500673  0.01674931],[  1.0109055 -15.0501976],-0.236964,"[-0.16309176  0.57965522 -1.10040216 -3.28159875 -0.98375775  0.46233104
 -0.97370506 -2.91342042 -0.15526567 -0.76958239  0.        ]","[[ -1.77973772  -1.92399285  -0.11391474   0.05269957]
 [-15.08453628 -26.11522423   0.           0.        ]]",[  0.74936377 -15.4513456 ]
8,-0.058369620195,[-0.69500673  0.01674931],[  0.75821036 -14.24227428],-0.419514,"[-0.51126872 -0.11960256 -0.95223557 -1.85732777 -0.98375723  0.46233089
 -0.88274571 -3.34624449  0.21060299 -0.27112956  0.        ]","[[ -2.04872455  -2.48083235  -0.11391474   0.05269957]
 [-11.82465707 -29.55729428   0.           0.        ]]",[  0.84707097 -15.0004344 ]
9,-0.124558353896,[-0.69500673  0.01674931],[  0.82730991 -13.13560867],-1.39025,"[-0.74243062 -0.45035018 -0.77272101  0.67899668 -0.98375671  0.46233074
 -0.78269749 -2.99165162  0.73975214 -0.34919376  0.        ]","[[ -2.24925182  -3.10583181  -0.11391474   0.05269957]
 [ -8.23903915 -26.7374919    0.           0.        ]]",[  0.81739583 -12.03213104]
10,-0.143659982777,[-0.69500673  0.01674931],[ -0.16122572 -12.78407574],-1.52396,"[-0.874913   -0.43739509 -0.62767157  1.41870868 -0.98375619  0.46233059
 -0.68780864  0.60003335  0.84888984 -0.48270264  0.        ]","[[-2.37990839 -3.27479483 -0.11391474  0.05269957]
 [-4.83832562  1.82510413  0.          0.        ]]",[ -0.01572942 -14.01571878]
11,-0.13512408205,[-0.69500673  0.01674931],[ -0.07001282 -12.67775631],-1.50484,"[-0.96189496 -0.44954096 -0.50808887  1.04652631 -0.98375567  0.46233044
 -0.68686993  0.99482186  0.80126204 -0.42167401  0.        ]","[[-2.4763367  -3.18960893 -0.11391474  0.05269957]
 [-4.80469294  4.96463265  0.          0.        ]]",[  0.44734126 -13.77072073]
