timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20065542832,"[[ -2.28026145  -3.27806516  -0.07836848   0.17192408]
 [-11.01234529   1.90951594   0.           0.        ]]",[  2.26933646 -14.17296982],-2.2038,"[-0.70485704 -0.43430729 -0.72936498  1.44488614 -0.67743015  1.49008518
 -0.82946075  0.61079931  0.59004077 -1.47371374  0.        ]",[-0.78357732  0.0358846 ],[  2.68094781 -13.35591868]
11,-0.192374055611,"[[-2.45859429 -3.19139332 -0.07836848  0.17192408]
 [-6.83493047  5.02468757  0.          0.        ]]",[  2.07466984 -13.93180084],-1.99967,"[-0.87628118 -0.44705338 -0.51254342  1.06335028 -0.67742993  1.49008409
 -0.7119016   1.00213567  0.53768789 -1.42527438  0.        ]",[-0.78357732  0.0358846 ],[  1.83327496 -14.39188643]
12,-0.183647218257,"[[-2.55421099 -3.10487299 -0.07836848  0.17192408]
 [-2.74039083  3.44133355  0.          0.        ]]",[  1.76071405 -13.6074791 ],-1.75482,"[-0.95451936 -0.44794808 -0.3817963   0.68083153 -0.6774297   1.49008299
 -0.59667473  0.80322988  0.49753922 -1.36515013  0.        ]",[-0.78357732  0.0358846 ],[  1.55310587 -15.40138198]
13,-0.178088624578,"[[-2.56875029 -3.05290086 -0.07836848  0.17192408]
 [ 1.27308902  1.85358572  0.          0.        ]]",[  1.32275259 -13.38134384],-2.03902,"[-0.96551328 -0.44279696 -0.3611308   0.45145628 -0.67742948  1.49008189
 -0.48372904  0.60377222  0.4723042  -1.32661105  0.        ]",[-0.78357732  0.0358846 ],[  1.36498827 -13.15371777]
14,-0.174743322013,"[[-2.50381696 -3.0263477  -0.07836848  0.17192408]
 [ 5.2071362   0.89886595  0.          0.        ]]",[  0.69905138 -13.28641319],-1.70303,"[-0.91454789 -0.43852157 -0.45185535  0.33463518 -0.67742925  1.49008079
 -0.37301873  0.48383742  0.45052768 -1.3070725   0.        ]",[-0.78357732  0.0358846 ],[  0.89206192 -15.23743071]
15,-0.172694022807,"[[-2.36527174 -3.01383329 -0.07836848  0.17192408]
 [ 8.63596178  0.41086953  0.          0.        ]]",[  0.09732323 -13.26395416],-1.90092,"[-0.79048488 -0.43612224 -0.63071349  0.27969706 -0.67742902  1.49007969
 -0.27652615  0.42253376  0.42573803 -1.30122346  0.        ]",[-0.78357732  0.0358846 ],[ -0.24506426 -14.11504336]
16,-0.171769472921,"[[-2.20400311 -3.00821415 -0.07836848  0.17192408]
 [ 7.49470696  0.18081686  0.          0.        ]]",[ -0.18808028 -13.34676933],-2.17841,"[-0.62249892 -0.43496488 -0.80995502  0.25505726 -0.6774288   1.4900786
 -0.30864277  0.39363376  0.40181219 -1.30504759  0.        ]",[-0.78357732  0.0358846 ],[ -0.43163994 -12.47926413]
17,-0.171638244393,"[[-2.07274449 -3.00577122 -0.07836848  0.17192408]
 [ 5.63734514  0.07750425  0.          0.        ]]",[ -0.38610575 -13.38531303],-1.99786,"[-0.4699159  -0.43444622 -0.92978255  0.24435078 -0.67742857  1.4900775
 -0.36091177  0.38065523  0.38437356 -1.31254831  0.        ]",[-0.78357732  0.0358846 ],[  8.10660378e-03  -1.37076146e+01]
18,-0.171898045172,"[[-1.96079529 -3.00473329 -0.07836848  0.17192408]
 [ 5.55783983  0.03258561  0.          0.        ]]",[ -0.4368985  -13.36445045],-1.89759,"[-0.33064855 -0.43422295 -1.01179843  0.23980297 -0.67742835  1.4900764
 -0.36314908  0.37501231  0.37109017 -1.32136075  0.        ]",[-0.78357732  0.0358846 ],[ -0.02886721 -14.50912348]
19,-0.172428557807,"[[-1.85188917 -3.00429982 -0.07836848  0.17192408]
 [ 5.33351974  0.01349875  0.          0.        ]]",[ -0.44569531 -13.31411552],-2.03193,"[-0.18884983 -0.43412914 -1.0727094   0.23790383 -0.67742812  1.4900753
 -0.3694617   0.37261447  0.35955711 -1.33163384  0.        ]",[-0.78357732  0.0358846 ],[ -0.96554608 -13.99299996]
20,-0.172872453852,"[[-1.78463431 -3.00412124 -0.07836848  0.17192408]
 [ 1.40505804  0.0055239   0.          0.        ]]",[ -0.61895281 -13.31214333],-2.343,"[-0.09890783 -0.43409034 -1.10069896  0.23712141 -0.67742789  1.4900742
 -0.48001473  0.37161255  0.35303573 -1.33867721  0.        ]",[-0.78357732  0.0358846 ],[ -0.05031852 -12.02442248]
21,-0.173064269626,"[[ -1.75881113e+00  -3.00404842e+00  -7.83684826e-02   1.71924082e-01]
 [  1.17801713e+00   2.24242280e-03   0.00000000e+00   0.00000000e+00]]",[ -0.61820668 -13.29317665],-2.2934,"[-0.06399955 -0.43407443 -1.10945627  0.23680235 -0.67742767  1.49007311
 -0.48640389  0.37120022  0.35064617 -1.34150771  0.        ]",[-0.78357732  0.0358846 ],[ -0.75838757 -12.49008996]
22,-0.173010395101,"[[ -1.76561159e+00  -3.00401900e+00  -7.83684826e-02   1.71924082e-01]
 [ -1.84797948e+00   9.00929950e-04   0.00000000e+00   0.00000000e+00]]",[ -0.5111028  -13.36234474],-2.14105,"[-0.07321016 -0.43406793 -1.1072571   0.23667339 -0.67742744  1.49007201
 -0.57156011  0.3710316   0.35122796 -1.34075275  0.        ]",[-0.78357732  0.0358846 ],[ -0.6053359  -13.41419638]
23,-0.172576132988,"[[ -1.82625100e+00  -3.00400720e+00  -7.83684826e-02   1.71924082e-01]
 [ -4.20809618e+00   3.60399565e-04   0.00000000e+00   0.00000000e+00]]",[ -0.23590282 -13.48217964],-2.13762,"[-0.15474524 -0.43406525 -1.08425557  0.23662165 -0.67742721  1.49007091
 -0.63797737  0.3709636   0.35683498 -1.33423316  0.        ]",[-0.78357732  0.0358846 ],[  0.3007081 -13.1766564]
24,-0.172149144857,"[[ -1.89763151e+00  -3.00400245e+00  -7.83684826e-02   1.71924082e-01]
 [ -2.93420039e+00   1.46278247e-04   0.00000000e+00   0.00000000e+00]]",[ -0.21890619 -13.5083313 ],-2.03475,"[-0.24905822 -0.4340641  -1.04944268  0.23660078 -0.67742699  1.49006981
 -0.60212771  0.37093661  0.36388712 -1.32705688  0.        ]",[-0.78357732  0.0358846 ],[  0.0427334  -13.73381453]
25,-0.171877863367,"[[ -1.95403514e+00  -3.00400054e+00  -7.83684826e-02   1.71924082e-01]
 [ -2.70691974e+00   5.80246475e-05   0.00000000e+00   0.00000000e+00]]",[ -0.13162953 -13.54031181],-1.7087,"[-0.32201055 -0.43406357 -1.01612639  0.23659236 -0.67742676  1.49006872
 -0.59573148  0.37092542  0.36977604 -1.32179233  0.        ]",[-0.78357732  0.0358846 ],[ -0.50530415 -15.7723632 ]
26,-0.171613335336,"[[ -2.02770900e+00  -3.00399981e+00  -7.83684826e-02   1.71924082e-01]
 [ -4.65397782e+00   2.12816720e-05   0.00000000e+00   0.00000000e+00]]",[  0.18304801 -13.63062668],-2.10877,"[-0.41479392 -0.43406329 -0.96507735  0.2365891  -0.67742654  1.49006762
 -0.65052463  0.37092071  0.37785638 -1.3154844   0.        ]",[-0.78357732  0.0358846 ],[ -0.09460243 -13.07312686]
27,-0.171423996841,"[[ -2.12362223e+00  -3.00399952e+00  -7.83684826e-02   1.71924082e-01]
 [ -4.93640402e+00   9.23239934e-06   0.00000000e+00   0.00000000e+00]]",[  0.4410558  -13.68013191],-1.99297,"[-0.53056355 -0.43406311 -0.8862687   0.23658778 -0.67742631  1.49006652
 -0.65847235  0.3709191   0.38896821 -1.30828674  0.        ]",[-0.78357732  0.0358846 ],[  0.20693279 -13.62510144]
28,-0.171407374699,"[[ -2.21314945e+00  -3.00399938e+00  -7.83684826e-02   1.71924082e-01]
 [ -4.01937391e+00   4.81984178e-06   0.00000000e+00   0.00000000e+00]]",[  0.5986653  -13.66909218],-1.8685,"[-0.63263666 -0.43406297 -0.80069487  0.23658712 -0.67742608  1.49006542
 -0.63266543  0.37091845  0.39985884 -1.30265852  0.        ]",[-0.78357732  0.0358846 ],[  0.38944079 -14.27477552]
29,-0.17149065754,"[[ -2.27726811e+00  -3.00399931e+00  -7.83684826e-02   1.71924082e-01]
 [ -2.39789571e+00   2.74197681e-06   0.00000000e+00   0.00000000e+00]]",[  0.63686204 -13.61701012],-1.81309,"[-0.70171757 -0.43406283 -0.73266628  0.23658673 -0.67742586  1.49006432
 -0.58703421  0.37091809  0.40791669 -1.29930049  0.        ]",[-0.78357732  0.0358846 ],[  0.77983494 -14.50484145]
30,-0.171524909106,"[[ -2.29377093e+00  -3.00399925e+00  -7.83684826e-02   1.71924082e-01]
 [  7.37166466e-01   2.47912926e-06   0.00000000e+00   0.00000000e+00]]",[  0.40949979 -13.51584435],-2.00931,"[-0.71891284 -0.4340627  -0.71428562  0.23658642 -0.67742563  1.49006323
 -0.4988083   0.37091796  0.41002137 -1.2985283   0.        ]",[-0.78357732  0.0358846 ],[ -0.21107789 -13.3945944 ]
31,-0.171511370645,"[[ -2.28755905e+00  -3.00399926e+00  -7.83684826e-02   1.71924082e-01]
 [ -1.13145312e-01  -1.74588615e-06   0.00000000e+00   0.00000000e+00]]",[  0.46609083 -13.54359245],-2.01811,"[-0.7124689  -0.43406258 -0.721245    0.2365864  -0.67742541  1.49006213
 -0.52273731  0.37091734  0.40922581 -1.29881401  0.        ]",[-0.78357732  0.0358846 ],[ -0.07963586 -13.32302467]
32,-0.171523082362,"[[ -2.29296301e+00  -3.00399929e+00  -7.83684826e-02   1.71924082e-01]
 [ -4.26206872e-01  -1.19018047e-06   0.00000000e+00   0.00000000e+00]]",[  0.5092116  -13.55272102],-1.82148,"[-0.71807626 -0.43406247 -0.71519308  0.23658647 -0.67742518  1.49006103
 -0.53154722  0.37091731  0.40991606 -1.29856424  0.        ]",[-0.78357732  0.0358846 ],[  0.77834849 -14.43967198]
33,-0.171478103139,"[[ -2.27048272e+00  -3.00399927e+00  -7.83684826e-02   1.71924082e-01]
 [  2.66393757e+00   2.12148084e-06   0.00000000e+00   0.00000000e+00]]",[  0.17338058 -13.45767975],-1.79992,"[-0.69457534 -0.43406235 -0.74012083  0.23658632 -0.67742495  1.49005993
 -0.44458534  0.37091763  0.40705529 -1.29962513  0.        ]",[-0.78357732  0.0358846 ],[  0.40418859 -14.65281461]
34,-0.1714008325,"[[ -2.20167677e+00  -3.00399924e+00  -7.83684826e-02   1.71924082e-01]
 [  4.21150076e+00   6.10785259e-07   0.00000000e+00   0.00000000e+00]]",[ -0.14942548 -13.41402626],-2.06408,"[-0.6199079  -0.43406223 -0.81228348  0.23658616 -0.67742473  1.49005883
 -0.40103425  0.37091734  0.39843799 -1.30331407  0.        ]",[-0.78357732  0.0358846 ],[  0.4719851  -13.04127681]
35,-0.171454872605,"[[ -2.09953372e+00  -3.00399923e+00  -7.83684826e-02   1.71924082e-01]
 [  5.99685367e+00   5.37164188e-07   0.00000000e+00   0.00000000e+00]]",[ -0.35749358 -13.38082886],-2.02661,"[-0.50207162 -0.43406211 -0.90733989  0.23658605 -0.6774245   1.49005774
 -0.35079137  0.37091724  0.38611958 -1.3099756   0.        ]",[-0.78357732  0.0358846 ],[ -0.19867265 -13.50635917]
36,-0.171740641417,"[[ -1.98868001e+00  -3.00399925e+00  -7.83684826e-02   1.71924082e-01]
 [  5.09153472e+00  -1.84405268e-06   0.00000000e+00   0.00000000e+00]]",[ -0.45442429 -13.37779617],-1.98456,"[-0.36601893 -0.43406199 -0.9931669   0.23658609 -0.67742427  1.49005664
 -0.37626845  0.37091684  0.37352141 -1.31873542  0.        ]",[-0.78357732  0.0358846 ],[ -0.19486062 -13.93489194]
37,-0.172159858778,"[[ -1.89560142e+00  -3.00399929e+00  -7.83684826e-02   1.71924082e-01]
 [  4.21923080e+00  -1.50770418e-06   0.00000000e+00   0.00000000e+00]]",[ -0.50802922 -13.35224342],-2.13052,"[-0.24640204 -0.43406188 -1.0505427   0.23658619 -0.67742405  1.49005554
 -0.40081644  0.37091679  0.36367525 -1.32724287  0.        ]",[-0.78357732  0.0358846 ],[ -1.01779615 -13.29618358]
38,-0.172412600117,"[[ -1.85177969e+00  -3.00399935e+00  -7.83684826e-02   1.71924082e-01]
 [  1.76415439e-01  -3.59479294e-06   0.00000000e+00   0.00000000e+00]]",[ -0.54444075 -13.39214516],-2.08383,"[-0.18870167 -0.43406178 -1.07275353  0.2365864  -0.67742382  1.49005444
 -0.51458788  0.37091643  0.35929582 -1.3315914   0.        ]",[-0.78357732  0.0358846 ],[ -0.17471294 -13.54130558]
39,-0.172391379615,"[[ -1.85522686e+00  -3.00399937e+00  -7.83684826e-02   1.71924082e-01]
 [ -5.18816077e-01   1.98297452e-07   0.00000000e+00   0.00000000e+00]]",[ -0.4847993 -13.4122982],-2.10164,"[-0.19326861 -0.43406167 -1.07111886  0.23658645 -0.6774236   1.49005335
 -0.53415271  0.37091681  0.35963523 -1.33123946  0.        ]",[-0.78357732  0.0358846 ],[ -0.23936478 -13.43218454]
40,-0.172274246463,"[[ -1.87500886e+00  -3.00399937e+00  -7.83684826e-02   1.71924082e-01]
 [ -1.45625986e+00   4.55228389e-07   0.00000000e+00   0.00000000e+00]]",[ -0.37976292 -13.45113564],-2.09958,"[-0.21938613 -0.43406155 -1.0613665   0.23658636 -0.67742337  1.49005225
 -0.56053378  0.37091674  0.36159622 -1.32925716  0.        ]",[-0.78357732  0.0358846 ],[ -0.47910529 -13.44531022]
41,-0.172020355451,"[[ -1.92287719e+00  -3.00399937e+00  -7.83684826e-02   1.71924082e-01]
 [ -3.32434768e+00  -3.60126626e-07   0.00000000e+00   0.00000000e+00]]",[ -0.14025161 -13.53709602],-1.84617,"[-0.28189619 -0.43406143 -1.03515143  0.23658631 -0.67742314  1.49005115
 -0.61310474  0.37091654  0.36648498 -1.32464222  0.        ]",[-0.78357732  0.0358846 ],[ -0.82724512 -15.01031417]
42,-0.171631448807,"[[ -2.02156603e+00  -3.00399939e+00  -7.83684826e-02   1.71924082e-01]
 [ -6.53384040e+00  -1.11984700e-06   0.00000000e+00   0.00000000e+00]]",[  0.33497041 -13.68360519],-1.76392,"[-0.40717447 -0.43406131 -0.96964823  0.23658635 -0.67742292  1.49005005
 -0.70342505  0.37091635  0.37716409 -1.31597223  0.        ]",[-0.78357732  0.0358846 ],[  0.54576581 -15.16194952]
43,-0.171418350604,"[[ -2.12926460e+00  -3.00399934e+00  -7.83684826e-02   1.71924082e-01]
 [ -4.24364870e+00   3.56510159e-06   0.00000000e+00   0.00000000e+00]]",[  0.39473897 -13.66004372],-2.16374,"[-0.53717464 -0.43406119 -0.88120489  0.23658609 -0.67742269  1.49004895
 -0.63897497  0.37091684  0.38964027 -1.30788661  0.        ]",[-0.78357732  0.0358846 ],[  0.63541483 -12.46633227]
44,-0.171396386065,"[[ -2.18805293e+00  -3.00399928e+00  -7.83684826e-02   1.71924082e-01]
 [ -1.64384823e+00   2.79805223e-06   0.00000000e+00   0.00000000e+00]]",[  0.32180053 -13.59137917],-1.76346,"[-0.60465477 -0.43406105 -0.82580761  0.23658574 -0.67742247  1.49004786
 -0.56581199  0.37091665  0.39675992 -1.30411332  0.        ]",[-0.78357732  0.0358846 ],[  0.2596517  -14.98586791]
45,-0.171405496866,"[[ -2.21028877e+00  -3.00399925e+00  -7.83684826e-02   1.71924082e-01]
 [ -5.83269608e-01   2.73037215e-07   0.00000000e+00   0.00000000e+00]]",[  0.28932101 -13.56040382],-2.1504,"[-0.6294712  -0.43406093 -0.80359534  0.23658557 -0.67742224  1.49004676
 -0.53596535  0.37091624  0.39950231 -1.30280759  0.        ]",[-0.78357732  0.0358846 ],[  1.20333407 -12.3595055 ]
46,-0.171395564566,"[[ -2.18211347e+00  -3.00399922e+00  -7.83684826e-02   1.71924082e-01]
 [  3.38756663e+00   2.20232526e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12997493 -13.4378891 ],-1.94555,"[-0.59795823 -0.43406081 -0.83162458  0.23658537 -0.67742201  1.49004566
 -0.42421912  0.37091638  0.3960321  -1.30447138  0.        ]",[-0.78357732  0.0358846 ],[ -0.07294443 -13.89600984]
47,-0.17143026501,"[[ -2.11793269e+00  -3.00399923e+00  -7.83684826e-02   1.71924082e-01]
 [  3.03169672e+00  -1.82664809e-06   0.00000000e+00   0.00000000e+00]]",[ -0.25433943 -13.44457817],-2.26084,"[-0.52386879 -0.43406069 -0.891315    0.23658536 -0.67742179  1.49004456
 -0.43423379  0.37091578  0.38828978 -1.30866409  0.        ]",[-0.78357732  0.0358846 ],[ -0.31926721 -12.00696191]
48,-0.171506835728,"[[ -2.07058377e+00  -3.00399928e+00  -7.83684826e-02   1.71924082e-01]
 [  1.70760857e+00  -2.47886736e-06   0.00000000e+00   0.00000000e+00]]",[ -0.25288588 -13.47097969],-2.08541,"[-0.46729775 -0.43406058 -0.93153322  0.23658552 -0.67742156  1.49004346
 -0.47149577  0.3709156   0.38274353 -1.31210377  0.        ]",[-0.78357732  0.0358846 ],[ -0.64466297 -13.2388616 ]
49,-0.171524498664,"[[ -2.06237990e+00  -3.00399933e+00  -7.83684826e-02   1.71924082e-01]
 [ -8.78603412e-01  -2.63563308e-06   0.00000000e+00   0.00000000e+00]]",[ -0.05715621 -13.53899384],-2.28533,"[-0.45734168 -0.43406048 -0.93816385  0.23658571 -0.67742134  1.49004237
 -0.54427608  0.37091549  0.38179725 -1.31272876  0.        ]",[-0.78357732  0.0358846 ],[  0.41251064 -11.82216654]
