timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.222552710583,[-0.02840327 -0.01195659],[ 0.01424694 -0.23014033],-1.45087,"[-1.50919865  1.1395306  -0.71477101 -0.50982235  0.22027141 -0.39384398
  1.56623195 -2.10636901 -1.62367854 -0.08118488  0.        ]","[[  3.64313732  -0.40274353   0.02482854  -0.04292879]
 [ 15.8250361  -16.28901367   0.           0.        ]]",[-1.66116675  1.13931607]
17,-0.209096598375,[-0.02840327 -0.01195659],[ 0.01309346 -0.23179476],-1.35152,"[-1.28412292  0.95704305 -1.04810575 -0.91631606  0.22026531 -0.39383197
  1.17735772 -1.5335329  -1.52515917 -0.22497519  0.        ]","[[  3.91679342  -0.68554055   0.02482854  -0.04292879]
 [ 11.55476528 -12.00500432   0.           0.        ]]",[-1.75352825  0.12176332]
18,-0.19675865375,[-0.02840327 -0.01195659],[ 0.01267915 -0.23216131],-1.34956,"[-1.0843578   0.74822341 -1.23337025 -1.18857463  0.22025922 -0.39381996
  0.79629518 -1.43697705 -1.43919704 -0.27571621  0.        ]","[[  4.10590068  -0.9184017    0.02482854  -0.04292879]
 [  7.36981166 -11.28357513   0.           0.        ]]",[-0.45512089  0.71001594]
19,-0.186010613423,[-0.02840327 -0.01195659],[ 0.01206215 -0.23217039],-1.15787,"[-0.93287356  0.5410563  -1.33366647 -1.36155499  0.22025312 -0.39380795
  0.61897203 -1.03115575 -1.37304857 -0.27011842  0.        ]","[[ 4.23375888 -1.11361712  0.02482854 -0.04292879]
 [ 5.42248232 -8.24810918  0.          0.        ]]",[-1.1730056  -1.39753032]
20,-0.176276099922,[-0.02840327 -0.01195659],[ 0.01251026 -0.23092139],-1.27529,"[-0.84829512  0.30346755 -1.37786716 -1.48041217  0.22024702 -0.39379594
  0.24898641 -1.53834511 -1.32771161 -0.18824908  0.        ]","[[  4.3014401   -1.31665763   0.02482854  -0.04292879]
 [  1.35899493 -12.04334307   0.           0.        ]]",[-0.75557033  0.44199357]
21,-0.167358064454,[-0.02840327 -0.01195659],[ 0.01207347 -0.22998375],-1.18218,"[-0.85218548  0.03064322 -1.37587158 -1.53349166  0.22024093 -0.39378393
 -0.02579651 -1.27236716 -1.28960168 -0.02432759  0.        ]","[[  4.29834115  -1.53756637   0.02482854  -0.04292879]
 [ -1.65888761 -10.05418629   0.           0.        ]]",[ 0.3350406  -0.21512256]
22,-0.157845729134,[-0.02840327 -0.01195659],[ 0.01246614 -0.22966334],-1.13267,"[-0.87680641 -0.22787384 -1.36353544 -1.50871984  0.22023483 -0.39377193
  0.09788622 -1.35954338 -1.22835772  0.13217942  0.        ]","[[  4.27879209  -1.74520147   0.02482854  -0.04292879]
 [ -0.30051703 -10.70713807   0.           0.        ]]",[ 1.50693954 -0.97975487]
23,-0.141952050101,[-0.02840327 -0.01195659],[ 0.0137068  -0.22866771],-1.08002,"[-0.83404425 -0.52686411 -1.38422101 -1.38398603  0.22022874 -0.39375992
  0.45881626 -1.84959023 -1.1141986   0.24643526  0.        ]","[[  4.31255286  -1.99614552   0.02482854  -0.04292879]
 [  3.66344401 -14.37499751   0.           0.        ]]",[-0.75850197 -1.39291569]
24,-0.118963070439,[-0.02840327 -0.01195659],[ 0.01366881 -0.2240559 ],-1.19842,"[-0.77947253 -0.86295017 -1.40796356 -1.08217935  0.22022264 -0.39374792
  0.17875507 -2.34035043 -0.93538958  0.35649239  0.        ]","[[  4.35496555  -2.32051564   0.02482854  -0.04292879]
 [  0.58787808 -18.04980755   0.           0.        ]]",[ 0.21495004  1.14445893]
25,-0.0951148861708,[-0.02840327 -0.01195659],[ 0.01157353 -0.2214973 ],-1.03759,"[-0.75319095 -1.10612912 -1.41829803 -0.66163775  0.22021655 -0.39373592
  0.25512427 -1.76324269 -0.73511262  0.42123436  0.        ]","[[  4.37513695  -2.6381986    0.02482854  -0.04292879]
 [  1.42661861 -13.73286869   0.           0.        ]]",[ 0.02879882 -1.00313888]
26,-0.0709445837814,[-0.02840327 -0.01195659],[ 0.01100671 -0.21701367],-1.03067,"[-0.71458555 -1.23825419 -1.43235675 -0.16971095  0.22021046 -0.39372392
  0.26289168 -2.25567759 -0.52986825  0.42013419  0.        ]","[[  4.40452591  -2.94985586   0.02482854  -0.04292879]
 [  1.51199709 -17.42056769   0.           0.        ]]",[-0.26955057 -0.86882742]
27,-0.0582671996415,[-0.02840327 -0.01195659],[ 0.00578764 -0.21656787],-1.03308,"[-0.68910613 -1.260627   -1.44084096  0.1059734   0.22020436 -0.39371192
  0.16303663 -0.05187646 -0.41795844  0.39401175  0.        ]","[[ 4.42376512 -3.11457488  0.02482854 -0.04292879]
 [ 0.41552396 -0.92732357  0.          0.        ]]",[-2.14666674 -0.33804417]
28,-0.0602436531358,[-0.02840327 -0.01195659],[ 0.00447782 -0.21625838],-0.998629,"[-0.73066344 -1.2594193  -1.42636674  0.06684709  0.22019827 -0.39369992
 -0.1982591   0.34904757 -0.43476832  0.40003254  0.        ]","[[ 4.39226997 -3.09134725  0.02482854 -0.04292879]
 [-3.5518706   2.07319141  0.          0.        ]]",[-1.14876444 -0.26367616]
29,-0.0631397982903,[-0.02840327 -0.01195659],[ 0.00447198 -0.21517657],-1.0236,"[ -8.72288519e-01  -1.25592011e+00  -1.36494325e+00   1.03448912e-03
   2.20192180e-01  -3.93687919e-01  -5.52411022e-01   2.93507745e-01
  -4.52805706e-01   4.11922720e-01   0.00000000e+00]","[[ 4.28221302 -3.05220857  0.02482854 -0.04292879]
 [-7.44087057  1.65761474  0.          0.        ]]",[ 0.47033457  0.17286413]
30,-0.0663712839399,[-0.02840327 -0.01195659],[ 0.00512212 -0.21622348],-0.882855,"[-1.02886632 -1.25042546 -1.27202719 -0.06547205  0.22018609 -0.39367592
 -0.36938835  0.3805899  -0.46669425  0.42867583  0.        ]","[[ 4.15355794 -3.01251693  0.02482854 -0.04292879]
 [-5.43133517  2.30937587  0.          0.        ]]",[ 0.20941805 -1.98629894]
31,-0.0672649838826,[-0.02840327 -0.01195659],[ 0.00647822 -0.21597993],-1.11956,"[-1.14144866 -1.24843127 -1.18569866 -0.084462    0.22018    -0.39366393
 -0.28408647 -0.03465464 -0.46389768  0.43735244  0.        ]","[[ 4.05432767 -3.00114798  0.02482854 -0.04292879]
 [-4.49479911 -0.79802352  0.          0.        ]]",[-0.06757815  1.51097637]
32,-0.0693532094273,[-0.02840327 -0.01195659],[ 0.00565372 -0.21669383],-0.935566,"[-1.23807314 -1.24380592 -1.09539354 -0.12432616  0.22017391 -0.39365193
 -0.30032608  0.49657937 -0.46775747  0.45127034  0.        ]","[[ 3.96264169 -2.97722205  0.02482854 -0.04292879]
 [-4.67320247  3.17736858  0.          0.        ]]",[-1.20329911 -1.51074167]
33,-0.07129735988,[-0.02840327 -0.01195659],[ 0.00664368 -0.21480104],-0.920448,"[-1.36331867 -1.23864792 -0.94890538 -0.16280858  0.22016782 -0.39363994
 -0.65249362 -0.04099167 -0.4643342   0.46822824  0.        ]","[[ 3.83037954 -2.95403501  0.02482854 -0.04292879]
 [-8.54012778 -0.84524998  0.          0.        ]]",[-0.28717902 -1.90607551]
34,-0.0644969236658,[-0.02840327 -0.01195659],[ 0.00693449 -0.21297318],-1.05215,"[-1.50376783 -1.24976289 -0.7223021  -0.06882784  0.22016173 -0.39362794
 -0.74063893 -0.41411857 -0.41732931  0.44072717  0.        ]","[[ 3.64986315 -3.01049976  0.02482854 -0.04292879]
 [-9.50824491 -3.63735753  0.          0.        ]]",[ 1.1616883  -0.47766626]
35,-0.0604675252958,[-0.02840327 -0.01195659],[ 0.00730983 -0.21432793],-1.0902,"[-1.58999264 -1.25329399 -0.51743217 -0.02801119  0.22015564 -0.39361595
 -0.36285534  0.09228166 -0.39406158  0.42098062  0.        ]","[[ 3.50131364 -3.03488122  0.02482854 -0.04292879]
 [-5.36056637  0.15183956  0.          0.        ]]",[ 0.02362447  0.18017945]
36,-0.0609668069642,[-0.02840327 -0.01195659],[ 0.00736532 -0.21437657],-1.05584,"[-1.63383166 -1.25150635 -0.36492263 -0.0482883   0.22014955 -0.39360396
 -0.34465638  0.20158069 -0.38849967  0.4267421   0.        ]","[[ 3.39610596 -3.02277709  0.02482854 -0.04292879]
 [-5.16087088  0.96969797  0.          0.        ]]",[ 0.5221976  -0.55958797]
37,-0.061511514762,[-0.02840327 -0.01195659],[ 0.00807992 -0.21507995],-1.08649,"[-1.65757551 -1.24946364 -0.24385558 -0.0692877   0.22014346 -0.39359197
 -0.14702801  0.12247313 -0.38369899  0.43241136  0.        ]","[[ 3.31465758 -3.01022332  0.02482854 -0.04292879]
 [-2.99119425  0.3778245   0.          0.        ]]",[ 1.26037789 -0.39587441]
38,-0.0618441777428,[-0.02840327 -0.01195659],[ 0.00905986 -0.21650822],-1.00325,"[-1.66179908 -1.24853475 -0.21456951 -0.07774177  0.22013738 -0.39357998
  0.21899904  0.09320971 -0.38276541  0.43511891  0.        ]","[[ 3.29515256 -3.00516292  0.02482854 -0.04292879]
 [ 1.02730195  0.15889424  0.          0.        ]]",[ 0.30492997 -1.47600907]
39,-0.0623604057484,[-0.02840327 -0.01195659],[ 0.00924097 -0.21690574],-1.11474,"[-1.6540478  -1.2481987  -0.26322941 -0.08020032  0.22013129 -0.393568
  0.32710921  0.07485256 -0.38628368  0.43757904  0.        ]","[[ 3.32760777 -3.00368976  0.02482854 -0.04292879]
 [ 2.21426502  0.02156456  0.          0.        ]]",[-0.74506462  0.24184455]
40,-0.0636090089125,[-0.02840327 -0.01195659],[ 0.00848026 -0.21615118],-1.07797,"[-1.65010163 -1.24632804 -0.28449693 -0.09694417  0.2201252  -0.39355601
  0.05440534  0.20276724 -0.38995894  0.44525368  0.        ]","[[ 3.34185611 -2.99365609  0.02482854 -0.04292879]
 [-0.77945438  0.9786134   0.          0.        ]]",[ 1.31229993 -0.51344053]
41,-0.0637505581372,[-0.02840327 -0.01195659],[ 0.00952174 -0.21721256],-1.03098,"[-1.64285647 -1.24643112 -0.32061381 -0.09524318  0.22011912 -0.39354403
  0.41645697 -0.07153914 -0.392317    0.44539564  0.        ]","[[ 3.36614576 -2.99467436  0.02482854 -0.04292879]
 [ 3.19517487 -1.0736011   0.          0.        ]]",[-0.8208787  -1.06448497]
42,-0.0620767273842,[-0.02840327 -0.01195659],[ 0.00867972 -0.21610183],-1.0753,"[-1.63262048 -1.24929929 -0.3659165  -0.06664117  0.22011303 -0.39353204
  0.11462452  0.03101164 -0.39098287  0.43374697  0.        ]","[[ 3.39680556 -3.01179846  0.02482854 -0.04292879]
 [-0.11813999 -0.30638999  0.          0.        ]]",[ 2.25031321 -0.84680061]
43,-0.0625174664422,[-0.02840327 -0.01195659],[ 0.0092233 -0.2174346],-1.03536,"[-1.61847585 -1.24921737 -0.42066625 -0.06661443  0.22010695 -0.39352006
  0.47550861  0.09250583 -0.3948112   0.43546942  0.        ]","[[ 3.43419135 -3.01181339  0.02482854 -0.04292879]
 [ 3.84351012  0.15366784  0.          0.        ]]",[ 0.94737166 -0.9558755 ]
44,-0.0639112609722,[-0.02840327 -0.01195659],[ 0.00935901 -0.21872531],-1.08894,"[-1.56448414 -1.24860155 -0.58316981 -0.07203812  0.22010086 -0.39350808
  0.81025077  0.09156536 -0.4073727   0.44056379  0.        ]","[[ 3.54793234 -3.00856815  0.02482854 -0.04292879]
 [ 7.51834095  0.14665057  0.          0.        ]]",[ 1.27698217 -0.15619342]
45,-0.0655976152818,[-0.02840327 -0.01195659],[ 0.00915393 -0.21991713],-1.07673,"[-1.43932089 -1.24798364 -0.83452419 -0.07735268  0.22009478 -0.3934961
  1.15731519  0.0914463  -0.42841821  0.44353645  0.        ]","[[  3.73653067  -3.0053868    0.02482854  -0.04292879]
 [ 11.32879294   0.14577816   0.           0.        ]]",[-1.35052787 -0.09068087]
46,-0.0667292007088,[-0.02840327 -0.01195659],[ 0.00799    -0.21925238],-1.05855,"[-1.27745383 -1.24748849 -1.05129659 -0.08136113  0.2200887  -0.39348412
  0.77615924  0.0842921  -0.44905476  0.44143629  0.        ]","[[ 3.92113148 -3.00298609  0.02482854 -0.04292879]
 [ 7.14522981  0.09227836  0.          0.        ]]",[ 0.28314777  0.11457601]
47,-0.0677136809018,[-0.02840327 -0.01195659],[ 0.00768923 -0.21992643],-1.07478,"[-1.11798907 -1.2462775  -1.20342464 -0.09201051  0.22008261 -0.39347214
  0.86536472  0.14470402 -0.46832785  0.43783247  0.        ]","[[ 4.07386504 -2.99660623  0.02482854 -0.04292879]
 [ 8.12485991  0.54420318  0.          0.        ]]",[-0.3930348   0.52493078]
48,-0.0704586567803,[-0.02840327 -0.01195659],[ 0.00684705 -0.220699  ],-0.974009,"[-0.94845928 -1.23986408 -1.32174587 -0.14466253  0.22007653 -0.39346016
  0.70892333  0.42111933 -0.50246248  0.43696819  0.        ]","[[ 4.21913597 -2.96497627  0.02482854 -0.04292879]
 [ 6.40795104  2.61190062  0.          0.        ]]",[-0.74252204 -0.76718364]
49,-0.0718818675057,[-0.02840327 -0.01195659],[ 0.00723942 -0.21963899],-1.11432,"[-0.82684448 -1.23483969 -1.38534422 -0.17985397  0.22007045 -0.39344819
  0.4295118   0.00807163 -0.52573974  0.43098653  0.        ]","[[ 4.3165243  -2.94373668  0.02482854 -0.04292879]
 [ 3.34110949 -0.47764732  0.          0.        ]]",[-1.00167517  1.31367538]
