timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.161492033945,"[[-2.11387449 -3.26144094 -0.0532077  -0.14515106]
 [-2.15423341  1.4778986   0.          0.        ]]",[  0.10180329 -13.61954117],-1.29245,"[-0.56382899 -0.43923639 -0.9001018   1.36605104 -0.45874056 -1.2619891
 -0.60192434  0.55650846  0.38523328  1.25544209  0.        ]",[-0.73357171  0.01613943],[  0.3424748  -14.95900993]
11,-0.163345228694,"[[-2.1429243  -3.18234096 -0.0532077  -0.14515106]
 [-0.75548276  4.7194178   0.          0.        ]]",[ -0.29285389 -13.71752548],-1.31448,"[-0.59778275 -0.44924958 -0.87458698  1.01920204 -0.45874042 -1.26198827
 -0.56281235  0.96403157  0.32625002  1.30208009  0.        ]",[-0.73357171  0.01613943],[ -1.578655   -14.71145538]
12,-0.165357807101,"[[-2.19760945 -3.10045863 -0.0532077  -0.14515106]
 [-4.69989665  3.27499261  0.          0.        ]]",[  0.52600986 -13.64540863],-1.34747,"[-0.65996966 -0.44922452 -0.82337974  0.65899898 -0.45874027 -1.26198743
 -0.67310564  0.7824382   0.27118849  1.343918    0.        ]",[-0.73357171  0.01613943],[  0.20317331 -14.67663118]
13,-0.167154270581,"[[-2.28260349 -3.05087629 -0.0532077  -0.14515106]
 [-3.80249391  1.77244412  0.          0.        ]]",[  0.60446054 -13.53521347],-1.38439,"[-0.7517624  -0.4440686  -0.73587361  0.44131993 -0.45874013 -1.26198659
 -0.64801226  0.59353768  0.24443673  1.37015883  0.        ]",[-0.73357171  0.01613943],[ -0.33374616 -14.42757404]
14,-0.168640330516,"[[-2.37115654 -3.02545477 -0.0532077  -0.14515106]
 [-5.04865391  0.86164135  0.          0.        ]]",[  1.03373206 -13.46731567],-1.63112,"[-0.84047952 -0.43992536 -0.63506173  0.33005928 -0.45873999 -1.26198576
 -0.68285709  0.47903143  0.23736012  1.38593874  0.        ]",[-0.73357171  0.01613943],[  1.07106231 -12.91368172]
15,-0.169577692178,"[[-2.43140216 -3.01344997 -0.0532077  -0.14515106]
 [-0.98943418  0.39445142  0.          0.        ]]",[  0.58153701 -13.3194828 ],-1.74979,"[-0.89644865 -0.43761632 -0.56124673  0.27762879 -0.45873985 -1.26198492
 -0.56935312  0.42029619  0.23713979  1.39435977  0.        ]",[-0.73357171  0.01613943],[  0.62530911 -12.13350904]
16,-0.169781066638,"[[-2.42615412 -3.00805278 -0.0532077  -0.14515106]
 [ 1.50592417  0.17377055  0.          0.        ]]",[  0.16936718 -13.27268982],-1.62359,"[-0.89172054 -0.43650458 -0.5678367   0.25408269 -0.45873971 -1.26198408
 -0.49957781  0.39255207  0.23309965  1.39757175  0.        ]",[-0.73357171  0.01613943],[  0.36627866 -12.95921636]
17,-0.169519870748,"[[-2.38178444 -3.00570425 -0.0532077  -0.14515106]
 [ 2.92631112  0.07453903  0.          0.        ]]",[ -0.18684052 -13.2853508 ],-1.49085,"[-0.85061839 -0.43600652 -0.6223368   0.24384212 -0.45873956 -1.26198325
 -0.45986084  0.38007657  0.22584004  1.39773383  0.        ]",[-0.73357171  0.01613943],[ -0.34954094 -13.74859686]
18,-0.169166021655,"[[-2.33772493 -3.00470584 -0.0532077  -0.14515106]
 [ 1.48444463  0.03135272  0.          0.        ]]",[ -0.09109916 -13.34660149],-1.37445,"[-0.80785826 -0.43579209 -0.67422926  0.23948955 -0.45873942 -1.26198241
 -0.50017813  0.37464707  0.21947497  1.3967335   0.        ]",[-0.73357171  0.01613943],[ -0.86472687 -14.40899573]
19,-0.169226829238,"[[-2.34268203 -3.00428873 -0.0532077  -0.14515106]
 [-1.9686471   0.01299096  0.          0.        ]]",[  0.46884471 -13.40555   ],-1.72979,"[-0.81276298 -0.43570197 -0.66850459  0.23767132 -0.45873928 -1.26198158
 -0.59673324  0.37233852  0.21983467  1.39715143  0.        ]",[-0.73357171  0.01613943],[  0.11215884 -12.1542349 ]
20,-0.169543746753,"[[-2.37720846 -3.00411676 -0.0532077  -0.14515106]
 [-1.48560587  0.00532332  0.          0.        ]]",[  0.49522513 -13.36818886],-1.71989,"[-0.84626516 -0.43566466 -0.62783061  0.23692168 -0.45873914 -1.26198074
 -0.58322624  0.37137444  0.22421091  1.39849303  0.        ]",[-0.73357171  0.01613943],[  0.86489755 -12.31950308]
21,-0.169503181008,"[[ -2.37226759e+00  -3.00404656e+00  -5.32076996e-02  -1.45151058e-01]
 [  1.96818360e+00   2.16296959e-03   0.00000000e+00   0.00000000e+00]]",[ -0.06268375 -13.30914307],-1.43497,"[-0.84154219 -0.43564933 -0.63373607  0.23661562 -0.458739   -1.2619799
 -0.48665123  0.37097701  0.22352189  1.3983642   0.        ]",[-0.73357171  0.01613943],[ -0.07163261 -14.12656316]
22,-0.169176096589,"[[ -2.33614044e+00  -3.00401818e+00  -5.32076996e-02  -1.45151058e-01]
 [  1.64560625e+00   8.68819620e-04   0.00000000e+00   0.00000000e+00]]",[ -0.12158521 -13.34391975],-1.40485,"[-0.80628401 -0.43564306 -0.67605189  0.23649186 -0.45873885 -1.26197907
 -0.49567098  0.3708142   0.21880911  1.3970402   0.        ]",[-0.73357171  0.01613943],[ -0.89552579 -14.20960885]
23,-0.169204199937,"[[ -2.33912979e+00  -3.00400685e+00  -5.32076996e-02  -1.45151058e-01]
 [ -1.93261686e+00   3.44228396e-04   0.00000000e+00   0.00000000e+00]]",[  0.45241648 -13.40723419],-1.57107,"[-0.80924899 -0.43564047 -0.67260873  0.23644241 -0.45873871 -1.26197823
 -0.59572509  0.37074814  0.21918627  1.39716265  0.        ]",[-0.73357171  0.01613943],[  0.99833145 -13.30598292]
24,-0.169191735039,"[[ -2.33773971e+00  -3.00400228e+00  -5.32076996e-02  -1.45151058e-01]
 [  2.05832537e+00   1.41879217e-04   0.00000000e+00   0.00000000e+00]]",[ -0.18198918 -13.33511543],-1.66024,"[-0.8078708  -0.43563935 -0.6742108   0.23642244 -0.45873857 -1.26197739
 -0.48413015  0.37072259  0.21900746  1.39711064  0.        ]",[-0.73357171  0.01613943],[ -0.17354446 -12.62622282]
25,-0.16886871475,"[[ -2.30387606e+00  -3.00400046e+00  -5.32076996e-02  -1.45151058e-01]
 [  1.33046507e+00   5.40885262e-05   0.00000000e+00   0.00000000e+00]]",[ -0.16852553 -13.37268448],-1.209,"[-0.77374077 -0.43563882 -0.71252381  0.23641444 -0.45873843 -1.26197656
 -0.50448243  0.37071145  0.21464532  1.39569228  0.        ]",[-0.73357171  0.01613943],[  0.08497491 -15.56485935]
26,-0.168572785987,"[[ -2.27415541e+00  -3.00399975e+00  -5.32076996e-02  -1.45151058e-01]
 [  1.64056688e+00   2.14442250e-05   0.00000000e+00   0.00000000e+00]]",[ -0.30688721 -13.38573456],-1.57164,"[-0.74291405 -0.43563854 -0.74498547  0.2364113  -0.45873829 -1.26197572
 -0.4958112   0.37070724  0.21085773  1.39431327  0.        ]",[-0.73357171  0.01613943],[ -0.26021482 -13.1911271 ]
27,-0.168344618528,"[[ -2.25200692e+00  -3.00399949e+00  -5.32076996e-02  -1.45151058e-01]
 [  5.77823651e-01   7.35087123e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20582388 -13.41762352],-1.78365,"[-0.71942798 -0.43563835 -0.76845095  0.23641009 -0.45873814 -1.26197488
 -0.52552749  0.37070536  0.20805904  1.39320378  0.        ]",[-0.73357171  0.01613943],[ -0.74984721 -11.72127203]
28,-0.168533945036,"[[ -2.27035277e+00  -3.00399942e+00  -5.32076996e-02  -1.45151058e-01]
 [ -2.40247746e+00   9.98096608e-07   0.00000000e+00   0.00000000e+00]]",[  0.32012999 -13.46208   ],-1.72758,"[-0.73891201 -0.4356382  -0.74905813  0.23640973 -0.458738   -1.26197405
 -0.60886256  0.37070445  0.21037374  1.39412528  0.        ]",[-0.73357171  0.01613943],[  0.42585895 -12.19005245]
29,-0.168840796924,"[[ -2.30100796e+00  -3.00399937e+00  -5.32076996e-02  -1.45151058e-01]
 [ -6.68818037e-01   3.50274870e-06   0.00000000e+00   0.00000000e+00]]",[  0.1385781  -13.41124535],-1.27635,"[-0.77079985 -0.43563805 -0.71570322  0.23640941 -0.45873786 -1.26197321
 -0.56038572  0.37070466  0.21427857  1.39556153  0.        ]",[-0.73357171  0.01613943],[ -0.23660515 -15.07698119]
30,-0.169059177002,"[[ -2.32365057e+00  -3.00399934e+00  -5.32076996e-02  -1.45151058e-01]
 [ -1.59236611e+00   3.16173615e-07   0.00000000e+00   0.00000000e+00]]",[  0.35234946 -13.41248512],-1.38515,"[-0.7938001  -0.43563792 -0.69031851  0.23640922 -0.45873772 -1.26197237
 -0.58620981  0.37070415  0.21718396  1.39653526  0.        ]",[-0.73357171  0.01613943],[  0.27264851 -14.43380572]
31,-0.169252961088,"[[ -2.34435070e+00  -3.00399931e+00  -5.32076996e-02  -1.45151058e-01]
 [ -4.81348506e-01   1.37597517e-06   0.00000000e+00   0.00000000e+00]]",[  0.23881628 -13.37657166],-1.46368,"[-0.81440492 -0.43563778 -0.66656785  0.23640906 -0.45873758 -1.26197154
 -0.55514329  0.37070418  0.21985928  1.39736197  0.        ]",[-0.73357171  0.01613943],[ -0.45843389 -13.86021678]
32,-0.169503296298,"[[ -2.37209327e+00  -3.00399932e+00  -5.32076996e-02  -1.45151058e-01]
 [ -2.28689203e+00  -1.33589132e-06   0.00000000e+00   0.00000000e+00]]",[  0.59656429 -13.3890419 ],-1.63169,"[-0.84137163 -0.43563765 -0.63394088  0.23640904 -0.45873743 -1.2619707
 -0.60562979  0.37070373  0.22346483  1.39837263  0.        ]",[-0.73357171  0.01613943],[  0.28148626 -12.82610866]
33,-0.169796684521,"[[ -2.40619488e+00  -3.00399931e+00  -5.32076996e-02  -1.45151058e-01]
 [ -1.12713410e+00   1.19541651e-06   0.00000000e+00   0.00000000e+00]]",[  0.52033061 -13.33650208],-1.40542,"[-0.8734742  -0.43563751 -0.5926203   0.23640894 -0.45873729 -1.26196986
 -0.57320037  0.37070394  0.22793287  1.39946327  0.        ]",[-0.73357171  0.01613943],[  0.3373026  -14.34975084]
34,-0.169870720855,"[[ -2.41511440e+00  -3.00399929e+00  -5.32076996e-02  -1.45151058e-01]
 [  2.30657839e-01   1.19153326e-06   0.00000000e+00   0.00000000e+00]]",[  0.34052879 -13.302145  ],-1.72929,"[-0.88167607 -0.43563738 -0.58159684  0.23640876 -0.45873715 -1.26196903
 -0.53523353  0.37070383  0.22910644  1.39971971  0.        ]",[-0.73357171  0.01613943],[  1.03299103 -12.3106245 ]
35,-0.169492269624,"[[ -2.37082222e+00  -3.00399924e+00  -5.32076996e-02  -1.45151058e-01]
 [  4.18538121e+00   2.90127444e-06   0.00000000e+00   0.00000000e+00]]",[ -0.414482   -13.26982689],-1.63661,"[-0.84015143 -0.43563723 -0.63545472  0.23640848 -0.45873701 -1.26196819
 -0.42465115  0.37070394  0.22330193  1.39832639  0.        ]",[-0.73357171  0.01613943],[ -0.34615473 -12.79610897]
36,-0.168847418587,"[[ -2.30169685e+00  -3.00399925e+00  -5.32076996e-02  -1.45151058e-01]
 [  2.73199871e+00  -2.34122660e-06   0.00000000e+00   0.00000000e+00]]",[ -0.39641953 -13.34841919],-1.53282,"[-0.77150409 -0.4356371  -0.71493862  0.23640847 -0.45873687 -1.26196735
 -0.4652906   0.37070317  0.21436449  1.39558436  0.        ]",[-0.73357171  0.01613943],[ -0.16872245 -13.46945106]
37,-0.168368572772,"[[ -2.25430199e+00  -3.00399929e+00  -5.32076996e-02  -1.45151058e-01]
 [  2.00989381e+00  -1.59475365e-06   0.00000000e+00   0.00000000e+00]]",[ -0.42507142 -13.39012146],-1.41074,"[-0.72187811 -0.43563698 -0.76604617  0.23640858 -0.45873672 -1.26196652
 -0.485482    0.37070316  0.20834734  1.39331145  0.        ]",[-0.73357171  0.01613943],[ -0.73343335 -14.17626959]
38,-0.168256698679,"[[ -2.24363885e+00  -3.00399934e+00  -5.32076996e-02  -1.45151058e-01]
 [ -9.33769971e-01  -2.68519763e-06   0.00000000e+00   0.00000000e+00]]",[  7.61713088e-03  -1.34496536e+01],-1.71615,"[-0.71043951 -0.43563686 -0.77715001  0.23640874 -0.45873658 -1.26196568
 -0.56779279  0.37070291  0.2070061   1.39275525  0.        ]",[-0.73357171  0.01613943],[ -0.17731288 -12.21534069]
39,-0.168521991442,"[[ -2.26917250e+00  -3.00399936e+00  -5.32076996e-02  -1.45151058e-01]
 [ -1.61731767e+00   6.57386723e-08   0.00000000e+00   0.00000000e+00]]",[  0.19256254 -13.44833946],-1.53867,"[-0.73766369 -0.43563673 -0.75031594  0.23640875 -0.45873644 -1.26196484
 -0.58690601  0.37070315  0.21022481  1.39405624  0.        ]",[-0.73357171  0.01613943],[  0.0444684  -13.40747134]
40,-0.168825264676,"[[ -2.29943112e+00  -3.00399934e+00  -5.32076996e-02  -1.45151058e-01]
 [ -1.40923727e+00   1.12862869e-06   0.00000000e+00   0.00000000e+00]]",[  0.25074929 -13.42583656],-1.60073,"[-0.76917671 -0.43563659 -0.71744475  0.23640862 -0.4587363  -1.26196401
 -0.58108745  0.37070317  0.2140754   1.39547903  0.        ]",[-0.73357171  0.01613943],[ -0.88423326 -12.89434905]
41,-0.169417481529,"[[ -2.36246198e+00  -3.00399937e+00  -5.32076996e-02  -1.45151058e-01]
 [ -4.88227492e+00  -1.96996806e-06   0.00000000e+00   0.00000000e+00]]",[  0.94362336 -13.45140839],-1.34921,"[-0.83209186 -0.43563646 -0.64536742  0.23640865 -0.45873616 -1.26196317
 -0.67820063  0.37070268  0.22220829  1.39802407  0.        ]",[-0.73357171  0.01613943],[  0.45999163 -14.66838261]
42,-0.170078152345,"[[ -2.44086465e+00  -3.00399934e+00  -5.32076996e-02  -1.45151058e-01]
 [ -2.96438315e+00   2.69435784e-06   0.00000000e+00   0.00000000e+00]]",[  0.87410724 -13.34378624],-1.59307,"[-0.90489122 -0.43563633 -0.54928187  0.23640847 -0.45873601 -1.26196233
 -0.62457211  0.37070316  0.23250535  1.40038924  0.        ]",[-0.73357171  0.01613943],[  0.1977167  -13.09403252]
43,-0.170459853743,"[[ -2.49170925e+00  -3.00399930e+00  -5.32076996e-02  -1.45151058e-01]
 [ -2.12288123e+00   1.29827809e-06   0.00000000e+00   0.00000000e+00]]",[  0.88918275 -13.27413177],-1.48011,"[-0.94867031 -0.43563619 -0.48341629  0.23640824 -0.45873587 -1.2619615
 -0.60104173  0.37070287  0.23925676  1.40144023  0.        ]",[-0.73357171  0.01613943],[  1.35121819 -14.01768826]
44,-0.17047641553,"[[ -2.49402038e+00  -3.00399925e+00  -5.32076996e-02  -1.45151058e-01]
 [  1.87843386e+00   3.06570313e-06   0.00000000e+00   0.00000000e+00]]",[  0.31945437 -13.18852615],-1.52735,"[-0.95059331 -0.43563604 -0.48035925  0.23640794 -0.45873573 -1.26196066
 -0.48915635  0.37070299  0.23956641  1.40147817  0.        ]",[-0.73357171  0.01613943],[  0.07456903 -13.60487702]
45,-0.170179221616,"[[ -2.45386256e+00  -3.00399924e+00  -5.32076996e-02  -1.45151058e-01]
 [  2.13648792e+00  -8.84719747e-07   0.00000000e+00   0.00000000e+00]]",[  0.15901093 -13.22832108],-1.59852,"[-0.91634523 -0.43563591 -0.53270011  0.23640783 -0.45873559 -1.26195982
 -0.48194046  0.37070238  0.23422556  1.40069118  0.        ]",[-0.73357171  0.01613943],[  1.25667773 -13.24546304]
46,-0.169501205767,"[[ -2.37183232e+00  -3.00399921e+00  -5.32076996e-02  -1.45151058e-01]
 [  6.05348263e+00   2.09286712e-06   0.00000000e+00   0.00000000e+00]]",[ -0.70421165 -13.23494148],-1.69003,"[-0.8411164  -0.43563577 -0.63424876  0.23640767 -0.45873545 -1.26195899
 -0.37241286  0.37070265  0.22343301  1.39834973  0.        ]",[-0.73357171  0.01613943],[ -1.07791701 -12.38206168]
47,-0.168748660646,"[[ -2.29168988e+00  -3.00399927e+00  -5.32076996e-02  -1.45151058e-01]
 [  1.97435560e+00  -4.87218583e-06   0.00000000e+00   0.00000000e+00]]",[ -0.30686939 -13.36880112],-1.27104,"[-0.76119042 -0.43563565 -0.72596224  0.23640784 -0.4587353  -1.26195815
 -0.48647379  0.37070167  0.21308392  1.39511895  0.        ]",[-0.73357171  0.01613943],[  0.24463895 -15.18821344]
48,-0.16824882535,"[[ -2.24287668e+00  -3.00399930e+00  -5.32076996e-02  -1.45151058e-01]
 [  2.90386683e+00   7.25333528e-08   0.00000000e+00   0.00000000e+00]]",[ -0.60074192 -13.37966156],-1.5328,"[-0.70961442 -0.43563552 -0.77793603  0.23640793 -0.45873516 -1.26195731
 -0.46048253  0.37070218  0.20691189  1.39270533  0.        ]",[-0.73357171  0.01613943],[ -0.68707895 -13.40575243]
49,-0.167923829792,"[[ -2.21267022e+00  -3.00399934e+00  -5.32076996e-02  -1.45151058e-01]
 [  1.26036075e-01  -2.31293672e-06   0.00000000e+00   0.00000000e+00]]",[ -0.25329548 -13.4446125 ],-1.71639,"[-0.6766668  -0.4356354  -0.80855587  0.23640801 -0.45873502 -1.26195648
 -0.53815645  0.37070177  0.20314481  1.39104328  0.        ]",[-0.73357171  0.01613943],[  0.13788882 -12.26505747]
