timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.198997954827,"[[ -3.03714273e+00  -3.00399935e+00  -1.81613685e-01   7.83674274e-02]
 [ -4.27954434e+00   1.51228370e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65685344 -9.62736702],-1.45513,"[-1.47602442 -0.44476866  0.2125668   0.23514479 -1.57654746  0.67467214
 -0.75246207  0.36954899  1.27524819 -0.50288074  0.        ]",[-0.57637513  0.03759721],[ 0.21531017 -8.78407652]
41,-0.200319598911,"[[ -3.11333044e+00  -3.00399932e+00  -1.81613685e-01   7.83674274e-02]
 [ -3.34234924e+00   1.73244346e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6741122  -9.56366253],-1.28054,"[-1.48312569 -0.44476843  0.32821303  0.23514453 -1.5765452   0.67467174
 -0.72610575  0.36954885  1.28428117 -0.50811163  0.        ]",[-0.57637513  0.03759721],[ 1.35263472 -9.84105323]
42,-0.200774780791,"[[ -3.13978871e+00  -3.00399926e+00  -1.81613685e-01   7.83674274e-02]
 [  6.83106979e-01   3.39905891e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32369235 -9.48905373],-1.73467,"[-1.4836831  -0.4447682   0.36846685  0.23514417 -1.57654295  0.67467134
 -0.61290124  0.36954888  1.2873334  -0.51011061  0.        ]",[-0.57637513  0.03759721],[-0.4307786  -7.32409022]
43,-0.200835844458,"[[ -3.14337486e+00  -3.00399926e+00  -1.81613685e-01   7.83674274e-02]
 [ -1.03599333e+00  -2.34513826e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4659557  -9.51348877],-1.46665,"[-1.4836812  -0.44476798  0.37392348  0.2351441  -1.57654069  0.67467093
 -0.66124553  0.36954799  1.28773933 -0.5103864   0.        ]",[-0.57637513  0.03759721],[ 0.63597417 -8.81931038]
44,-0.20075471516,"[[ -3.13862499e+00  -3.00399926e+00  -1.81613685e-01   7.83674274e-02]
 [  1.50252157e+00   1.22579207e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27101117 -9.47537899],-1.50775,"[-1.48367529 -0.44476776  0.36669575  0.235144   -1.57653843  0.67467053
 -0.58985687  0.36954826  1.28719661 -0.51001978  0.        ]",[-0.57637513  0.03759721],[ 1.03300479 -8.54145346]
45,-0.199555204746,"[[ -3.06914815e+00  -3.00399922e+00  -1.81613685e-01   7.83674274e-02]
 [  5.43206655e+00   2.53615250e-06   0.00000000e+00   0.00000000e+00]]",[-0.13537708 -9.46103191],-1.13035,"[-1.47999059 -0.44476753  0.26107384  0.23514371 -1.57653617  0.67467013
 -0.4793496   0.36954826  1.27908046 -0.50498202  0.        ]",[-0.57637513  0.03759721],[ -0.94126539 -10.99493612]
46,-0.198330896347,"[[ -2.99897738e+00  -3.00399927e+00  -1.81613685e-01   7.83674274e-02]
 [  1.59778868e+00  -4.61552799e-06   0.00000000e+00   0.00000000e+00]]",[-0.05113203 -9.57931423],-1.65958,"[-1.46939928 -0.44476732  0.15493811  0.23514381 -1.57653391  0.67466972
 -0.58717723  0.36954718  1.27058755 -0.50055665  0.        ]",[-0.57637513  0.03759721],[ 0.5709984  -7.51370853]
47,-0.197379318861,"[[ -2.94465614e+00  -3.00399928e+00  -1.81613685e-01   7.83674274e-02]
 [  3.82690617e+00   1.11762226e-06   0.00000000e+00   0.00000000e+00]]",[-0.33718699 -9.57878494],-1.47059,"[-1.4564907  -0.44476711  0.07347949  0.23514378 -1.57653166  0.67466932
 -0.52448947  0.36954773  1.26384435 -0.49760658  0.        ]",[-0.57637513  0.03759721],[-0.87226926 -8.78872907]
48,-0.196657259068,"[[ -2.90352889e+00  -3.00399932e+00  -1.81613685e-01   7.83674274e-02]
 [  2.97580429e-01  -3.23953305e-06   0.00000000e+00   0.00000000e+00]]",[-0.07602122 -9.65175819],-1.72822,"[-1.44400811 -0.4447669   0.01237757  0.23514384 -1.5765294   0.67466892
 -0.62374122  0.36954701  1.25864539 -0.49565124  0.        ]",[-0.57637513  0.03759721],[-0.06456307 -7.12412719]
49,-0.196599121284,"[[ -2.90020115e+00  -3.00399935e+00  -1.81613685e-01   7.83674274e-02]
 [  3.60654923e-02   4.39856365e-08   0.00000000e+00   0.00000000e+00]]",[-0.05339646 -9.65682316],-1.39326,"[-1.44289503 -0.44476668  0.00745877  0.23514384 -1.57652714  0.67466851
 -0.63109522  0.36954725  1.25822249 -0.49550421  0.        ]",[-0.57637513  0.03759721],[-0.20962471 -9.14358709]
