timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0841248818146,"[[-0.21143287 -3.0585167   0.03382642 -0.07789733]
 [ 2.5300343   2.04018227  0.          0.        ]]",[-0.13322717 -2.25694656],-0.700067,"[ 1.06065627 -0.545526   -0.26787117  0.40210949  0.27828049 -0.68855292
 -0.52766682  0.6277459  -0.53086578  0.66390021  0.        ]",[-0.15871607 -0.04476873],[ -1.55480414e-03  -3.09989778e+00]
14,-0.0808648785295,"[[-0.16139703 -3.02910676  0.03382642 -0.07789733]
 [ 2.47374249  1.0020476   0.          0.        ]]",[-0.12620407 -2.25156069],-0.825779,"[ 1.07371632 -0.54146345 -0.19414281  0.30259134  0.27827989 -0.68855088
 -0.52984204  0.49081525 -0.52973242  0.63150508  0.        ]",[-0.15871607 -0.04476873],[-0.37334952 -1.97509196]
15,-0.0790809141409,"[[-0.12724508 -3.01510452  0.03382642 -0.07789733]
 [ 0.94654558  0.46157737  0.          0.        ]]",[-0.10992187 -2.24698257],-0.96859,"[ 1.08063176 -0.53910108 -0.14346177  0.25532058  0.27827929 -0.68854883
 -0.58889131  0.4195264  -0.52708772  0.61518638  0.        ]",[-0.15871607 -0.04476873],[ 1.26122132 -0.6856405 ]
16,-0.0775278468666,"[[-0.06877744 -3.00844319  0.03382642 -0.07789733]
 [ 4.88708731  0.22722731  0.          0.        ]]",[-0.17706165 -2.2544384 ],-0.589328,"[ 1.08868697 -0.53787989 -0.05621426  0.23286097  0.27827868 -0.68854679
 -0.43652439  0.38861475 -0.52122131  0.60378356  0.        ]",[-0.15871607 -0.04476873],[-0.40302801 -4.4009739 ]
17,-0.0759634629614,"[[ 0.01198331 -3.00559937  0.03382642 -0.07789733]
 [ 3.19462846  0.08177169  0.          0.        ]]",[-0.19188187 -2.25507903],-0.856679,"[ 1.09191212 -0.5373388   0.06481647  0.2232784   0.27827808 -0.68854475
 -0.50196423  0.36942829 -0.51238838  0.5946216   0.        ]",[-0.15871607 -0.04476873],[-0.67555099 -1.69266536]
18,-0.0752955596728,"[[ 0.04840516 -3.00457577  0.03382642 -0.07789733]
 [ 0.45668162  0.02944083  0.          0.        ]]",[-0.17596889 -2.25222039],-0.645988,"[ 1.09035816 -0.53714037  0.11940833  0.21982988  0.27827748 -0.6885427
 -0.60782895  0.36252501 -0.50818347  0.59104269  0.        ]",[-0.15871607 -0.04476873],[ 0.25686667 -3.63041892]
19,-0.0749633900911,"[[ 0.06765206 -3.00420711  0.03382642 -0.07789733]
 [ 1.46464967  0.01060834  0.          0.        ]]",[-0.19482622 -2.25438738],-0.610968,"[ 1.08878064 -0.53706765  0.14822267  0.21858769  0.27827687 -0.68854066
 -0.56885294  0.36004017 -0.50593415  0.58938206  0.        ]",[-0.15871607 -0.04476873],[-0.9007507  -4.18713429]
20,-0.0750538039853,"[[ 0.06087196 -3.0040743   0.03382642 -0.07789733]
 [-2.13067837  0.00382094  0.          0.        ]]",[-0.15173835 -2.2486558 ],-0.71038,"[ 1.08938931 -0.53704052  0.13807557  0.21813989  0.27827627 -0.68853862
 -0.70786937  0.35914409 -0.5066862   0.58972168  0.        ]",[-0.15871607 -0.04476873],[ 0.17894002 -2.96038005]
21,-0.0755939555817,"[[  2.57899613e-02  -3.00402640e+00   3.38264245e-02  -7.78973279e-02]
 [ -1.38002327e+00   1.38047722e-03   0.00000000e+00   0.00000000e+00]]",[-0.14491126 -2.24827695],-0.861008,"[ 1.09152554 -0.53702984  0.08551645  0.21797811  0.27827567 -0.68853658
 -0.67884218  0.35882138 -0.51065649  0.59216524  0.        ]",[-0.15871607 -0.04476873],[-0.24775352 -1.6142634 ]
22,-0.076180850501,"[[ -1.13783671e-02  -3.00400911e+00   3.38264245e-02  -7.78973279e-02]
 [ -2.33363168e+00   4.97741190e-04   0.00000000e+00   0.00000000e+00]]",[-0.11741307 -2.24504399],-0.789086,"[ 1.09189805 -0.53702509  0.02978113  0.21791941  0.27827506 -0.68853453
 -0.71571273  0.35870413 -0.51478166  0.59495776  0.        ]",[-0.15871607 -0.04476873],[-0.72699771 -2.31172418]
23,-0.0774016846909,"[[ -8.64673518e-02  -3.00400289e+00   3.38264245e-02  -7.78973279e-02]
 [ -5.16582852e+00   1.78240509e-04   0.00000000e+00   0.00000000e+00]]",[-0.04941702 -2.23666334],-0.907596,"[ 1.08672064 -0.53702249 -0.08266583  0.21789802  0.27827446 -0.68853249
 -0.82522126  0.35866117 -0.52283385  0.60116241  0.        ]",[-0.15871607 -0.04476873],[-0.03609768 -1.17082239]
24,-0.0791461943435,"[[ -1.90191838e-01  -3.00400063e+00   3.38264245e-02  -7.78973279e-02]
 [ -5.20648464e+00   6.61825715e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00531384 -2.23056793],-0.838131,"[ 1.06657348 -0.53702066 -0.23666265  0.21788994  0.27827386 -0.68853045
 -0.8267905   0.35864558 -0.53325607  0.61086253  0.        ]",[-0.15871607 -0.04476873],[-1.08317223 -1.96543242]
25,-0.0816184272432,"[[ -3.33012236e-01  -3.00399983e+00   3.38264245e-02  -7.78973279e-02]
 [ -9.06270431e+00   2.19612169e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13142279 -2.21471095],-0.737243,"[ 1.01457015 -0.53701911 -0.44338212  0.2178868   0.27827325 -0.68852841
 -0.97589363  0.35863893 -0.54608005  0.62616627  0.        ]",[-0.15871607 -0.04476873],[-0.22382418 -2.7940365 ]
26,-0.0849186448986,"[[ -5.21357629e-01  -3.00399953e+00   3.38264245e-02  -7.78973279e-02]
 [ -9.76947971e+00   1.00841382e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25929382 -2.19544172],-0.724256,"[ 0.90478313 -0.53701766 -0.70007392  0.21788531  0.27827265 -0.68852636
 -1.00321819  0.35863655 -0.55989855  0.64931036  0.        ]",[-0.15871607 -0.04476873],[-0.1642348  -2.96712153]
27,-0.0883526807642,"[[ -7.21330969e-01  -3.00399939e+00   3.38264245e-02  -7.78973279e-02]
 [ -1.02263318e+01   4.77898171e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37397197 -2.1807363 ],-0.935063,"[ 0.74103636 -0.53701624 -0.94350777  0.21788437  0.27827204 -0.68852432
 -1.02087892  0.35863503 -0.57022126  0.67671269  0.        ]",[-0.15871607 -0.04476873],[ 1.78962665 -1.04391016]
28,-0.0910122786557,"[[ -8.84101570e-01  -3.00399927e+00   3.38264245e-02  -7.78973279e-02]
 [ -6.06459721e+00   5.31381800e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42120618 -2.17215466],-0.923001,"[ 0.57626656 -0.53701483 -1.1129075   0.21788352  0.27827144 -0.68852228
 -0.85995572  0.35863429 -0.57503437  0.70043262  0.        ]",[-0.15871607 -0.04476873],[ 0.15904659 -1.16037469]
29,-0.0927649697787,"[[ -9.97870839e-01  -3.00399923e+00   3.38264245e-02  -7.78973279e-02]
 [ -5.31482823e+00   2.21812294e-07   0.00000000e+00   0.00000000e+00]]",[ 0.45846695 -2.16956019],-0.814095,"[ 0.44679305 -0.53701343 -1.2133391   0.21788292  0.27827084 -0.68852023
 -0.83096185  0.3586328  -0.57640446  0.7173986   0.        ]",[-0.15871607 -0.04476873],[ 0.35557941 -2.09120135]
30,-0.0940926349257,"[[ -1.08898641e+00  -3.00399923e+00   3.38264245e-02  -7.78973279e-02]
 [ -3.80177165e+00  -9.40629070e-08   0.00000000e+00   0.00000000e+00]]",[ 0.47553709 -2.16986632],-0.846559,"[ 0.33589399 -0.53701203 -1.28207578  0.21788246  0.27827023 -0.68851819
 -0.77245452  0.35863195 -0.57630266  0.73105029  0.        ]",[-0.15871607 -0.04476873],[ 0.37019796 -1.76299522]
31,-0.094933392287,"[[ -1.14956067e+00  -3.00399923e+00   3.38264245e-02  -7.78973279e-02]
 [ -2.26078913e+00  -2.08823186e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48251867 -2.16979742],-0.817073,"[ 0.25911105 -0.53701064 -1.32169982  0.21788201  0.27826963 -0.68851615
 -0.71286766  0.35863112 -0.57564407  0.7400947   0.        ]",[-0.15871607 -0.04476873],[ 0.26275612 -2.02771076]
32,-0.0953940088717,"[[ -1.18388946e+00  -3.00399924e+00   3.38264245e-02  -7.78973279e-02]
 [ -1.17570596e+00  -5.72686666e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48492572 -2.16964102],-0.956292,"[ 0.21463964 -0.53700925 -1.3419321   0.21788158  0.27826903 -0.68851411
 -0.67090908  0.35863025 -0.57506179  0.74519324  0.        ]",[-0.15871607 -0.04476873],[-0.6169302 -0.9374227]
33,-0.0960157134128,"[[-1.23167751 -3.00393292  0.03382642 -0.07789733]
 [-3.59503625  0.00458255  0.          0.        ]]",[ 0.50926518 -2.17112374],-0.63488,"[ 0.15170109 -0.53699499 -1.36736987  0.21765776  0.27826842 -0.68851206
 -0.76445434  0.35923397 -0.57404778  0.75221777  0.        ]",[-0.15871607 -0.04476873],[ 1.60929707 -3.4845027 ]
34,-0.0964124826679,"[[ -1.26313933e+00  -3.00391689e+00   3.38264245e-02  -7.78973279e-02]
 [  4.35422005e-01  -1.20616477e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49142724 -2.17037749],-0.843097,"[ 0.1096714  -0.53699049 -1.38235473  0.21760331  0.27826782 -0.68851002
 -0.60860772  0.3584696  -0.57320841  0.756822    0.        ]",[-0.15871607 -0.04476873],[ 0.02624402 -1.78444001]
35,-0.096291319194,"[[ -1.25347484e+00  -3.00394759e+00   3.38264245e-02  -7.78973279e-02]
 [  5.30709843e-01  -1.51188769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4890973  -2.17016721],-0.897148,"[ 0.12262873 -0.53699505 -1.37789101  0.21770623  0.27826722 -0.68850798
 -0.60492158  0.35842846 -0.57345877  0.75541736  0.        ]",[-0.15871607 -0.04476873],[-0.6742819  -1.44241385]
36,-0.0964933108206,"[[ -1.26975179e+00  -3.00397241e+00   3.38264245e-02  -7.78973279e-02]
 [ -2.14947358e+00  -9.52134930e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50778961 -2.17129946],-1.12192,"[ 0.10078227 -0.53699848 -1.38531024  0.2177894   0.27826661 -0.68850594
 -0.70855383  0.35850148 -0.57296848  0.75780165  0.        ]",[-0.15871607 -0.04476873],[ 1.76415568  0.46304547]
37,-0.0967717782562,"[[-1.2725887  -2.98559372  0.03382642 -0.07789733]
 [ 1.85244425  1.83270945  0.          0.        ]]",[ 0.480472   -2.17073846],-0.970535,"[ 0.09696299 -0.53319412 -1.38655782  0.15596879  0.27826601 -0.68850389
 -0.55381045  0.60036851 -0.58625719  0.75078593  0.        ]",[-0.15871607 -0.04476873],[ 0.44152915 -0.56553581]
38,-0.0961082053414,"[[-1.21836913 -2.97177032  0.03382642 -0.07789733]
 [ 3.56381156 -0.44278468  0.          0.        ]]",[ 0.47064847 -2.17072153],-0.804193,"[ 0.16934163 -0.53002128 -1.36056558  0.10958724  0.27826541 -0.68850185
 -0.4876358   0.30021898 -0.59706363  0.73559044  0.        ]",[-0.15871607 -0.04476873],[ 0.89209136 -2.0385274 ]
39,-0.0944619277904,"[[-1.11236383 -3.01133364  0.03382642 -0.07789733]
 [ 7.02523456 -2.374574    0.          0.        ]]",[ 0.42802954 -2.16913176],-0.950659,"[ 0.30652911 -0.53838489 -1.29788763  0.24259505  0.2782648  -0.68849981
 -0.35379196  0.04540591 -0.56518369  0.74299507  0.        ]",[-0.15871607 -0.04476873],[ 0.51845542 -0.98336216]
40,-0.0925163851182,"[[-0.95265746 -3.026775    0.03382642 -0.07789733]
 [ 8.93899212  0.1319868   0.          0.        ]]",[ 0.31754002 -2.1809659 ],-0.712306,"[ 0.49952694 -0.54105335 -1.17522753  0.29470601  0.2782642  -0.68849777
 -0.27979185  0.37603401 -0.56185836  0.72580797  0.        ]",[-0.15871607 -0.04476873],[-0.40995472 -3.1262449 ]
41,-0.090068789359,"[[-0.79193835 -3.01976802  0.03382642 -0.07789733]
 [ 7.13891003  0.41752472  0.          0.        ]]",[ 0.23627132 -2.19494915],-0.790279,"[ 0.67275785 -0.5398819  -1.02039654  0.2710459   0.2782636  -0.68849572
 -0.34939519  0.4136971  -0.56474793  0.69872415  0.        ]",[-0.15871607 -0.04476873],[-0.60996887 -2.36948086]
42,-0.0879530826299,"[[-0.67480912 -3.01252636  0.03382642 -0.07789733]
 [ 4.58253184  0.28956897  0.          0.        ]]",[ 0.19445437 -2.2016964 ],-0.993122,"[ 0.78316321 -0.53859883 -0.88997216  0.24661474  0.27826299 -0.68849368
 -0.44824226  0.39681806 -0.56465994  0.67698885  0.        ]",[-0.15871607 -0.04476873],[ 0.37452453 -0.51199639]
43,-0.085951864888,"[[-0.56919081 -3.00762527  0.03382642 -0.07789733]
 [ 5.97465981  0.19244738  0.          0.        ]]",[ 0.11280449 -2.21339345],-0.771082,"[ 0.86982932 -0.53768826 -0.76130351  0.23009274  0.27826239 -0.68849164
 -0.39441147  0.38400625 -0.56153309  0.65870673  0.        ]",[-0.15871607 -0.04476873],[ 1.11533755 -2.38511138]
44,-0.083072854422,"[[-0.41115956 -3.00525318  0.03382642 -0.07789733]
 [ 9.81566634  0.06673685  0.          0.        ]]",[-0.03573027 -2.2353189 ],-0.65166,"[ 0.97454329 -0.53723474 -0.55243389  0.22209988  0.27826179 -0.6884896
 -0.24588925  0.36742339 -0.55197313  0.63646263  0.        ]",[-0.15871607 -0.04476873],[ 0.75844521 -3.58653239]
45,-0.0791226351187,"[[ -0.18666677  -3.0044315    0.03382642  -0.07789733]
 [ 12.62425294   0.02308068   0.           0.        ]]",[-0.20023498 -2.2580924 ],-0.769394,"[ 1.06749087 -0.53707489 -0.23137638  0.21933147  0.27826118 -0.68848756
 -0.13728804  0.36166404 -0.53286802  0.61086014  0.        ]",[-0.15871607 -0.04476873],[ 0.40833777 -2.42585389]
46,-0.0747764319606,"[[  7.95319456e-02  -3.00414768e+00   3.38264245e-02  -7.78973279e-02]
 [  1.39910642e+01   7.95745321e-03   0.00000000e+00   0.00000000e+00]]",[-0.34094194 -2.27422094],-0.793739,"[ 1.08750899 -0.53701854  0.16608048  0.21837501  0.27826058 -0.68848551
 -0.08443664  0.35966836 -0.50451617  0.58847637  0.        ]",[-0.15871607 -0.04476873],[ 0.07690202 -2.22023656]
47,-0.0709763169337,"[[  3.59629182e-01  -3.00404998e+00   3.38264245e-02  -7.78973279e-02]
 [  1.40185679e+01   2.73300527e-03   0.00000000e+00   0.00000000e+00]]",[-0.45418933 -2.29370356],-0.725748,"[ 1.00182141 -0.53699821  0.57470382  0.21804547  0.27825998 -0.68848347
 -0.08337297  0.35897841 -0.47036238  0.57536325  0.        ]",[-0.15871607 -0.04476873],[ 0.0641958  -3.02124988]
48,-0.0683974113685,"[[  6.39766279e-01  -3.00401648e+00   3.38264245e-02  -7.78973279e-02]
 [  1.39952197e+01   9.34820405e-04   0.00000000e+00   0.00000000e+00]]",[-0.55553532 -2.31541252],-0.746084,"[ 0.81330572 -0.53699032  0.94223767  0.21793217  0.27825937 -0.68848143
 -0.08427562  0.3587404  -0.43444162  0.5738165   0.        ]",[-0.15871607 -0.04476873],[-1.08604749 -3.04324592]
49,-0.0674292882452,"[[  8.77166044e-01  -3.00400510e+00   3.38264245e-02  -7.78973279e-02]
 [  9.75887443e+00   3.14051769e-04   0.00000000e+00   0.00000000e+00]]",[-0.5322752  -2.30512452],-0.704718,"[ 0.58377446 -0.53698672  1.20005634  0.21789338  0.27825877 -0.68847939
 -0.24808513  0.3586577  -0.40470476  0.5816439   0.        ]",[-0.15871607 -0.04476873],[-0.71869299 -3.54168194]
