timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.170800814272,"[[ -2.2234164   -3.28366604   0.17038179  -0.08206337]
 [-13.89580104   2.05613673   0.           0.        ]]",[  2.06755805 -14.98616791],-1.1648,"[-0.68036279 -0.43436523 -0.79629511  1.46418924  1.47543235 -0.71514078
 -0.92665529  0.62921515 -1.31101509  0.68774434  0.        ]",[-0.75520539  0.01174403],[  2.45209067 -14.0967086 ]
11,-0.179500244686,"[[-2.4588458  -3.19443435  0.17038179 -0.08206337]
 [-9.66131952  5.12753717  0.          0.        ]]",[  1.78589559 -14.89057255],-1.15964,"[-0.91261218 -0.44807199 -0.52367725  1.07317633  1.47543117 -0.71514051
 -0.80812381  1.01530357 -1.36662056  0.7290239   0.        ]",[-0.75520539  0.01174403],[  1.39396745 -15.01661442]
12,-0.187055004367,"[[-2.61042893 -3.10635379  0.17038179 -0.08206337]
 [-5.51083055  3.49721202  0.          0.        ]]",[  1.10577953 -14.82004547],-1.19614,"[-1.03161518 -0.44929569 -0.31635918  0.6853795   1.47543    -0.71514024
 -0.69194351  0.81036398 -1.40384392  0.7874824   0.        ]",[-0.75520539  0.01174403],[  0.85354525 -15.29635566]
13,-0.191290330759,"[[-2.68564463 -3.05357944  0.17038179 -0.08206337]
 [-2.02236122  1.8808036   0.          0.        ]]",[  0.54442471 -14.74954891],-1.48391,"[-1.08069788 -0.44416342 -0.20598563  0.45341116  1.47542882 -0.71513997
 -0.59429443  0.6071739  -1.42134936  0.82625921  0.        ]",[-0.75520539  0.01174403],[  0.86522937 -13.48346247]
14,-0.193822338744,"[[-2.69131947 -3.02664685  0.17038179 -0.08206337]
 [ 1.44333088  0.91134069  0.          0.        ]]",[ -1.23928040e-02  -1.46768274e+01],-1.53496,"[-1.08411994 -0.4398547  -0.19748184  0.3354045   1.47542765 -0.7151397
 -0.49728297  0.48530785 -1.43267109  0.84746871  0.        ]",[-0.75520539  0.01174403],[  0.57024802 -13.1915585 ]
15,-0.195839412143,"[[-2.64008677 -3.0139617   0.17038179 -0.08206337]
 [ 3.67251351  0.41636853  0.          0.        ]]",[ -0.44192839 -14.64712906],-1.15926,"[-1.05178559 -0.43743085 -0.27337435  0.27994545  1.47542647 -0.71513943
 -0.43488377  0.42308745 -1.44492898  0.85811233  0.        ]",[-0.75520539  0.01174403],[ -0.67135239 -15.74792882]
16,-0.197104363251,"[[-2.59403545 -3.00826823  0.17038179 -0.08206337]
 [ 0.94172022  0.18317629  0.          0.        ]]",[ -0.15529035 -14.77722359],-1.43181,"[-1.02001316 -0.43626091 -0.33980268  0.25508256  1.4754253  -0.71513916
 -0.51132373  0.393774   -1.45378653  0.86255805  0.        ]",[-0.75520539  0.01174403],[ -0.23994115 -13.84200045]
17,-0.197492800836,"[[-2.58491977 -3.00579366  0.17038179 -0.08206337]
 [-0.02692379  0.07849914  0.          0.        ]]",[ -0.04380195 -14.82190132],-1.23543,"[-1.01342557 -0.43573652 -0.35273809  0.24428216  1.47542412 -0.71513889
 -0.53843776  0.38061549 -1.45629639  0.86432132  0.        ]",[-0.75520539  0.01174403],[ -0.29283614 -15.15005949]
18,-0.197417803349,"[[-2.59708579 -3.00474251  0.17038179 -0.08206337]
 [-1.1858159   0.03299721  0.          0.        ]]",[  0.13315101 -14.86412907],-1.49279,"[-1.02219453 -0.43551079 -0.33545777  0.2396954   1.47542295 -0.71513861
 -0.57087719  0.37489557 -1.45522783  0.86508879  0.        ]",[-0.75520539  0.01174403],[ -0.64362471 -13.45987893]
19,-0.19671360995,"[[-2.64613448 -3.00430361  0.17038179 -0.08206337]
 [-3.71063841  0.01366625  0.          0.        ]]",[  0.56074804 -14.94243431],-1.18087,"[-1.05576703 -0.43541596 -0.26452091  0.23778041  1.47542177 -0.71513834
 -0.64155161  0.37246548 -1.44888855  0.86527801  0.        ]",[-0.75520539  0.01174403],[  1.11541046 -15.47210232]
20,-0.196204504108,"[[-2.67988539 -3.0041227   0.17038179 -0.08206337]
 [ 0.32210834  0.00559988  0.          0.        ]]",[  0.0583031  -14.77986622],-1.43851,"[-1.07717974 -0.4353767  -0.21459103  0.23699108  1.47542059 -0.71513807
 -0.52866707  0.37145139 -1.44445531  0.86512159  0.        ]",[-0.75520539  0.01174403],[ -0.19849196 -13.88224494]
21,-0.196188341148,"[[ -2.68139226e+00  -3.00404895e+00   1.70381792e-01  -8.20633749e-02]
 [ -4.70155536e-01   2.26891487e-03   0.00000000e+00   0.00000000e+00]]",[  0.16971125 -14.80875206],-1.50343,"[-1.07810261 -0.43536061 -0.21234161  0.23666924  1.47541942 -0.7151378
 -0.55084389  0.37103256 -1.44428987  0.86516066  0.        ]",[-0.75520539  0.01174403],[  0.15955203 -13.42115007]
22,-0.196144334218,"[[ -2.68436381e+00  -3.00401915e+00   1.70381792e-01  -8.20633749e-02]
 [  1.70864494e-01   9.13534229e-04   0.00000000e+00   0.00000000e+00]]",[  0.08593465 -14.78377724],-1.3581,"[-1.07991484 -0.43535402 -0.20790091  0.23653916  1.47541824 -0.71513753
 -0.53290032  0.37086208 -1.44390444  0.86514872  0.        ]",[-0.75520539  0.01174403],[  1.41722082 -14.31886779]
23,-0.196818162879,"[[ -2.64125562e+00  -3.00400714e+00   1.70381792e-01  -8.20633749e-02]
 [  4.12677154e+00   3.68186342e-04   0.00000000e+00   0.00000000e+00]]",[ -0.53378159 -14.65533161],-1.13214,"[-1.05255452 -0.43535129 -0.27166498  0.23648674  1.47541707 -0.71513726
 -0.42216666  0.37079342 -1.44967992  0.86552408  0.        ]",[-0.75520539  0.01174403],[ -0.46270385 -15.91225044]
24,-0.197780400806,"[[ -2.57792070e+00  -3.00400239e+00   1.70381792e-01  -8.20633749e-02]
 [  2.21309758e+00   1.42698204e-04   0.00000000e+00   0.00000000e+00]]",[ -0.3731451  -14.74581242],-1.26662,"[-1.00829809 -0.43535013 -0.3626201   0.23646592  1.47541589 -0.71513699
 -0.47573398  0.37076497 -1.45817925  0.86556427  0.        ]",[-0.75520539  0.01174403],[ -0.3692924  -14.94800306]
25,-0.19821138871,"[[ -2.54876841e+00  -3.00400054e+00   1.70381792e-01  -8.20633749e-02]
 [  7.07150543e-01   5.54642929e-05   0.00000000e+00   0.00000000e+00]]",[ -0.21326731 -14.8081665 ],-1.2731,"[-0.98634621 -0.4353496  -0.40330703  0.23645781  1.47541472 -0.71513672
 -0.51788822  0.3707539  -1.46208599  0.8653815   0.        ]",[-0.75520539  0.01174403],[  0.12768618 -14.83135782]
26,-0.198489031975,"[[ -2.52969354e+00  -3.00399980e+00   1.70381792e-01  -8.20633749e-02]
 [  1.19869804e+00   2.31098990e-05   0.00000000e+00   0.00000000e+00]]",[ -0.31450135 -14.79401016],-1.44067,"[-0.97145581 -0.43534931 -0.42950301  0.23645452  1.47541354 -0.71513645
 -0.50412869  0.37074973 -1.46463735  0.86519314  0.        ]",[-0.75520539  0.01174403],[  0.66334433 -13.64004376]
27,-0.199201549854,"[[ -2.47960642e+00  -3.00399947e+00   1.70381792e-01  -8.20633749e-02]
 [  3.80134035e+00   1.12898880e-05   0.00000000e+00   0.00000000e+00]]",[ -0.74784446 -14.71748734],-0.974915,"[-0.93041827 -0.43534911 -0.49660666  0.23645301  1.47541237 -0.71513617
 -0.43127548  0.37074814 -1.47131946  0.86444112  0.        ]",[-0.75520539  0.01174403],[ -0.62908688 -16.71235901]
28,-0.199891897157,"[[ -2.42932503e+00  -3.00399937e+00   1.70381792e-01  -8.20633749e-02]
 [  1.23535017e+00   9.97136799e-07   0.00000000e+00   0.00000000e+00]]",[ -0.48146319 -14.81365681],-1.40976,"[-0.88648014 -0.43534896 -0.56138578  0.23645252  1.47541119 -0.7151359
 -0.50310245  0.37074674 -1.47798883  0.86331271  0.        ]",[-0.75520539  0.01174403],[ -0.58290551 -13.80399884]
29,-0.199909452069,"[[ -2.42801922e+00  -3.00399938e+00   1.70381792e-01  -8.20633749e-02]
 [ -1.09699710e+00  -6.56013895e-07   0.00000000e+00   0.00000000e+00]]",[ -0.16728614 -14.8933897 ],-1.38896,"[-0.88530307 -0.43534883 -0.56303192  0.23645247  1.47541002 -0.71513563
 -0.56838928  0.37074642 -1.47815995  0.86327812  0.        ]",[-0.75520539  0.01174403],[ -0.33565758 -13.91598762]
30,-0.199431528117,"[[ -2.46307522e+00  -3.00399938e+00   1.70381792e-01  -8.20633749e-02]
 [ -2.40424601e+00   2.46789008e-07   0.00000000e+00   0.00000000e+00]]",[  0.06882067 -14.93547916],-1.3195,"[-0.91626929 -0.4353487  -0.51819773  0.23645241  1.47540884 -0.71513536
 -0.60498156  0.37074643 -1.47351583  0.86411007  0.        ]",[-0.75520539  0.01174403],[ -0.44560052 -14.43631508]
31,-0.198508149002,"[[ -2.52838401e+00  -3.00399938e+00   1.70381792e-01  -8.20633749e-02]
 [ -4.12091196e+00   5.07603796e-08   0.00000000e+00   0.00000000e+00]]",[  0.41865289 -14.99071217],-1.14205,"[-0.97041636 -0.43534857 -0.43128787  0.23645234  1.47540766 -0.71513509
 -0.65303422  0.3707463  -1.46480814  0.8651765   0.        ]",[-0.75520539  0.01174403],[  1.31824726 -15.52907953]
32,-0.197894313094,"[[ -2.57025889e+00  -3.00399931e+00   1.70381792e-01  -8.20633749e-02]
 [ -8.00429629e-02   4.49699256e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06681617 -14.83224869],-1.34418,"[-1.00262038 -0.43534843 -0.37338689  0.23645199  1.47540649 -0.71513482
 -0.53992207  0.37074675 -1.45919558  0.86552749  0.        ]",[-0.75520539  0.01174403],[ -0.7756809  -14.44186125]
33,-0.1974093215,"[[ -2.60265765e+00  -3.00399931e+00   1.70381792e-01  -8.20633749e-02]
 [ -3.14960369e+00  -2.36263276e-06   0.00000000e+00   0.00000000e+00]]",[  0.41090631 -14.93710136],-1.44229,"[-1.0261452  -0.4353483  -0.32749907  0.23645194  1.47540531 -0.71513455
 -0.62584499  0.37074579 -1.45485312  0.86561971  0.        ]",[-0.75520539  0.01174403],[ -0.33794748 -13.77223717]
34,-0.196239560453,"[[ -2.67844905e+00  -3.00399934e+00   1.70381792e-01  -8.20633749e-02]
 [ -4.42528464e+00  -7.79403242e-07   0.00000000e+00   0.00000000e+00]]",[  0.71025217 -14.95662117],-1.23096,"[-1.07629001 -0.43534817 -0.21673147  0.236452    1.47540414 -0.71513428
 -0.66155361  0.37074588 -1.44469213  0.86522596  0.        ]",[-0.75520539  0.01174403],[  0.74101346 -15.1919596 ]
35,-0.195311830812,"[[ -2.73663913e+00  -3.00399930e+00   1.70381792e-01  -8.20633749e-02]
 [ -1.40379285e+00   3.06936823e-06   0.00000000e+00   0.00000000e+00]]",[  0.38428426 -14.81680298],-1.21047,"[-1.11000036 -0.43534804 -0.12875223  0.23645177  1.47540296 -0.71513401
 -0.5769758   0.37074626 -1.43692397  0.86434437  0.        ]",[-0.75520539  0.01174403],[  0.22023544 -15.43593906]
36,-0.195003357408,"[[ -2.75568734e+00  -3.00399927e+00   1.70381792e-01  -8.20633749e-02]
 [ -5.04026872e-01   5.95408482e-07   0.00000000e+00   0.00000000e+00]]",[  0.28830573 -14.77360535],-1.23454,"[-1.12010872 -0.4353479  -0.09945503  0.23645157  1.47540179 -0.71513374
 -0.55178937  0.37074584 -1.43439396  0.86394706  0.        ]",[-0.75520539  0.01174403],[ -0.06526217 -15.32063432]
37,-0.194798455618,"[[ -2.76826030e+00  -3.00399928e+00   1.70381792e-01  -8.20633749e-02]
 [ -7.52440763e-01  -8.99615895e-07   0.00000000e+00   0.00000000e+00]]",[  0.34105265 -14.77584648],-1.36508,"[-1.1265271  -0.43534777 -0.07999177  0.23645154  1.47540061 -0.71513346
 -0.55874279  0.37074555 -1.4327274   0.86365538  0.        ]",[-0.75520539  0.01174403],[  0.32177113 -14.43578924]
38,-0.194763738584,"[[ -2.77037736e+00  -3.00399928e+00   1.70381792e-01  -8.20633749e-02]
 [  5.36439983e-01   4.82807273e-07   0.00000000e+00   0.00000000e+00]]",[  0.16605289 -14.72713757],-1.67459,"[-1.12758739 -0.43534764 -0.07670496  0.23645148  1.47539944 -0.71513319
 -0.52266424  0.37074561 -1.43244524  0.86360349  0.        ]",[-0.75520539  0.01174403],[ -0.13436377 -12.38710812]
39,-0.194850210165,"[[ -2.76509268e+00  -3.00399929e+00   1.70381792e-01  -8.20633749e-02]
 [ -6.16469271e-03  -9.89894694e-07   0.00000000e+00   0.00000000e+00]]",[  0.23331308 -14.75009346],-1.11833,"[-1.12492769 -0.43534751 -0.08490445  0.23645146  1.47539826 -0.71513292
 -0.53785267  0.37074532 -1.4331448   0.86373025  0.        ]",[-0.75520539  0.01174403],[  0.23994063 -16.08964263]
40,-0.195003420077,"[[ -2.75568315e+00  -3.00399929e+00   1.70381792e-01  -8.20633749e-02]
 [  9.43951789e-01   4.04977785e-07   0.00000000e+00   0.00000000e+00]]",[  0.08822818 -14.72021103],-1.08455,"[-1.12010399 -0.43534738 -0.09946144  0.2364514   1.47539709 -0.71513265
 -0.51125682  0.37074539 -1.43439008  0.86394562  0.        ]",[-0.75520539  0.01174403],[  0.49021188 -16.28458428]
41,-0.19561928549,"[[ -2.71751802e+00  -3.00399927e+00   1.70381792e-01  -8.20633749e-02]
 [  2.86615570e+00   1.26548579e-06   0.00000000e+00   0.00000000e+00]]",[ -0.23606922 -14.66896248],-1.19888,"[-1.09938681 -0.43534725 -0.15792182  0.23645125  1.47539591 -0.71513238
 -0.45745029  0.3707454  -1.43946418  0.86468702  0.        ]",[-0.75520539  0.01174403],[ -0.62684187 -15.5672492 ]
42,-0.196125950936,"[[ -2.68566538e+00  -3.00399930e+00   1.70381792e-01  -8.20633749e-02]
 [  3.27567537e-01  -2.73223610e-06   0.00000000e+00   0.00000000e+00]]",[  0.06630157 -14.77737427],-1.13326,"[-1.08069472 -0.43534713 -0.20595176  0.23645132  1.47539473 -0.71513211
 -0.52851038  0.37074479 -1.44371877  0.86514105  0.        ]",[-0.75520539  0.01174403],[  0.59816998 -15.87328451]
43,-0.196599584318,"[[ -2.65541689e+00  -3.00399929e+00   1.70381792e-01  -8.20633749e-02]
 [  2.68941102e+00   1.76495528e-06   0.00000000e+00   0.00000000e+00]]",[ -0.31014901 -14.70281601],-1.06541,"[-1.06178193 -0.435347   -0.2508744   0.23645123  1.47539356 -0.71513184
 -0.46239741  0.37074525 -1.44776405  0.86543239  0.        ]",[-0.75520539  0.01174403],[ -0.93176155 -16.39587827]
44,-0.196851519898,"[[ -2.63917693e+00  -3.00399933e+00   1.70381792e-01  -8.20633749e-02]
 [ -1.05294357e+00  -3.24869665e-06   0.00000000e+00   0.00000000e+00]]",[  0.18197073 -14.84724998],-1.19237,"[-1.05116676 -0.43534687 -0.2747013   0.23645132  1.47539238 -0.71513157
 -0.5671534   0.37074451 -1.44994302  0.86553275  0.        ]",[-0.75520539  0.01174403],[  0.19440639 -15.45613997]
45,-0.196648060895,"[[ -2.65230390e+00  -3.00399934e+00   1.70381792e-01  -8.20633749e-02]
 [ -2.62387816e-01   9.89341937e-07   0.00000000e+00   0.00000000e+00]]",[  0.09427433 -14.81303596],-0.96103,"[-1.05977092 -0.43534675 -0.25545769  0.2364513   1.47539121 -0.7151313
 -0.54502394  0.37074494 -1.44817979  0.86545397  0.        ]",[-0.75520539  0.01174403],[ -0.8862892  -17.06416601]
46,-0.196014690572,"[[ -2.69270723e+00  -3.00399936e+00   1.70381792e-01  -8.20633749e-02]
 [ -3.76626907e+00  -2.17760444e-06   0.00000000e+00   0.00000000e+00]]",[  0.64192748 -14.92585659],-1.21413,"[-1.08493342 -0.43534662 -0.19539558  0.23645135  1.47539003 -0.71513102
 -0.64310457  0.37074443 -1.44277342  0.86505209  0.        ]",[-0.75520539  0.01174403],[  1.40335334 -15.28118565]
47,-0.195458024662,"[[ -2.72755970e+00  -3.00399932e+00   1.70381792e-01  -8.20633749e-02]
 [  2.67579256e-01   4.23253128e-06   0.00000000e+00   0.00000000e+00]]",[  0.13978343 -14.75963783],-1.28042,"[-1.10501266 -0.43534648 -0.14263312  0.23645108  1.47538886 -0.71513075
 -0.53018866  0.37074513 -1.43811838  0.8645102   0.        ]",[-0.75520539  0.01174403],[  0.42105857 -14.94946568]
48,-0.195810654106,"[[ -2.70553478e+00  -3.00399926e+00   1.70381792e-01  -8.20633749e-02]
 [  1.92937496e+00   1.50572036e-06   0.00000000e+00   0.00000000e+00]]",[ -0.12368472 -14.70894146],-1.19972,"[-1.09249931 -0.43534634 -0.17607494  0.23645079  1.47538768 -0.71513048
 -0.48367141  0.37074469 -1.44105506  0.8648729   0.        ]",[-0.75520539  0.01174403],[ -0.81582024 -15.55732294]
49,-0.195903165363,"[[ -2.69973883e+00  -3.00399930e+00   1.70381792e-01  -8.20633749e-02]
 [ -1.33888837e+00  -3.42270940e-06   0.00000000e+00   0.00000000e+00]]",[  0.31824929 -14.83268642],-1.13095,"[-1.08910499 -0.43534622 -0.18481917  0.23645089  1.47538651 -0.71513021
 -0.57515669  0.37074396 -1.44183056  0.86495633  0.        ]",[-0.75520539  0.01174403],[  0.37492918 -15.91524683]
